12,26,56.886434422767906,1.2281456069196801,-79.475183612193874,6.4552170465297518,1,3,1.1853593500054558,160.21392099870681,88.209131201242442,173.54478295347025,63.768319759341324
12,26,56.127646256253641,0.74476897813307841,92.651467137046239,6.3161698880756934,1,3,1.2140078042307323,159.95763854256467,-55.633782337001804,173.68383011192429,64.411164154711116
12,26,56.673964476436936,0.77919477770749446,31.006528559476727,6.707654561229254,1,3,1.1786298953134065,159.45666338876271,-149.89964523343755,173.29234543877075,63.360497526697472
12,26,55.433851076165624,0.80406510278801779,140.5157786406015,6.5519711888390724,1,3,1.2680827270078225,159.90320428516728,-40.383527396203917,173.44802881116092,66.029143020786165
12,26,56.874171632309057,1.3001557828171857,86.690768325405742,6.7247427448340193,1,3,1.1766455420720376,159.39098608404157,-62.651652080499993,173.275257255166,63.276625374193038
12,26,55.410711197913024,0.56443286661617187,133.04716592726587,6.8319157584852599,1,3,1.2626001543644634,159.08649562328156,-56.665033247678224,173.16808424151472,65.623349701875171
12,26,55.957816394133559,0.74077472377985909,53.669208090796701,6.9336781798179068,1,3,1.2334798535243863,159.21226701902782,-144.776699152693,173.06632182018208,64.907473333299251
12,26,56.839813110201767,1.0378840663554039,179.86995523642088,6.4726473258096906,1,3,1.1594731984805549,159.99950712202283,8.9652104362296399,173.5273526741903,62.946748807729506
12,26,55.880374251123683,1.6696064521464049,-127.28854484036943,6.60574542882439,1,3,1.2249364246722507,160.06730316890497,35.957801708641398,173.39425457117562,64.900405367031468
12,26,56.802316844712571,0.85060923876388694,-55.276589767573533,6.5270137406786377,1,3,1.1733675448354006,159.73941494413711,107.82497281682822,173.47298625932135,63.25475408021061
12,26,56.148219879635086,1.0820791542707475,-148.85835569460696,6.9127646260997127,1,3,1.2258260214598522,158.93063394121208,42.269111024944429,173.08723537390028,64.551682749961628
12,26,56.295461074282713,0.78196484963324653,55.643261641877096,6.6353977025176718,1,3,1.2031742251601827,159.76523479360824,-103.34447101923533,173.36460229748232,64.16115739582132
12,26,56.900536507050667,1.2686747451835443,107.22313380309737,6.9255389111593466,1,3,1.1552785026856327,159.24289739555363,-74.194983504063956,173.07446108884065,62.699254699548568
12,26,55.866868314872185,0.55001512605250813,-154.90693116088349,6.4533127426997625,1,3,1.2476010131176736,159.35411558145853,-1.903233166850774,173.54668725730022,65.1455742821082
12,26,56.480598160507277,1.1418883462266574,-65.489988595016726,6.8888968380103668,1,3,1.1874164595828915,158.97072553935098,120.43147499192047,173.11110316198963,63.4749606927804
12,26,56.46033471373066,1.2801614028572983,-39.031007684848227,7.0655126795124588,1,3,1.1944669455970143,158.99075745811501,131.48174398154487,172.93448732048753,63.760491734339993
12,26,55.881562296121025,1.040679188215458,-130.94974620222891,6.8184971373456902,1,3,1.2318008866518539,159.3217263549987,73.217202050664454,173.18150286265433,64.85724694262592
12,26,56.9852838944472,0.96572566985424335,26.661088277090869,6.5831037649341111,1,3,1.1607444112114536,159.88259541796475,-152.645141546952,173.41689623506588,62.981118465232768
12,26,56.800340677635702,1.1530257663614683,-147.93571012655909,6.7220721831058086,1,3,1.1807462765118544,159.7080359306741,31.512342451915693,173.27792781689416,63.535789237760802
12,26,56.524623050234787,0.93932377444987536,156.26314702800278,6.5731496402760659,1,3,1.195436549290207,160.06207280375176,-13.435738554070142,173.42685035972391,64.043294903993868
12,26,57.071012250780022,1.2568816081804683,-86.963381451133586,6.8858216811250097,1,3,1.1651538547930613,159.77445038437219,120.07818256309707,173.11417831887499,63.187755066280253
12,26,55.492277127477507,0.66228432806029947,8.6002392686604949,6.6813304784682126,1,3,1.2515296728502108,159.07715434476759,-172.64442565529333,173.3186695215318,65.235698262090068
12,26,56.454534763541524,1.3398073326025237,109.69970198833036,6.9591586316751641,1,3,1.1901504524726079,159.14926561879022,-66.160666271535035,173.04084136832483,63.66313553487101
12,26,56.394214419149968,0.71381964263494491,-27.492797870476611,6.7344071629876874,1,3,1.2037279550681887,159.16722222993414,173.12090524936323,173.26559283701232,63.955066187944645
12,26,55.863508724128373,0.74514147601082714,-28.664341838906843,6.6961488018152782,1,3,1.2474195076251817,159.50906760308112,-166.14898334483453,173.30385119818473,65.328974256818384
12,26,55.825746915643819,0.66102151837720413,-39.358856389403499,6.5645521939791367,1,3,1.2433536163002827,159.66591300841043,154.90879343352117,173.43544780602085,65.225523061387051
12,26,55.818362648492482,0.71860436279020057,-94.300169413721207,6.5603983368259975,1,3,1.2278213444174071,159.60699152393144,60.215382395461518,173.43960166317399,64.756495249634696
12,26,56.434116798151095,0.90986446063255799,-151.66536979573638,6.3112679937225371,1,3,1.2032388938514487,160.23585519368956,26.257525580044955,173.68873200627746,64.227298884688651
12,26,56.356291445573234,0.93571497918502433,132.22574095882771,6.7860884511970232,1,3,1.2089686309773242,159.23524535998635,-51.072834242245648,173.21391154880297,64.157465475197057
12,26,55.366107716020949,0.48429556247196365,-61.648317324053451,6.8942325176778541,1,3,1.2737406002952412,159.04084814942348,126.15605480007764,173.10576748232214,65.944730628769022
12,26,57.353524212308031,1.1539974032838709,45.341468378329814,6.4568360188506313,1,3,1.1548543131652877,160.04129170994855,-138.92104816640193,173.54316398114938,62.826574411355608
12,26,55.447360254610309,1.9559104982683801,115.34426101629296,6.4628836257337339,1,3,1.2464455888693919,160.10509106532461,-116.38739918883742,173.53711637426628,65.466416172150645
12,26,57.159532276070784,0.76959591916516934,26.398779367879317,6.5050585136022852,1,3,1.1593620758417273,159.42213215796036,-159.79700613903523,173.49494148639772,62.710873165168849
12,26,56.981612498494009,0.49236356175893392,156.50875227340745,6.4391144842293198,1,3,1.1779931550913716,159.19030970112573,-31.42948504546224,173.56088551577068,63.10579126870433
12,26,55.670258082882043,1.2689777632893473,166.87807129429387,6.8408567652127967,1,3,1.261914111797978,159.18807059180475,-21.574693304419554,173.15914323478719,65.65633263463252
12,26,55.569047695341752,0.80984636426359913,-145.43242596269394,6.7683030471097521,1,3,1.2644420970223109,159.70286574017371,19.912052805509457,173.23169695289025,65.933458684414603
12,26,56.952673501367507,0.86571606881037755,-83.588527047874891,6.2611951982028327,1,3,1.1546517635870259,160.36280841990933,86.406252308104925,173.73880480179716,62.873038504445951
12,26,55.588559877116317,1.0309880855505145,-34.422599378851089,6.9427500466588921,1,3,1.239397690495025,158.98312273875138,175.52963961253741,173.05724995334108,64.971599653044478
12,26,56.133626990173354,0.96186015418950954,-169.81305198698226,6.8084036759037927,1,3,1.2319187295524898,159.31598116912213,20.037136377979035,173.1915963240962,64.853043469776878
