12,26,56.828513256435507,1.4800840449860855,-12.73493269742035,6.6318269217274484,1,3,1.2309984105804688,160.42921170530784,169.86152576729708,173.36817307827255,63.768319759341324
12,26,56.217917201082528,1.1347416032228397,66.877362864063613,6.5912840413506704,1,3,1.2607370401083244,160.02267548502405,-97.842564051738904,173.40871595864931,64.411164154711116
12,26,56.819274518414922,0.54711607364687231,121.07232190211873,6.4820155201212906,1,3,1.226458087809533,159.94160336526807,-55.301214135928142,173.51798447987872,63.360497526697472
12,26,55.570267416074721,1.1064155849454689,-0.55604211477109622,6.8195908324423113,1,3,1.3183131855043939,159.76308364097244,-168.31542633801834,173.18040916755768,66.029143020786165
12,26,56.950433669417968,1.2428677932638506,-4.719226627959543,6.6808209515640948,1,3,1.2135932987007436,160.40208632592379,157.96502366613458,173.3191790484359,63.276625374193038
12,26,55.58395427893764,1.041112702273969,-98.443000496792123,6.7275744369205475,1,3,1.3035238444913375,159.87998345612186,89.568098193661413,173.27242556307945,65.623349701875171
12,26,55.99000599267918,1.0861530499844079,-108.4954523265864,6.3610050202028168,1,3,1.2757827218083548,160.39624969326695,66.839394899440663,173.63899497979716,64.907473333299251
12,26,56.844118516308377,0.99225536377099022,28.779375050168778,6.6056207297378533,1,3,1.2095790137350377,159.96654748723063,-166.85851424445676,173.39437927026216,62.946748807729506
12,26,55.895855323822737,1.3100179127917047,-26.793706723489287,6.906418835898477,1,3,1.2818892631512426,159.46226516001687,130.88038040476104,173.09358116410152,64.900405367031468
12,26,56.899011877012022,1.0108184389347457,-28.699791507133703,6.7167360122614745,1,3,1.222593858167329,159.71798129681633,138.90970859272502,173.28326398773851,63.25475408021061
12,26,56.396607407461232,0.91812873571566622,118.71095947750446,7.0004014466743287,1,3,1.2727715540258941,159.17148869337251,-46.210071410465858,172.99959855332565,64.551682749961628
12,26,56.381851274823923,0.74814476061361324,-140.11576296103564,6.8547256711620559,1,3,1.2655721849509973,158.92144134939545,21.397624941913673,173.14527432883793,64.16115739582132
12,26,57.047917944578337,1.1865710849577655,131.59883644889285,6.7079472429291727,1,3,1.1996368228747087,159.94588231796166,-38.458124317002273,173.29205275707082,62.699254699548568
12,26,56.10290576255251,1.0700243512958987,7.6259949939897194,7.2124157608977546,1,3,1.2923161548310418,159.06277600450164,-166.760178537093,172.78758423910224,65.1455742821082
12,26,56.717201128387977,0.87450162810351395,32.803546706867948,6.5453250374000307,1,3,1.2236046767961852,160.32412374044935,-124.57464564095918,173.45467496259997,63.4749606927804
12,26,56.57157894368644,0.88512431995558627,55.802730490056391,6.5126510817599295,1,3,1.2345341606510374,160.30867187736331,-96.399058150838158,173.48734891824006,63.760491734339993
12,26,55.854991465785716,1.1195110508470134,54.476016619463458,6.6374523256004094,1,3,1.277835793831855,159.88386997752514,-122.70023547338444,173.36254767439959,64.85724694262592
12,26,57.066442488189907,1.0010495460601543,0.79952686068478296,6.7248660981606259,1,3,1.214033593685599,159.63693805234578,176.91909263719631,173.27513390183935,62.981118465232768
12,26,56.917858321946014,0.63236364975121973,-29.762378700694356,6.5340107548674577,1,3,1.2360231269963151,159.67930117400789,160.11793889580201,173.46598924513253,63.535789237760802
12,26,56.583302952096943,0.97320940204541884,46.397241662362397,6.9586119189834212,1,3,1.2604277637024097,158.87267052034767,-142.48770594616863,173.04138808101658,64.043294903993868
12,26,57.1589372742501,0.84297899065399406,-163.68508890715364,6.7331282497704237,1,3,1.2265198699110442,159.31780125932303,-9.6000433493199768,173.26687175022957,63.187755066280253
12,26,55.756496998732075,1.5924214308385944,-160.87745659149726,7.0037793058544331,1,3,1.2930497084244053,159.40897122573429,23.394961612132427,172.99622069414556,65.235698262090068
12,26,56.698412126024813,0.91524154970919902,145.35858265399915,6.8261900586916493,1,3,1.2418317532828951,159.31197473429208,-3.3208115933051801,173.17380994130835,63.66313553487101
12,26,56.579634797158157,0.93023777033433253,-48.465890510559859,6.6574301700033995,1,3,1.246589353579111,159.82276510530707,132.58424555614459,173.34256982999659,63.955066187944645
12,26,55.832879999896022,1.1026848535115001,-90.20946488046917,6.9496542044870528,1,3,1.2997417571555161,159.26203861729118,90.758252806338987,173.05034579551295,65.328974256818384
12,26,55.993426165111508,1.1015223932262861,-148.99388511362272,6.8449208596016602,1,3,1.2909504265512624,159.67155541646946,32.258609536146693,173.15507914039833,65.225523061387051
12,26,55.939064678261651,1.3232299866849202,59.981074185017327,7.0139489874947136,1,3,1.2823641905797558,159.02429099535237,-94.747134509439078,172.9860510125053,64.756495249634696
12,26,56.431139345473575,1.3468700457562521,17.745719496978111,6.8532391955119207,1,3,1.257513411511809,159.5479470878675,-173.93589199326652,173.14676080448808,64.227298884688651
12,26,56.524974634422207,1.0140671208399019,-76.629384004842279,6.6918558912819108,1,3,1.2548590990527373,159.71874116446966,122.58765197010895,173.3081441087181,64.157465475197057
12,26,55.334969527575382,1.0324581041647496,-110.85017773670326,6.8002993932612004,1,3,1.320972641897697,159.4512405569601,75.054425302888518,173.19970060673879,65.944730628769022
12,26,57.488571816124754,0.85992510210611861,-144.28161611299146,6.8300911629657772,1,3,1.2122455839362374,159.2984169714764,27.292752720318408,173.16990883703423,62.826574411355608
12,26,55.874520482735925,0.82101882047923547,90.952886219305924,6.843009569900075,1,3,1.3055163751323562,159.31759501523103,-94.932613532997351,173.15699043009991,65.466416172150645
