12,26,56.216912261611803,2.0490510518592449,178.59651125372693,17.104436586283857,1,3,1.7255022010363064,132.80563032558564,-3.5845506986088962,162.89556341371616,63.271827349576014
12,26,54.868696820359972,3.0131228978575733,-83.259657221160936,17.531886021530475,1,3,1.8734173029229169,132.32518531532457,99.195587229626966,162.46811397846952,65.93133990906729
12,26,55.662965973180192,2.7020052190554633,-125.92026270543063,17.33904540332184,1,3,1.7932920845855733,132.33739057936612,50.068706020083454,162.66095459667815,64.232381124259732
12,26,56.685478625882503,2.6608299664629382,-10.114789740297184,17.111264748257089,1,3,1.6864854465698045,132.7469859573612,164.25818453183513,162.88873525174293,62.485362727263535
12,26,55.332347671445412,2.651929293271059,-110.78964052077515,17.229747168902296,1,3,1.7855029438528618,133.02601798474055,71.713921067038797,162.77025283109771,64.811063288988464
12,26,56.163669972123287,2.8906638132247404,-27.36290153240709,17.327757120499943,1,3,1.7314023654889752,132.75783393681149,156.49962202306392,162.67224287950006,63.593418529915638
12,26,54.731654192037503,2.5100007920690381,-56.283729201699053,17.249748267018404,1,3,1.8563597835800465,132.94062171699005,115.99352191494629,162.75025173298161,66.050431605758064
12,26,55.432239734237747,2.6166073767380404,-124.77606813903036,17.073941699426587,1,3,1.8001430324993635,132.9253948413141,56.389516101402059,162.9260583005734,64.76447315802568
12,26,55.184522578804518,2.4239152054039717,9.701017138802678,17.110824898252435,1,3,1.8125228716426136,133.00552642123543,-168.17902187449815,162.88917510174755,65.1412466672612
12,26,55.590546436153488,2.0055398488342528,-76.070565430244713,17.451971432560899,1,3,1.8078629474962327,132.32269718816943,107.01673517702542,162.5480285674391,64.62301160175187
12,26,54.96399290544057,2.4370158781056444,144.04569527302814,17.43371823856927,1,3,1.8363734241806924,132.49816512792245,-32.899656773368982,162.56628176143073,65.347407819228522
12,26,54.88056678005178,2.3114877228762922,-85.202489711345777,17.459563625758346,1,3,1.8550228819913173,132.49007191646666,87.297978693254407,162.54043637424166,65.713985792262989
12,26,55.437780441049739,2.8338987501614334,-122.94532528841017,17.28053837479932,1,3,1.8031821161853259,132.59257240471058,57.28582953224241,162.71946162520067,64.661139678171324
12,26,56.656662599710231,2.1000572147491217,173.01565017593433,16.851469641127178,1,3,1.6814455525850462,133.01930425621393,-9.1844770344941349,163.14853035887282,62.408591634390767
12,26,56.670673564923995,2.5447833581409203,-61.616799339266905,17.254637009060957,1,3,1.7064103471025192,132.60159725678122,124.61920397615052,162.74536299093904,62.852403040982971
12,26,55.812984512803389,2.5864101424922215,-25.651105328239403,17.192900715887117,1,3,1.7733334288791411,132.6092276012441,147.79221858280468,162.80709928411287,64.023561847503004
12,26,55.862142211634271,2.9905907290394351,-70.518553282105486,17.476863649979741,1,3,1.7487512731781862,132.34282557091922,116.96179259926018,162.52313635002025,63.59089910413531
12,26,55.297143445703149,2.5209418937474091,-33.689749013624258,17.458903117485761,1,3,1.8427744871983123,132.40836828362544,144.35030368913669,162.54109688251424,65.38167777745717
12,26,54.984973676851936,2.4053431721752578,153.25557990940035,17.100833236639531,1,3,1.8079789169996729,132.94929818803737,-32.798492526806015,162.89916676336045,64.973536991959165
12,26,55.081162177590322,2.1454597123136669,155.74999045421879,17.290826067962236,1,3,1.8283484082821815,132.71836275171086,-14.267987805332654,162.70917393203774,65.298533930796935
12,26,56.40386793263901,2.4352263859452146,8.7750029960394276,16.997252000164497,1,3,1.6917518719574218,133.14570893177822,-164.28979849290243,163.00274799983549,62.918004514137991
12,26,56.660664310643249,2.84914965582277,-123.15169041609788,17.228707027219237,1,3,1.6722876170679228,133.16574742563182,62.300913496766562,162.77129297278077,62.844715583752262
12,26,55.670299066089491,2.7416510903774634,-115.747501231914,17.282071378586334,1,3,1.7570153377764655,132.89006909218838,56.487463171642183,162.71792862141368,64.176398289246663
12,26,56.20277477107404,1.3708352919973137,-169.81299247182571,17.162054368770196,1,3,1.7329096608023065,132.78611853972134,23.89877160344691,162.83794563122981,63.455734342599527
12,26,54.862336696655213,2.1804532772964276,171.85407839323761,17.26861479171561,1,3,1.8214335652137379,132.98709610102125,-6.2205890434694213,162.73138520828439,65.483167191748151
12,26,55.290368502371983,2.6342851563567304,10.657107205640441,17.302787567238155,1,3,1.815432351023901,132.6503843335409,-177.9803322297758,162.69721243276183,64.988672679114856
12,26,55.595727981869508,2.1938882231209069,158.13557405609987,17.240082520955514,1,3,1.7763383503911427,132.87140500270965,-29.003780171992343,162.75991747904447,64.460818594686856
12,26,56.189595702578863,2.1628763241057389,25.38337238724348,17.037233720713999,1,3,1.7503051220646739,132.63488708378253,-154.88885437743471,162.962766279286,63.440165453614526
12,26,55.647647105028859,2.8156557262934752,95.838190127515546,17.254598340123398,1,3,1.7755397876862844,132.93535507792964,-85.811761101779439,162.74540165987662,64.543799989249848
12,26,54.693545065009907,2.6544997183432955,165.99578270947231,17.522975247864007,1,3,1.8687453461784571,132.45080303404981,-20.955987108240471,162.477024752136,65.998014192135329
12,26,55.004377608542271,2.1105693286826304,136.00656131115855,17.227402035322022,1,3,1.8357180391203656,132.83084379169765,-27.88748487888984,162.77259796467797,65.497723535645235
12,26,54.947490158721848,2.4451013073433199,-95.724278525737091,17.088555037876258,1,3,1.8236851237725205,133.13907104598562,79.858656479662699,162.91144496212374,65.489810713332446
12,26,56.516236386666961,1.7580478997797973,-166.09055825485541,16.66849821452697,1,3,1.7213210647632877,132.58207837890686,-6.1592718999893217,163.33150178547302,62.385791385769643
