12,26,59.982752507612652,2.8653243616767714,101.83688451950638,15.774408054266615,1,3,3.482929546935793,145.57132302403531,-78.262182148442278,164.22559194573338,63.028933761199468
12,26,59.384252850002078,2.7408444383888959,70.057631661572188,16.135953005536145,1,3,3.5497377824217438,144.68382694032044,-109.31777690402602,163.86404699446385,63.578563986358333
12,26,58.486838784738438,2.6086008505832363,-61.882429338672054,15.699435652364063,1,3,3.6035399361876443,145.44389094917153,118.332439226511,164.30056434763594,65.596057030524292
12,26,60.135225117358196,2.8446643824546944,-104.60689457562951,15.676023944646429,1,3,3.4732538974481031,145.73962524032527,70.247483275921851,164.32397605535357,62.929991221320208
12,26,59.218997592674981,2.9877583641595424,-163.4013519758856,15.973853263727776,1,3,3.5599753902956763,145.03346142309337,13.492971437742629,164.02614673627224,64.230948914292469
12,26,59.981154697590071,2.5582417037692062,-32.66661412358345,15.855738850293021,1,3,3.5144968428680841,144.97607397967295,133.51138457114436,164.14426114970698,62.722200371072624
12,26,58.815505724695811,2.8080458617839716,-77.790400598996285,15.681260414075602,1,3,3.5529084413146848,145.49777149654454,98.220567241638122,164.31873958592439,64.419275770247438
12,26,60.247350234124262,2.4148259610044751,36.195022204154242,15.423100818916133,1,3,3.4676406281641903,145.83919716062135,-153.33508863686404,164.57689918108386,62.472324625377937
12,26,59.752671214058815,2.7204204318959322,-160.66454432790783,15.848740535618647,1,3,3.5380041434991654,145.01895364591152,19.320328585621819,164.15125946438135,63.393028758650189
12,26,60.05944753197349,2.6701692714018077,-69.210929068083601,15.53252557285675,1,3,3.4674387187892535,145.76421386242083,107.54476109905086,164.46747442714323,62.542679948556142
12,26,58.843841410676724,2.5345943516925309,-56.959016552989191,15.604704826338999,1,3,3.572991066573195,145.60243254063556,116.99802301557997,164.395295173661,64.974995224166676
12,26,59.973265407863394,2.6957344035968855,-152.54173219011986,15.637877478505084,1,3,3.4852790155714501,145.46646030310347,33.446668353389981,164.36212252149491,62.585720528359992
12,26,60.06187675521668,2.9047778380846094,90.469156481964603,16.134159620028083,1,3,3.4916484556538308,144.88255344171651,-88.320147314867938,163.8658403799719,62.564905077018224
12,26,59.902524858833722,2.7104102703292616,-167.7154612021998,15.850289732156224,1,3,3.5051821641964125,145.04883035883955,6.9221421413428974,164.14971026784377,62.648067425956455
12,26,60.012748969030504,2.828323599102756,-121.54636593732678,15.789962788152261,1,3,3.4872772164585513,145.33534111637465,68.345984976097157,164.21003721184775,62.678158121964699
12,26,58.762523764529,2.786986622193822,-93.138063158591976,16.015066614854842,1,3,3.6201420634129136,144.66855005261141,88.482137091594979,163.98493338514515,65.010829036773046
12,26,58.407007191501783,2.2394909876423745,44.135847378527046,15.421407548161213,1,3,3.6334962114542577,145.40564336135924,-158.60257248999199,164.57859245183877,65.621514646643035
12,26,58.805303403777941,2.3977694099602886,104.79468309774393,15.955127423698405,1,3,3.6062457563361932,144.87893032380563,-75.762103270398512,164.0448725763016,64.998071834660607
12,26,59.40021890567408,2.8407080484121203,141.26715664847245,15.705673617784496,1,3,3.5067642163439814,145.72946153287765,-38.601965834767022,164.2943263822155,63.80443695825884
12,26,59.191010613642959,2.1584113333498811,-102.73367712144535,15.48331085269332,1,3,3.5679527154379684,145.67322616832823,79.628573453590647,164.51668914730669,64.7412866693506
12,26,58.898703692187198,2.8068604411435509,93.503054172577293,15.914699307088735,1,3,3.5834883100942534,144.90507687486144,-91.153694756145939,164.08530069291126,64.407076734305335
12,26,58.853254476995993,3.1481698220067211,170.23323196707679,15.845961672503714,1,3,3.573947571052031,145.36442696806427,-14.857467039878019,164.15403832749627,65.005313311450251
12,26,59.065539471356843,3.264902008349297,57.687519687711919,16.005128297358777,1,3,3.5603210025765293,145.03396669261775,-136.50997589342984,163.99487170264121,64.305680551310516
12,26,59.06394863979618,2.5841685707807689,141.83064151707842,15.554364538087004,1,3,3.5600859071028026,145.51668227484291,-35.943547155013881,164.44563546191299,64.369007362277728
12,26,58.677879480276552,2.8492814351761395,25.962217252067081,15.866791697161556,1,3,3.6058347936291284,145.0720823808737,-151.59501036978884,164.13320830283845,65.213728207981319
12,26,58.758128529092062,2.254510174462681,79.126927728273998,15.66325713239857,1,3,3.6005424855161436,145.21763110267131,-96.086621302559038,164.33674286760143,64.955580887835623
12,26,59.423923827619582,2.8840288919443933,-179.43207458614251,16.057680995601785,1,3,3.5540026665134974,144.81823357009389,8.2084310659137127,163.9423190043982,63.794457655798467
12,26,58.994492931918444,2.3493234304924653,71.696484712739732,15.462599946044373,1,3,3.5547927978946063,145.85272200468359,-100.08766080697082,164.53740005395562,64.75006532120436
12,26,59.621394443756827,2.4303096455011137,-89.060853670196593,15.693302428265699,1,3,3.5400910386438227,145.23630626218613,94.748132713413071,164.3066975717343,63.575810262308089
12,26,59.461249530617188,3.1206549309016842,12.357439522193319,15.693880618632827,1,3,3.514494451614155,145.75959395428748,-164.32300573589592,164.30611938136715,64.03468680975763
12,26,59.345646644768614,2.5158549496512999,-52.775189539217429,15.659901826254751,1,3,3.5475745751559771,145.38557062267444,136.24401780792928,164.34009817374525,64.004965507864895
12,26,58.887395377163237,2.6297095328916278,111.82332573739114,15.906947480153994,1,3,3.6220303570335091,144.91048537732658,-71.238864038447048,164.09305251984603,65.349665842903761
12,26,58.296118711062093,2.4798195349784091,-145.79761323957808,15.417668730749053,1,3,3.5982917143774102,145.87818561074752,30.950903172156362,164.58233126925094,65.789297487863692
12,26,58.992671647083156,2.6379120892100492,-159.98418938701241,15.638387283184725,1,3,3.5622941129095125,145.54791960210477,18.723187886065809,164.36161271681527,64.666859808477511
12,26,58.523633761207023,2.7252433775248481,-112.21776937881485,15.424003225949688,1,3,3.5993331321024016,145.8737072110909,58.123655493173686,164.57599677405031,65.814812750306601
12,26,59.197648864723021,2.5094116230593313,-147.82139611622065,15.867606583270522,1,3,3.565442262848137,144.99976372492782,32.186792897799812,164.13239341672946,64.067040840219789
12,26,58.508802276041564,2.5335839278558181,-147.2916123658913,15.91800069108991,1,3,3.6283286408947788,144.88998418515266,32.106660963550347,164.0819993089101,65.483753433471236
12,26,60.020476700450182,2.8810577532187298,-97.269408561379336,16.183535170009336,1,3,3.5081843098523677,144.66371099211784,75.460190680139476,163.81646482999065,62.610091185848802
12,26,58.199973354718196,2.7191913304365971,48.220950451169315,15.542891737990674,1,3,3.6162882553239797,145.48666489196546,-135.86622536786618,164.45710826200931,65.667374076474431
12,26,58.59499238734395,3.2563449345165658,22.370466635343014,15.979492190862434,1,3,3.5575865474038437,145.53182854555567,-150.75449241707224,164.02050780913757,65.222618057883054
12,26,58.529720913984775,2.5359280309839685,151.64241549585464,16.038012423508512,1,3,3.6170933292642076,144.81939150801773,-12.012451225888491,163.96198757649148,65.314483283396555
12,26,58.776787984393174,2.5675348320163969,-132.36084612606138,15.328371273469346,1,3,3.5803152645580667,145.85967417678836,39.997782235468826,164.67162872653066,65.116514584208147
12,26,58.76088267272651,2.8029837955423789,-32.613954388103217,15.833960719983704,1,3,3.5882076284956383,145.26777117628876,141.20577095373318,164.16603928001629,65.128675634976318
12,26,60.002656306418601,2.5338373491634649,-148.21386876744731,15.43560840495666,1,3,3.4826302879805553,145.86621293293157,28.974399009151359,164.56439159504333,62.931126472788144
12,26,59.912660328645629,2.7495490196832013,-59.231267989896615,15.919471467163634,1,3,3.4985548840131742,145.00995885664753,121.75003025682463,164.08052853283635,62.552051371885526
12,26,59.662461807029281,4.2837569619970504,28.159613543693265,16.635303869736298,1,3,3.4345438608925178,145.39344026471562,-155.22739667737389,163.3646961302637,63.177622864366292
12,26,58.781275155923147,3.0028896478635834,86.440126037444287,15.553052457071534,1,3,3.5586996908659785,145.75617419527956,-92.212672178844343,164.44694754292846,64.835359889466133
12,26,60.075083102827271,2.6225647399928054,30.280064234908362,15.623217686568365,1,3,3.4723014862947821,145.57297005379527,-153.10585830087444,164.37678231343162,62.457507562991658
12,26,59.491153976783188,2.5721555505564884,123.17784482281526,15.587816650466992,1,3,3.5221667613895988,145.68442631090204,-63.431630196575163,164.412183349533,63.849196981213545
12,26,58.675050839470266,2.8540199289883126,10.90236697122265,15.537769671117207,1,3,3.5645399606878527,145.85788673744099,-174.07195320544685,164.46223032888281,65.160460024771282
12,26,58.983564064535557,2.9966979801273848,-50.366924480349937,15.720019370854553,1,3,3.5755128345995217,145.30045259647008,134.99753090825376,164.27998062914546,64.64180582923791
12,26,58.452974886810537,2.9019781938788567,-179.8707690993719,15.848910468830015,1,3,3.624467839090812,145.16538126723111,-3.7141410244985784,164.15108953116999,65.836241140831063
12,26,58.739729191813502,3.5327193175117158,-68.803209731952848,15.540086394464165,1,3,3.5839949785440695,145.66837267309964,97.583110247464376,164.45991360553583,65.250809025752744
12,26,59.379409561292746,2.8207855908503374,178.766434367649,15.602680167199592,1,3,3.5206452362426717,145.5968335759724,4.168455828250992,164.39731983280041,63.658725921306278
12,26,60.035013536595095,2.6044437518127377,10.388348889367297,15.582481861938282,1,3,3.4907094234608849,145.47015016130646,-168.51041887632201,164.41751813806172,62.616406834199296
12,26,59.588643802045461,3.9788205323559356,-157.74431776372981,15.697340058360071,1,3,3.5123358786067911,145.30830850177597,-5.1302897677147365,164.30265994163992,63.048329011371052
12,26,59.706217893865251,2.7448109391819173,111.07476739418965,15.501112082621365,1,3,3.4707023630835465,145.88190665636895,-67.692306326710792,164.49888791737862,62.800550844315083
12,26,59.759344318964992,2.4633282660541629,-51.562439087010262,15.490032286149274,1,3,3.499795066225488,145.68342803814627,123.16276043124007,164.50996771385073,63.0925845777872
12,26,58.628981055137004,2.740149365003667,108.20882066178171,15.429027787496713,1,3,3.6076039248509915,145.69922401569556,-76.948571388688379,164.57097221250328,65.664182928847936
12,26,59.182947927315517,3.1750061309825357,-19.449803802192996,15.706612001474371,1,3,3.55830682675969,145.38511169102981,159.89821735553295,164.29338799852562,64.368654820281904
12,26,59.987452831931073,2.5627615298017687,-43.433841467843465,15.667325326089861,1,3,3.4986188657680941,145.50361039137101,137.53158902941382,164.33267467391013,63.053605699949493
12,26,59.631930973399037,2.7611438444590823,64.925616877848114,16.033611028804465,1,3,3.5469444446061971,144.72156867075986,-111.19390213159048,163.96638897119553,63.371821934803556
12,26,58.925374832873857,2.4772888475466983,-15.643724195042594,15.588836844825636,1,3,3.5514983801381277,145.60198695550426,168.28832067612143,164.41116315517436,64.408875907551916
12,26,59.495880477888782,2.5698610893721656,134.5943756202839,15.682764084770412,1,3,3.5338720345139336,145.55705420757147,-45.67258897386273,164.31723591522959,64.074842998607238
12,26,59.803290028528053,2.8158604293022069,-65.206723604125699,15.591254384994627,1,3,3.4973124239722893,145.70965583017977,117.89912031075129,164.40874561500536,63.291365833568399
12,26,59.4536580611543,2.7974964809716854,-49.860191610376276,15.971729312373499,1,3,3.558273941603602,144.90538905618484,128.61650672727419,164.0282706876265,63.911785809702003
12,26,59.461672964889139,2.5297676418803956,-168.40177295946256,15.89224359814896,1,3,3.5731078760086348,144.93966823492423,13.985081966893732,164.10775640185102,64.179409534604261
12,26,59.831755040802996,2.285163384945029,65.382255751960685,15.89491962579323,1,3,3.5322937071309752,144.71251382003231,-115.10946397198438,164.10508037420678,62.694724832841572
12,26,59.154807206120068,2.805352261513673,21.590262990141877,15.765245155784225,1,3,3.5693502917283695,145.28830947895389,-161.45905269124256,164.23475484421579,64.559418812818151
12,26,60.120519440381962,2.6279428613097036,-54.527915088792888,15.851198362596927,1,3,3.4947520457681094,145.06862318964195,121.05169438583401,164.14880163740307,62.43627366829552
12,26,60.031225272890495,2.8196011719897456,162.62655582255528,15.748483221995773,1,3,3.4705690228938693,145.65323111828764,-22.285820944813928,164.25151677800423,62.833762250403851
12,26,59.875229114443485,2.4728701532865971,179.98934678826225,15.826031974161042,1,3,3.5153537700994093,145.17602668871652,-2.5305441143780834,164.17396802583895,63.119304666002598
12,26,58.921700558148238,2.8964420213309898,53.241421090054573,15.928872180730441,1,3,3.5827138038926023,145.02553581768092,-124.15173856921454,164.07112781926955,64.678590897930675
12,26,59.317100107174198,2.5910654019728794,-29.646972647545727,15.757443543664182,1,3,3.5510770594319183,145.20201752995953,151.02341138386038,164.24255645633582,63.910119412403077
12,26,59.336802794313279,2.7492360424533473,-104.75378511460853,15.687746224891548,1,3,3.5578689934504837,145.4410280741215,73.136123877593334,164.31225377510845,64.435670117097828
12,26,58.517751063443882,2.2047906238100463,118.25991523344732,15.733227597396612,1,3,3.625408083792081,145.21275499003428,-59.262232958007395,164.26677240260338,65.712020434195793
12,26,59.834166139546568,2.5612507369209592,36.582984916554572,15.750620686265009,1,3,3.5367639276278169,145.07007490686027,-152.19543481790222,164.24937931373498,63.259390115481743
12,26,58.6944669772911,2.8462371012232497,-45.921543187618774,15.968516034449964,1,3,3.617086494630712,144.9597615588155,127.76516979464751,164.03148396555002,65.467988138525214
12,26,59.126180507219004,2.748563379478369,-17.103117771755283,15.905413159234985,1,3,3.5412837160079107,145.26220978696205,166.18441894913084,164.094586840765,64.106779197637991
12,26,59.512389200586554,1.358433600928711,-36.85488443237827,16.060138772578924,1,3,3.5228113852772367,144.71168015811224,26.365120915552474,163.93986122742106,62.814842636277163
12,26,60.042983472753896,2.6729220547401313,-102.55269871251645,15.757961141183582,1,3,3.4931266442526976,145.31993632940845,74.402522514528272,164.24203885881641,62.728420080943216
12,26,58.885634955559446,2.7232758555736734,-134.24794070030507,15.614989611956206,1,3,3.5606351455603544,145.64363056334616,39.816328696216374,164.38501038804378,64.777541591303617
12,26,60.10414086921562,2.9879106575729857,-17.870908926938448,16.192515999735363,1,3,3.4823667595487677,144.83982320861776,164.75216557848506,163.80748400026462,62.368155645516083
12,26,59.343105650385411,2.4659420813756157,-58.283629075455309,15.403437017137362,1,3,3.5417857820111749,145.87104984243646,119.76502293060054,164.59656298286262,64.343124982764778
12,26,59.628237485907675,2.4186155683974579,-85.737867141942289,15.633828629076628,1,3,3.5038499861061609,145.692454428866,93.734751072817829,164.36617137092335,63.508876318753423
12,26,58.680745666143864,2.6762953540420882,-80.149729724734939,15.943251376067684,1,3,3.6138920779981163,144.91446891117127,93.032600475669227,164.05674862393229,65.23739658717875
12,26,58.60301767894078,3.1686261017197657,-64.30119302574218,16.104928529122727,1,3,3.609550653277438,144.79715431383732,116.55365085500178,163.89507147087727,65.226669622767943
12,26,58.372964123607161,2.3813815357661046,-155.51700737255001,15.623646536345504,1,3,3.6179724047965465,145.51238435675279,25.976772597442903,164.37635346365451,65.937453992622011
12,26,58.540217197618652,2.2115445581214801,-60.655500490984423,15.936609532622413,1,3,3.6401197400282399,144.84309189999337,120.08027716645958,164.06339046737759,65.709626788392981
12,26,58.394148164793009,2.7524691842810771,33.820781464381767,16.017360869077063,1,3,3.64816013141035,144.72330410116908,-152.91314345108827,163.98263913092293,65.821932319296593
12,26,58.986920082209259,2.4883162139961685,-53.362807992496386,15.686387554382641,1,3,3.5799364783988494,145.31379147715299,116.34357920548436,164.31361244561734,64.707647726596932
12,26,58.539389457650969,2.4538612847438834,-172.94334702450732,15.917585895544832,1,3,3.6659225890762173,144.73664609714598,4.4307442925260387,164.08241410445515,66.065638785996313
12,26,59.554892214029152,2.9981004389578914,-134.55208915868761,16.058136036348174,1,3,3.5287022016232186,145.01187096918835,35.189073785447256,163.94186396365183,63.582860155742495
12,26,58.741514796774368,2.6258440399982623,-30.117631617353982,15.936383088613731,1,3,3.6014202423716597,144.86714424525925,145.92176061946691,164.06361691138625,64.812343147298336
12,26,58.518688369731947,2.7105204015785054,-49.508596143211371,15.747869533371849,1,3,3.6283725441057868,145.25707765399403,125.95753302498422,164.25213046662813,65.911230268524747
12,26,59.142752882893397,2.5495922975894616,12.050382050490427,15.609003996983528,1,3,3.5332993133574746,145.72067439106195,178.8175386498649,164.39099600301645,64.244833745488222
12,26,59.953298801281683,2.5619876264136332,-153.16143918141373,15.946206566927913,1,3,3.5145344107609162,144.82308873972349,21.954604160643989,164.05379343307209,62.604793063200454
12,26,58.724589054165769,2.4690012141389586,43.496881002129925,15.817853925702897,1,3,3.585527501371871,145.15440611052369,-136.09593549011319,164.18214607429709,64.785529767071779
12,26,58.958802889459513,2.4444102745772303,7.3138424851415405,15.865063206590957,1,3,3.5899021382138017,144.97654822783173,-177.97061890794652,164.13493679340905,64.612812588050815
12,26,59.533600514263902,2.9561161867100365,-0.49936352547979884,15.805514543862412,1,3,3.536419095193196,145.29089841342233,174.07283668599686,164.19448545613758,63.837870793058222
12,26,59.576437555939421,2.4943747652991823,49.187735501191987,15.45321139825421,1,3,3.5227903466611679,145.83984867670753,-122.93073655581762,164.54678860174579,63.907331930668853
12,26,60.027373694741797,2.6563535622389938,-94.164908289802327,16.094763377761542,1,3,3.506826257753346,144.67945067346031,83.741711948016842,163.90523662223845,62.427644670565932
12,26,59.607126861578756,2.4694144730179417,-86.903796609108667,15.882589584247002,1,3,3.5215782416371439,144.9288301930992,93.963239300159714,164.117410415753,62.869309220122943
12,26,58.987465257872636,2.2183179627951706,143.783614099966,15.453637419966878,1,3,3.562355295944144,145.78983897173907,-38.810307327113222,164.5463625800331,64.78847423617151
12,26,58.439576245797177,2.6982366249637919,158.96585989501204,15.88694633361488,1,3,3.6389309281771602,144.92593103773106,-26.724795208240575,164.1130536663851,65.754638015740625
12,26,59.433315611055562,2.5624198022956084,-150.73163661168996,16.019240101531196,1,3,3.5608145070418686,144.6395626845117,31.557552389817488,163.98075989846882,63.503994814954908
12,26,59.268054526342425,2.829380231353646,-27.978619478003623,15.633290096876541,1,3,3.5328398724241197,145.61560073969682,152.37128167981334,164.36670990312345,64.067485073154316
12,26,59.944729634345592,2.8529968860503105,160.68535124380918,15.617757218916283,1,3,3.4666832219040771,145.8354566784335,-22.694061667900744,164.3822427810837,62.843264725734713
12,26,58.436697019375963,2.314308322812229,23.813104025405639,15.689576660682738,1,3,3.6183061036754225,145.34553756443896,-176.30535479689587,164.31042333931728,65.726987598883042
12,26,59.407185640706409,2.5494119414504812,33.270142032732494,15.888953907519316,1,3,3.5775688372368677,144.91607579222264,-140.95397277404209,164.11104609248068,64.227192845720765
12,26,59.477967515583565,2.5871343743305268,113.69238501521437,15.824565960075095,1,3,3.5082529732449075,145.53600427962579,-63.938020414496968,164.17543403992488,63.688439777359648
12,26,58.852111166482807,2.2995451462934207,49.04846996620013,15.979967548476854,1,3,3.5925926562345012,144.94370694463242,-129.6799137900442,164.02003245152315,64.855731080689452
12,26,59.952106752479217,2.7124276093852959,142.74351107786356,15.969120665517385,1,3,3.5083575907901832,144.9242781979099,-31.829573380605662,164.03087933448262,62.712909216636319
12,26,59.38791314424428,2.2846066801285088,-136.53037693003535,15.67810063653044,1,3,3.5474079750551937,145.33159367345201,37.315911757665624,164.32189936346956,63.926122969790534
12,26,59.86146747513105,2.8105877627061648,108.09597400899645,15.802766945308164,1,3,3.4906059522854775,145.41605135986623,-73.650130021487783,164.19723305469185,62.95877213500107
12,26,58.679010052894775,2.6556342607351033,32.446468306954614,16.048579858711374,1,3,3.6113370804432634,144.76306097392884,-144.96745510534259,163.95142014128862,65.074616696667277
12,26,59.89053810830071,2.6569326591989508,143.66759371627742,15.753988429135322,1,3,3.4988923164100925,145.40782095049047,-39.559390521969718,164.24601157086468,63.046092907657261
12,26,59.013813066882619,2.4007003594530469,100.89595873749153,15.750932018720553,1,3,3.6103953636838924,144.94506866988908,-79.20366088200943,164.24906798127944,64.799118228617786
12,26,58.934107101631803,2.8528411237497786,-54.379660092817545,15.940688985565453,1,3,3.6061358534939245,144.64540460198683,122.7487602202839,164.05931101443454,64.453604615634617
12,26,59.172984951899601,2.5431920357544655,93.551377480235018,15.528068322529979,1,3,3.5547380822899868,145.69426853215012,-93.508953117177967,164.47193167747002,64.554862408340114
12,26,58.385739328301504,2.8511959732715653,177.03392491857815,16.060721835934487,1,3,3.6463971615180526,144.68512304304099,1.1068506467938544,163.93927816406551,65.790624278634255
12,26,58.887706709939884,2.4766861623466685,153.25064353454493,15.429213511319954,1,3,3.5795046647699564,145.87780786138907,-23.791973168222654,164.57078648868003,65.346985532635756
12,26,59.121723945420868,3.0097922434591085,-84.346763120100306,16.193405272182758,1,3,3.5806257974563778,144.68137213924101,95.635196091922367,163.80659472781724,64.456525251085807
12,26,58.541752366185975,2.4279660807769075,-79.917308252634783,15.601580007180573,1,3,3.5711986296241776,145.77099789895848,102.3108922006294,164.39841999281941,65.27788321185983
12,26,59.847639361858079,2.7991408335867205,-118.42817811868996,15.752081996093274,1,3,3.4830796931341865,145.49547581896897,64.164904125303849,164.2479180039067,62.830887906930471
12,26,58.965771702945041,2.6107180367169773,-108.72041741207974,15.87858488187519,1,3,3.5834308046432852,145.141480040478,76.842085376230969,164.12141511812479,64.836893286948452
12,26,58.277558467227387,2.5623562095397112,9.6519788416563479,15.517315007893492,1,3,3.6143881519565184,145.71760298558442,175.87110668486542,164.4826849921065,66.059482766877721
12,26,58.670657515787973,2.981972435943296,-37.873522405657077,15.907991014155552,1,3,3.6202997917266657,144.90814781414269,151.40353679839546,164.09200898584444,65.303491940598477
12,26,58.362007089766891,2.5126270535243536,-41.628678080576286,15.783703885080477,1,3,3.6313531042533214,145.15056240781337,133.16152638349965,164.21629611491952,65.832383404100568
12,26,58.796975306971596,2.2898435269834989,-78.242444166486081,15.922297486463892,1,3,3.6178193156906673,144.85436198394234,102.30533512160707,164.07770251353611,65.157150543504017
12,26,59.401387890133314,3.1790429060179091,48.113525279409885,15.667789718230894,1,3,3.5149107586139507,145.8261637066191,-140.29594342428845,164.33221028176911,64.123976584676754
12,26,59.588888063153028,2.7742483191413254,-156.22478170254678,15.823596199215219,1,3,3.4982747621761519,145.34816288944569,23.552973464516366,164.17640380078478,63.051439326964051
12,26,59.842230904790249,2.9423504125259452,139.91915266668838,16.048792161499975,1,3,3.5244764869185019,144.83224532463416,-37.366152486532933,163.95120783850004,63.088347242031219
12,26,59.785218508928097,2.9144111335728753,-43.174490461667041,15.713646512643733,1,3,3.4913908919447749,145.59277048228967,131.91117273063296,164.28635348735625,63.158477123959258
12,26,60.021226968279045,2.5842345458197338,4.7648359786731564,15.793466789445649,1,3,3.512446698282929,145.13486936304764,173.34669731105367,164.20653321055434,62.885921216972413
12,26,59.999931549141017,2.2783392177720465,108.90804533189586,15.382993399415087,1,3,3.4967056976684034,145.80817161139919,-69.785408451667038,164.61700660058492,63.051916524257088
12,26,60.085594069357292,2.340732169301428,-73.590945057988378,15.582486259277621,1,3,3.4861150971255483,145.48948598105099,102.84948519576557,164.41751374072237,62.541292689694018
12,26,59.401519844510062,3.271712269998944,59.643913596466909,16.21553534941647,1,3,3.5287291104482392,144.97233696927771,-131.73848020736008,163.78446465058354,63.828683077816819
12,26,59.878038039053649,2.8253493792209898,3.1269799589826519,16.023763225006991,1,3,3.51926323577527,144.80151051832135,-178.83068330925653,163.97623677499303,62.839584043898533
12,26,58.471414331483693,2.453497780610927,-66.790646633015925,15.47454212657335,1,3,3.6032411396222415,145.76657699736319,114.79952884261419,164.52545787342663,65.796441913009673
12,26,58.627909841988654,2.7277503486335832,128.87629809925897,15.807218506924174,1,3,3.6268050887415484,145.19535442034618,-48.985333708328589,164.19278149307581,65.868661264124313
12,26,58.92923358008548,2.7732016783024069,-45.083913325110132,15.830971437810923,1,3,3.5812858669637535,145.18076232432023,128.0540205162628,164.16902856218908,64.764626444998086
12,26,59.945663976911042,2.4642148049366588,-1.076617886503737,15.498784568196124,1,3,3.4813762466806111,145.67438279135729,179.75050777863788,164.50121543180387,62.635729426254535
12,26,58.451710686364201,2.1714296039097167,-40.13437358568644,15.75366664214442,1,3,3.6587239886935095,144.94692022664972,130.31118872195043,164.24633335785558,65.991814776029628
12,26,59.848769210987584,2.7682882136290097,77.998801553820073,15.55904827034572,1,3,3.4825827192589713,145.65981822675593,-100.55780191370924,164.44095172965427,62.758809858606384
12,26,59.000469551253907,2.724752701351846,28.516819560704317,15.617644250354259,1,3,3.5681717720408415,145.78583981987589,-145.6248451210387,164.38235574964574,65.266166834648402
12,26,59.163089014510327,2.5027905861240631,-175.52151747202436,16.016939062148495,1,3,3.5835973086968806,144.79464018809398,4.4564932714285259,163.98306093785149,64.392991881699203
12,26,59.014489956543414,2.600848998453821,4.9853597048359815,15.607247044557838,1,3,3.592109750344207,145.37088929078422,-173.1212616513148,164.39275295544215,64.960844124927362
