12,26,56.624124048282589,2.7262428340487141,58.142998159094255,17.803524176935429,1,3,2.0048333909790017,133.09547624014971,-122.44847935460788,162.19647582306456,63.271827349576014
12,26,55.109876716705251,3.1160209831674357,44.570423920400913,18.177449877262358,1,3,2.1479843727274783,132.725956209527,-124.78152560661994,161.82255012273765,65.93133990906729
12,26,56.090543398696774,2.7170575951041753,34.67247252526554,17.963777200773347,1,3,2.040190176953729,133.14993490869784,-144.8918673049296,162.03622279922664,64.232381124259732
12,26,57.088276638143938,2.6447673036469452,147.12507884680591,18.01133600224167,1,3,1.9740231119840246,132.73354990185746,-27.423560577842348,161.98866399775832,62.485362727263535
12,26,55.810656891665708,2.6295759142122299,14.754561894679057,18.185787010876844,1,3,2.0921433473181423,132.65928052835744,-167.26630426167148,161.81421298912318,64.811063288988464
12,26,56.586705473756567,2.6805165738818904,78.250191256846421,18.111903260865905,1,3,2.0428175392321464,132.51937408920708,-91.565962640808635,161.88809673913408,63.593418529915638
12,26,55.133868831380532,3.1745044126655109,-144.84227471192202,18.36035531848308,1,3,2.1723789292909714,132.32480414500432,30.231826041537754,161.63964468151693,66.050431605758064
12,26,55.829642830778674,3.1189676301248292,66.928188230027459,18.307685694976254,1,3,2.0910360557481908,132.51831699630915,-111.41467812900036,161.69231430502376,64.76447315802568
12,26,55.587875591479801,2.4625697026513986,-130.89188210155936,18.115011009832635,1,3,2.1035777081560809,132.81011637329007,48.407928038400271,161.88498899016736,65.1412466672612
12,26,56.010466327705196,2.7386926609285998,13.946344235125219,18.111840575206735,1,3,2.0912168054924223,132.61492822243093,-165.97974770760521,161.88815942479326,64.62301160175187
12,26,55.489024675426336,2.4525380991206087,37.73677472795481,18.273696905184355,1,3,2.1187988078113449,132.60000322148099,-137.96793960892208,161.72630309481565,65.347407819228522
12,26,55.21227651667553,2.8389566669777064,-32.208860717392298,18.257894382571521,1,3,2.1349421732484188,132.66152068808324,153.53831945781522,161.74210561742848,65.713985792262989
12,26,55.899761258557852,2.5971526181193809,43.306745354224653,18.248942346527127,1,3,2.0871553861134089,132.5556009962213,-132.4694404344836,161.75105765347286,64.661139678171324
12,26,57.084978782773454,2.4341260372327138,56.195522344708046,17.807649346353017,1,3,1.957423618644043,133.10548871712035,-116.28806275972316,162.19235065364697,62.408591634390767
12,26,57.097287234785874,2.8068527238054717,-172.68738245291269,18.177519281645971,1,3,1.9917182224153294,132.59578395479335,3.2873600573497312,161.82248071835403,62.852403040982971
12,26,56.235219665885808,2.5900270977364244,65.425144885538515,18.2490342250994,1,3,2.069074618194918,132.34542119594173,-121.25642667658512,161.75096577490061,64.023561847503004
12,26,56.265779631314437,2.6985740784762324,-48.916028261151659,18.162447154663589,1,3,2.0287996650258719,132.64912494099445,138.84692373705872,161.83755284533643,63.59089910413531
12,26,55.650962428850391,2.5414500291535318,-27.067255053656449,18.258524099530028,1,3,2.1296451508746941,132.50388203430384,153.30403836986238,161.74147590046996,65.38167777745717
12,26,55.429192492293915,2.3740837436161208,155.37573643903718,17.8801791062881,1,3,2.0891528437982743,133.11333997192006,-19.332073300643035,162.11982089371187,64.973536991959165
12,26,55.483198361148808,2.8285170947749609,130.00303143389098,18.228364607670912,1,3,2.1180963278657146,132.62099361513657,-61.868977738493925,161.7716353923291,65.298533930796935
12,26,56.765585652602212,2.5609738142280238,52.255653587412766,18.127261803023373,1,3,2.0142291280590143,132.39754721114656,-122.57283058560034,161.87273819697663,62.918004514137991
12,26,56.949584256410539,2.1524389700883,-3.0595627346443521,17.696695244901743,1,3,2.0076901793399884,132.86169633656965,-176.50648332794964,162.30330475509825,62.844715583752262
12,26,55.99544867896217,3.0228493965080148,-132.76293012774636,18.373110303375174,1,3,2.060904404098892,132.43097190646884,43.926473646207974,161.6268896966248,64.176398289246663
12,26,56.621727092339178,2.5537436113976817,116.06730931125669,18.127745398829791,1,3,2.0297649257126977,132.57383272378954,-66.9664935988922,161.87225460117023,63.455734342599527
12,26,55.276217263471331,2.0763318031669105,-151.797528984249,18.166156192534309,1,3,2.1143854960801036,132.85531815962008,63.559609551028572,161.83384380746571,65.483167191748151
12,26,55.68195812760181,3.0612998621890992,127.49410383033242,18.238538035182643,1,3,2.1144644599635285,132.44655387916865,-52.33195378912977,161.76146196481736,64.988672679114856
12,26,55.962373269113208,2.6938773603090369,31.175030028432893,17.976976239250586,1,3,2.0859615860836129,132.70487319847504,-142.92873838266149,162.0230237607494,64.460818594686856
12,26,56.617418316008916,2.8075264304493426,112.56915147001708,18.135920803095118,1,3,2.0384649653142333,132.44411347289639,-73.470412064611168,161.8640791969049,63.440165453614526
12,26,56.004940607702849,2.6971243190772229,-152.49800828017263,18.033562954512,1,3,2.0670797727971149,132.94765015994639,27.012727429263322,161.96643704548799,64.543799989249848
12,26,55.06009914041497,2.6292320178244197,84.333915757927841,18.325903767916412,1,3,2.1708489411016672,132.34348668475496,-99.549846310573955,161.67409623208357,65.998014192135329
12,26,55.35040420004956,2.2412418255659992,57.752268131003042,18.246558877077526,1,3,2.1343868602079965,132.53467442921789,-111.3365238254779,161.75344112292245,65.497723535645235
12,26,55.291376917324634,3.3497699816038642,154.23161017346146,18.169644196544169,1,3,2.1272843773199384,132.6942519559226,-14.793782970470597,161.83035580345583,65.489810713332446
12,26,56.825057121675663,1.8785400184676857,80.039575272804626,17.38081534354335,1,3,1.9933958625788364,133.04376666598964,-80.51136637273278,162.61918465645664,62.385791385769643
12,26,56.784098314935839,2.796367457069858,-157.63632392365804,18.106578844253203,1,3,2.0018730014321591,132.79928809139571,22.417277194706131,161.89342115574681,63.226496616887502
