12,26,56.155048206425832,0.89997308985236202,-48.361349670925648,6.0552419730693003,1,3,0.93726130570939858,160.13926289512472,113.05413257285917,173.94475802693069,63.768319759341324
12,26,55.494870935065457,1.2791779865874005,-17.302321247865326,6.646617876905176,1,3,0.96520113921496886,159.03592175479622,179.03820130137697,173.3533821230948,64.411164154711116
12,26,56.050300529260703,1.0142060396073151,-39.544862273031292,6.3590579526448741,1,3,0.93093964762147152,159.20814377045048,141.30966990043575,173.64094204735511,63.360497526697472
12,26,54.968214634289197,0.8992027878460046,-81.128097543714588,6.3708043368870708,1,3,1.0258897495027668,158.90866343459024,47.535259736872462,173.62919566311291,66.029143020786165
12,26,56.185514746407463,1.3791354202461126,40.192724985962727,6.4107230278830984,1,3,0.92118174345614534,159.74332392993989,-125.1219290919904,173.58927697211689,63.276625374193038
12,26,54.942715785508433,1.0297035845145341,91.567646882995575,6.3576015829829542,1,3,1.0109937727761462,158.99050115281432,-102.36207167181995,173.64239841701706,65.623349701875171
12,26,55.306594637807123,0.92049393201864937,123.1987833388069,6.1712480904303879,1,3,0.98141288658916892,159.56667101340173,-30.436561742609328,173.8287519095696,64.907473333299251
12,26,56.176298625813367,1.1281051614624982,117.1323471542467,6.0763962412201922,1,3,0.91008826856023006,160.07528144574383,-67.691666687147759,173.92360375877982,62.946748807729506
12,26,55.180701636733318,1.2233546420721817,52.02398191814197,5.9157153065321637,1,3,0.97917951560157235,159.97734838409565,-111.29065633956662,174.08428469346785,64.900405367031468
12,26,56.235943190321215,0.48245127581478231,-156.04321450821996,6.0761435033857847,1,3,0.93169368133430908,159.13954965279297,39.484550320385289,173.92385649661423,63.25475408021061
12,26,55.565695371277116,0.51439510637395647,-11.257524803776761,6.1191394478265844,1,3,0.9716239990189024,159.43412376620176,168.6967171690082,173.8808605521734,64.551682749961628
12,26,55.618638066738718,1.3126127966861827,47.303663006488854,6.2621439728777366,1,3,0.95644196522789571,159.44268269383539,-117.47087251957231,173.73785602712226,64.16115739582132
12,26,56.315609413747417,1.179884338403691,109.50340980313172,6.4660558493162075,1,3,0.91034604220703841,158.95187318427671,-61.896166773019154,173.53394415068377,62.699254699548568
12,26,55.33680545930104,1.0509676951857541,-131.48145809304668,6.1388493295679307,1,3,0.99779392371965514,158.98528647005301,14.752218804940394,173.86115067043207,65.1455742821082
12,26,55.982891462910445,0.87274620362167787,-5.5448609368643371,6.402580093823099,1,3,0.93669672030137008,159.01280534665551,-178.77109498056944,173.5974199061769,63.4749606927804
12,26,55.774792048155618,0.83298252183944166,77.76099797657767,6.0069765116852549,1,3,0.94485019688727334,159.54317240592263,-66.681417322226451,173.99302348831475,63.760491734339993
12,26,55.256993701738423,1.1090173278332089,6.0595599204641468,5.9636646027846085,1,3,0.97291234025396989,160.31931142633735,-159.90523905126497,174.0363353972154,64.85724694262592
12,26,56.356829038161401,0.84144406650060566,47.588909567935787,6.0597423902295295,1,3,0.91315492813964738,159.92548344120615,-144.69963273575044,173.94025760977047,62.981118465232768
12,26,56.136423410974032,1.0126137029525506,158.32526166605979,6.2699617228223765,1,3,0.93255823353274536,159.65537125694757,-22.62688117111135,173.73003827717761,63.535789237760802
12,26,55.961808198812818,1.2042987827916427,92.772388255031672,6.2942949908225332,1,3,0.95550662410505538,159.16463038986598,-101.66322663884404,173.70570500917748,64.043294903993868
12,26,56.40688572745303,1.3952868451658751,-76.778766113065174,6.4060402988065901,1,3,0.91777498020383064,159.78132930291309,99.820176490453818,173.5939597011934,63.187755066280253
12,26,55.0091383771137,0.93269030854071844,22.414642561533626,6.024974565389476,1,3,0.99451597299275818,159.56428808769286,-158.39355457687583,173.97502543461053,65.235698262090068
12,26,55.925684792425358,0.95672704763474958,137.60844252370887,6.4175562745816714,1,3,0.94375729842568035,158.94912037084632,-32.786304139960357,173.58244372541833,63.66313553487101
12,26,55.681317534136923,1.1789757643831649,150.01122148406739,6.2208833911937873,1,3,0.95008680074761287,159.43106337661629,-28.459512785165852,173.77911660880619,63.955066187944645
12,26,55.11702579144518,0.91000184632396219,178.80333608424428,6.2086153728397644,1,3,0.99513661813716681,159.57686970086186,3.2228831868669277,173.79138462716023,65.328974256818384
12,26,55.13563946754158,0.84811894834878709,21.501557174120716,5.9761423329050398,1,3,0.99051353908953388,159.89468240725986,-179.04993252377645,174.02385766709494,65.225523061387051
12,26,55.266215782857046,1.2407936832010285,42.898453064169175,6.0682169616779502,1,3,0.96725746856600381,160.40247646174871,-148.70291873976882,173.93178303832204,64.756495249634696
12,26,55.813697210706458,0.22676865755299105,-152.5850166897456,6.0857891450596613,1,3,0.96303008887070973,159.27467902001419,50.132827450223651,173.91421085494034,64.227298884688651
12,26,55.63268614311778,0.77045813588275225,20.209576718858568,6.0693282359253375,1,3,0.95240843762485383,159.9525897451563,-165.11280971192147,173.93067176407465,64.157465475197057
12,26,54.74130679992308,0.86188753977777322,-51.311026394196809,6.223511006137401,1,3,1.0166802767589616,159.5217138469246,116.0099091994289,173.77648899386259,65.944730628769022
12,26,56.759429641128747,0.75795808351197946,5.4539282285415176,6.2232328901207064,1,3,0.91679497872337379,159.01871078804646,176.33497263870481,173.7767671098793,62.826574411355608
