12,26,56.362802609690249,2.5684939937102658,0.75137082732110327,17.774087996130746,1,3,1.8747862786322003,132.33424708803611,-178.89953187444223,162.22591200386927,63.271827349576014
12,26,54.947474623081533,2.4971776542906277,177.38861644709013,17.910937472737114,1,3,2.0068922108807783,132.37303071115312,-3.3072186090252216,162.08906252726288,65.93133990906729
12,26,55.879359249836398,2.5218918261990475,-168.781111564193,17.659533911520565,1,3,1.9208788425125931,132.53555009834372,13.735271192718892,162.34046608847942,64.232381124259732
12,26,56.867658293328191,2.4309745994934233,-102.17771140884878,17.525288180953385,1,3,1.841255285997704,132.4498097058086,95.825199216913916,162.4747118190466,62.485362727263535
12,26,55.684194113529962,2.4467611013464348,45.956558350081309,17.592333935680625,1,3,1.939141104231112,132.78394768386849,-131.92780504698425,162.40766606431936,64.811063288988464
12,26,56.288461332339836,2.3608354141975565,-166.40955693579397,17.321673726836298,1,3,1.8734261812919613,133.05181818181427,17.019989746915179,162.67832627316369,63.593418529915638
12,26,54.938105745064242,2.5870086450826753,-124.88941938561257,17.740931142428426,1,3,2.0013495399562089,132.70089274356374,47.914745658775047,162.25906885757158,66.050431605758064
12,26,55.46513518209597,2.4954115063049023,74.419510743384848,17.784353557947529,1,3,1.9309998402300153,132.6680063998007,-109.42664462977606,162.21564644205247,64.76447315802568
12,26,55.327620624165881,2.6196382431888021,127.3791858805492,17.562759625565661,1,3,1.9349609033974957,133.11536166572697,-57.692593957050363,162.43724037443434,65.1412466672612
12,26,55.839482429704233,3.011541248531604,-171.10238288860543,17.514379138355302,1,3,1.9064256890901561,133.17514144664042,11.881538511763697,162.48562086164469,64.62301160175187
12,26,55.195989701766386,2.4570301081987198,115.67637934208055,17.674414221315772,1,3,1.9515806440695087,132.92685339176461,-65.118803122662015,162.32558577868423,65.347407819228522
12,26,55.168056303134335,2.6324038755817294,-159.12457685972069,17.590316644809203,1,3,1.9762417442898368,132.94394102863623,19.66285743484195,162.40968335519079,65.713985792262989
12,26,55.797841171916012,2.3515369900066077,66.105552438740375,17.539602186592258,1,3,1.9175384316858981,133.0227513086719,-108.26002960952273,162.46039781340772,64.661139678171324
12,26,56.776238801654053,2.3645372362272754,114.73328036300849,17.369908355574555,1,3,1.8193395606999729,132.85915512931075,-62.300477386790099,162.63009164442545,62.408591634390767
12,26,56.866731050509465,2.7960894719810447,-104.27985392910813,17.594703799986995,1,3,1.8186663754859183,132.99531617840876,67.65602856654057,162.405296200013,62.852403040982971
12,26,56.037681028343442,2.6612077369001885,118.92817365335657,17.827780299076803,1,3,1.907951006816802,132.38877886330576,-70.504614199920496,162.17221970092319,64.023561847503004
12,26,56.034892515479044,3.0093720994865127,-88.654770783957233,17.613963950091172,1,3,1.8540819409804499,133.03594328342186,98.771798485499332,162.38603604990882,63.59089910413531
12,26,55.457897338961246,2.5115464641629917,152.72865946508131,17.680337689445977,1,3,1.9628869531161399,132.79237536989956,-29.95220313406411,162.31966231055404,65.38167777745717
12,26,55.242936512733223,2.5436087951020112,-134.70668759819827,17.47147012043925,1,3,1.93055455242893,133.14308019370333,54.67061547215561,162.52852987956075,64.973536991959165
12,26,55.196802715701779,2.8704311868128554,144.12129709059502,17.586950360818694,1,3,1.9506086959645472,132.99157913716257,-33.699008304265433,162.41304963918131,65.298533930796935
12,26,56.56589407611132,2.5764203795778617,26.54400113182751,17.449670999321526,1,3,1.8338192315759443,132.97110598606844,-144.9301189153758,162.55032900067846,62.918004514137991
12,26,56.794151756351233,1.9332994602109266,18.018947798027884,17.051404577344243,1,3,1.8466828857731343,133.12518174217982,-157.92427868501917,162.94859542265576,62.844715583752262
12,26,55.781087302973624,3.0422652809041151,79.302729291063812,17.660976542263803,1,3,1.9263160625851015,132.41901272570658,-104.84977304492232,162.3390234577362,64.176398289246663
12,26,56.40314873416758,2.460867922864066,123.32934625922299,17.776502158985924,1,3,1.8842746421696575,132.33908608632663,-62.33637209377693,162.22349784101408,63.455734342599527
12,26,55.032389810559955,2.0183028480722087,-30.573211177321031,17.639479996238013,1,3,1.9682533953478014,132.83481026005995,128.89646967203623,162.36052000376199,65.483167191748151
12,26,55.528132167443488,2.2272146981796683,91.572818621316074,17.440151124996689,1,3,1.9332244501570131,133.1482784838482,-95.587728553721519,162.5598488750033,64.988672679114856
12,26,55.890944170522744,2.4444794228743416,107.23369524659438,17.551366295515347,1,3,1.9205852433478867,132.81927475265684,-81.520932918172676,162.44863370448465,64.460818594686856
12,26,56.465092704566302,2.415892852422219,89.963708643260986,17.637828890512527,1,3,1.8897267108877713,132.39173032950089,-95.410690694791967,162.36217110948746,63.440165453614526
12,26,55.752866427278938,2.5524669100662676,5.8421979200534864,17.610879050026981,1,3,1.9331722939064093,132.6484719646802,175.77210120921461,162.38912094997301,64.543799989249848
12,26,54.977981739609547,2.6151984903979959,-72.254635287200102,17.758915045391213,1,3,1.9962159212109327,132.71371777942269,113.46521981125287,162.24108495460877,65.998014192135329
12,26,55.059866430268059,2.2116851938354136,-48.930697038721867,17.568694762689461,1,3,1.9544128968673249,133.1044602752691,125.16511865884738,162.43130523731054,65.497723535645235
12,26,55.034493130607522,2.5420558430707385,99.069725989858256,17.591765327977939,1,3,1.9568835820368804,133.04159520011839,-87.731300610105848,162.40823467202205,65.489810713332446
12,26,56.683668556167241,1.7392673545121977,169.92512664724987,17.01367453112951,1,3,1.8623423422477572,132.5943993785059,-25.386226935199069,162.98632546887049,62.385791385769643
12,26,56.537826392481861,2.3746236980163964,2.2060814509889357,17.306512407495902,1,3,1.8495753653191969,133.1246890597462,-172.66994459555991,162.69348759250408,63.226496616887502
12,26,55.024405497201911,3.004922149323582,-158.92179112541848,17.687702724818138,1,3,1.9820755969421953,132.8483352067656,36.11562263964106,162.31229727518186,65.824565673978682
12,26,55.496819654049069,3.0244061943116956,84.808281132531292,17.81148107459008,1,3,1.9281236968058693,132.45142566985524,-104.57080766736736,162.18851892540991,64.455631185335221
12,26,55.741238290426502,2.5605773030768204,44.533954173119795,17.552899496610451,1,3,1.9019217637041947,132.94854196844111,-130.69814899334824,162.44710050338955,64.289081505748044
12,26,56.344298452881546,3.3303233991452785,13.747206044199652,17.983327389915392,1,3,1.8333405268776914,132.4934288546809,-172.08660698361916,162.01667261008461,62.97441822834999
12,26,55.813994607554818,2.7853667604565531,-99.428721200888077,17.857098292275627,1,3,1.9232032931599861,132.33331116503243,83.333231451228485,162.14290170772438,64.268609811700145
12,26,55.967414221626733,2.3918109578673112,-141.57641601107113,17.578111216286963,1,3,1.9070720959939536,132.76662913476244,43.196518123143008,162.42188878371303,64.178039343109958
12,26,55.833452495653468,2.2343987763660871,-161.02370586471687,17.378180671201214,1,3,1.8750947224139054,133.19568141624887,10.910658284159235,162.62181932879878,63.886145541669158
12,26,55.443137075442536,2.2544415932925626,-160.32316574151901,17.728934753800999,1,3,1.9619542679283768,132.54267097523791,6.6822735075971122,162.27106524619899,65.089343606451436
12,26,55.428809723532048,2.6698661232841836,-17.507381818455755,17.627117730786775,1,3,1.9429396416976488,132.79843387084858,165.0863494646363,162.37288226921322,64.949393465738098
12,26,55.748543264528706,2.0631079776310943,-139.31351834197139,17.494378051439391,1,3,1.9402850931992361,132.79863746773316,38.943744148533305,162.50562194856062,64.720916948301621
12,26,56.712586791849752,2.7597808419500822,-106.04604045616858,17.383722165369015,1,3,1.8146888875535296,133.10107334840345,74.808974462169019,162.61627783463098,62.645709166448846
12,26,56.171098907885693,2.8019095601650865,41.259873096260861,17.393583175061863,1,3,1.8612463365238909,133.20411222260537,-156.89165403564522,162.60641682493815,63.65831221154334
12,26,56.861186448660504,2.5305289976073575,114.61289444305343,17.598899163543653,1,3,1.8683621042073355,132.56184069712467,-63.142886862270757,162.40110083645632,63.223205605104788
12,26,56.057164514203137,3.0648932327965612,-69.971533349291775,17.858496427363864,1,3,1.9081440429745271,132.43502576481151,101.77615051135173,162.14150357263611,64.1300142618081
12,26,56.715953216050572,2.5892433090222817,143.80860577865991,17.705197798903296,1,3,1.8254466184748708,132.45422695194472,-36.944625778285463,162.2948022010967,62.432797201026794
12,26,55.840332120280827,2.4866686407024456,164.67333632070063,17.555353340079133,1,3,1.9049921410628485,132.85154828269631,-1.9307051500432679,162.44464665992086,64.215120332126546
12,26,55.627174280896114,2.8027641118165043,104.98251898729164,17.761460002981185,1,3,1.9270308956729423,132.77356553172638,-79.191875413374845,162.23853999701882,64.801313019134682
12,26,54.93460605279332,2.5473242679305312,153.78460648727818,17.889301279648343,1,3,1.9987974300343012,132.50952325186066,-23.659327660391092,162.11069872035165,65.942787157146086
12,26,56.74194787552063,2.8685010623233009,-40.889998684752292,17.741548911219244,1,3,1.8250838996136736,132.50477756947163,133.97489682022487,162.25845108878073,62.534445357179955
12,26,55.92110022902304,2.8415569061247932,-31.2903390139024,17.587863367617917,1,3,1.8794427353377614,133.00144580526748,147.73004321187977,162.41213663238207,63.987323042067672
