12,26,55.275523674249854,2.1420047435405873,149.95371248174143,12.093324761135674,1,3,1.48165753900048,145.08962455211352,-25.374915678587236,167.90667523886432,65.569755380965447
12,26,55.215432082444408,2.1242719478822503,75.633766659793693,11.790997218561992,1,3,1.468227778743767,145.81401866753706,-128.62847930986007,168.20900278143799,65.604365073171721
12,26,55.862346589388189,1.3228183329079386,0.84293415375630254,11.679023170921738,1,3,1.4469628559140801,145.72857464748532,177.14770460925092,168.32097682907826,64.934818359838715
12,26,56.756269712523469,1.9820660785653781,-138.50780543708561,11.805673870851155,1,3,1.3415670278209291,145.79064108210622,33.003526116146276,168.19432612914883,62.559249083458084
12,26,55.131621178273107,1.7324513191151778,-34.163152064691587,11.907040040959727,1,3,1.4877603751692732,145.33925454374852,128.11844512609466,168.09295995904029,65.767546263069505
12,26,56.669813977741143,1.3078864971425788,-125.11937569638931,11.813904283169428,1,3,1.3923921251121101,144.65715582483821,52.250433792940804,168.18609571683055,62.884678912507702
12,26,56.647240322963,1.6292518240232401,-62.971794496967519,11.474276124826151,1,3,1.3638444067632918,145.81820770907623,113.42554770172626,168.52572387517384,62.863979359128422
12,26,56.552298004944873,1.7161472462625234,-33.536800250220182,11.680142585918286,1,3,1.3927524691553117,145.81489836083401,153.86821693714316,168.31985741408172,63.712541457527536
12,26,56.95226568749333,1.6265787523323056,-160.16684563473922,11.46433122794293,1,3,1.3571221950023755,145.65410542341328,33.134532116573489,168.53566877205708,62.566742514632764
12,26,57.142578373444493,1.7559000237532649,-143.86705918372812,11.561066149675082,1,3,1.3527121554666337,145.65170375501634,33.305603929272863,168.4389338503249,62.537277024238563
12,26,55.621782337422303,1.8239209644633876,5.7493354109045827,11.949807545510943,1,3,1.4650438889634643,145.05209387989882,-165.28391441350192,168.05019245448904,65.025345797095341
12,26,55.107433941685827,1.6262818385923334,74.973273397408278,11.969752411953223,1,3,1.4885707147636822,145.18681408324804,-105.69260312999457,168.03024758804676,65.710768284429307
12,26,56.130846111116178,2.0699686060162357,-15.118585602839399,11.798139512819654,1,3,1.4053235320843669,145.68644716065072,160.37117053640745,168.20186048718034,64.004403701285057
12,26,55.496042915920874,2.1423527553521473,12.275655441541259,11.827932652425257,1,3,1.445294734880008,145.60656421263388,-157.26352353065772,168.17206734757474,64.917539722760139
12,26,55.959781990845201,1.7931704055375752,9.9935750060314099,11.935415116498422,1,3,1.4347064652429253,145.14181908372095,-171.29617634797594,168.06458488350157,64.373224103840087
