12,26,55.913620169809292,2.4250498154849622,92.704925320986163,18.811772268421127,1,3,2.3887220738370161,132.87883414642482,-86.853668246421961,161.18822773157885,64.973536991959165
12,26,55.888697573639135,2.8287407105765681,111.22990621386101,18.740072203736094,1,3,2.3877544993601987,133.15601024990656,-70.412362847357414,161.2599277962639,65.298533930796935
12,26,57.124002883274301,3.0692750340228518,-31.467194079597629,19.127727422429064,1,3,2.2871976713076947,132.46199406963041,147.39423530047259,160.87227257757093,62.918004514137991
12,26,57.435022180669762,3.044619218762052,154.32850922182729,18.865870880532007,1,3,2.2718333281409286,132.86372449291952,-34.666487911357748,161.13412911946799,62.844715583752262
12,26,56.3748557520303,2.9983748476554379,-54.056670237790129,18.923051408844028,1,3,2.3519171041893969,132.70116265034702,129.38735296764912,161.07694859115597,64.176398289246663
12,26,57.045433695967425,2.9078306313488085,-59.117172498896601,19.033028512011072,1,3,2.3316342868947686,132.38045340282804,123.6256563095538,160.96697148798893,63.455734342599527
12,26,55.700427386169693,1.7952321015571595,-172.88070843444629,18.801144181321146,1,3,2.3957518786996843,133.11570915622013,-20.460669154659211,161.19885581867885,65.483167191748151
12,26,56.151413631541281,2.983627666372286,-113.99260266354733,19.061303905660989,1,3,2.3992513512080222,132.52145856915948,72.391065451214246,160.93869609433901,64.988672679114856
12,26,56.296866944581929,2.5595252626212037,53.675288751863967,18.879516507494014,1,3,2.3887118456509597,132.50591230412772,-123.63191260223122,161.120483492506,64.460818594686856
12,26,56.998432731687792,2.7350763340864934,-28.71783541990877,18.911264504515291,1,3,2.3349831264631575,132.45652353202001,158.48694435817274,161.08873549548471,63.440165453614526
12,26,56.30438940758723,2.190731056764339,-122.27459944074795,18.834001754245296,1,3,2.3756153728591016,132.74587958602461,66.069489749273387,161.16599824575468,64.543799989249848
12,26,55.572054585724423,2.4583961861143098,107.28119059634876,18.714374291698071,1,3,2.4277378534093259,133.1514866810422,-78.855103562914223,161.28562570830192,65.998014192135329
12,26,55.732039870461854,2.4802591725695318,78.642323448636859,19.027800122896643,1,3,2.4303547705985693,132.51526430523873,-106.5919659873548,160.97219987710335,65.497723535645235
12,26,55.760380677414453,2.8893189364024487,-153.43449965018868,19.020901439140289,1,3,2.4318959009442551,132.50082840870499,34.156993912920413,160.97909856085971,65.489810713332446
12,26,57.230372212437992,1.7387994149640456,152.61901145996941,18.347884862115166,1,3,2.3206606816406747,132.53869293355211,-35.12400309518236,161.65211513788483,62.385791385769643
12,26,57.097924474450522,2.7212361749051799,111.51211780068563,18.661257420110019,1,3,2.2955064791231052,133.02465135559885,-72.531247540725957,161.33874257988998,63.226496616887502
12,26,55.645349471516745,3.0022362017621598,43.095943892597546,19.06458457102482,1,3,2.4488039448056043,132.47000148125807,-141.5452770230157,160.93541542897518,65.824565673978682
12,26,56.196031719278473,3.105715646303072,162.24087667405479,19.165756447342325,1,3,2.3732662388988501,132.38659528376235,-15.026122266824242,160.83424355265765,64.455631185335221
12,26,56.263868319063619,3.0475611265461202,4.9777822155805591,19.159546513464893,1,3,2.3662546572054453,132.37136026222734,-171.293922349139,160.8404534865351,64.289081505748044
12,26,56.924152068691726,3.3657604875657201,10.329269332332117,19.130305401585105,1,3,2.2711029933120699,132.69076387942715,-176.65280964148744,160.8696945984149,62.97441822834999
12,26,56.441893088040864,2.7488920847853944,134.07036377944252,19.042104776455869,1,3,2.3782475027146575,132.34340670830895,-52.138580317683129,160.95789522354411,64.268609811700145
12,26,56.725336170425436,2.5641715888217611,160.96046812586212,18.703094617270203,1,3,2.3311229322052895,133.15890952446256,-15.769353438514941,161.29690538272979,64.178039343109958
12,26,56.47175191425395,2.9488035471733687,52.518078846294905,19.084139992866415,1,3,2.3499560610262051,132.38514421811198,-125.35419941095228,160.91586000713357,63.886145541669158
12,26,55.87611973020514,3.6269178105501618,-40.949276080817391,19.068388936550296,1,3,2.3967796019815069,132.60149621600965,133.70441064257636,160.93161106344971,65.089343606451436
12,26,56.000682191082369,2.7804959149337343,67.199375734744024,18.992406038749976,1,3,2.4010622402211084,132.54720859250679,-106.09137488283007,161.00759396125002,64.949393465738098
12,26,56.238333795449215,2.4957861139971782,-137.88109228199019,18.852244054256307,1,3,2.4002656724469489,132.56096445079766,38.15266521328666,161.14775594574368,64.720916948301621
12,26,57.246280290967221,2.7815284651530527,110.1173882215686,18.920272135539438,1,3,2.2851672226756818,132.52292423647063,-69.942734124723131,161.07972786446055,62.645709166448846
12,26,56.783201511439678,2.7923047737580493,25.436912433771962,18.991747825947673,1,3,2.3354339286697723,132.50247354169881,-156.20830696750329,161.00825217405233,63.65831221154334
12,26,57.517856243186905,2.9269994398603081,-36.587035690609589,18.834002254659257,1,3,2.2974792463592166,132.82656839275816,148.21507426927727,161.16599774534075,63.223205605104788
12,26,56.614480743391773,2.84599561457398,-46.529313106821974,18.840771725916294,1,3,2.3328014084700044,132.97200671940018,129.46928833384572,161.15922827408372,64.1300142618081
12,26,57.282485249342741,2.8297351604086427,171.13854459401412,18.71927609555074,1,3,2.2504002360324193,132.99718803346391,-7.4878684387327734,161.28072390444925,62.432797201026794
12,26,56.434421310654791,2.5257619495779826,-139.36131669232924,18.741758756625273,1,3,2.3827244297544894,132.564411647772,50.115986880362819,161.25824124337473,64.215120332126546
12,26,56.38376963472431,2.6241537061822946,142.17881695801466,18.833869101949897,1,3,2.3554419386423433,133.12944501519777,-35.710744427721345,161.16613089805011,64.801313019134682
12,26,55.556575715685703,2.5649248144873122,116.06393846781232,18.850606711919301,1,3,2.4189123586147616,133.08038241361444,-66.607046317613438,161.14939328808069,65.942787157146086
12,26,57.31834086655914,3.0530956001274987,12.227266093904115,18.947912599320237,1,3,2.2490385814198817,132.84960445458174,-166.15629951690096,161.05208740067974,62.534445357179955
12,26,56.433865974372154,2.9488197739601896,145.29130313764145,18.860884393792844,1,3,2.3575284185171768,132.58507182537738,-38.84719328296449,161.13911560620716,63.987323042067672
12,26,56.375580907032081,3.0862265471837746,-84.570477735428923,18.806506166782352,1,3,2.3533910601713615,132.92037140076619,95.474276418273561,161.19349383321764,64.374865110120354
12,26,56.070487468819245,2.6471736283909015,-165.8143895385318,18.779508819709111,1,3,2.3812099828446662,133.07195617883156,19.05122497876804,161.22049118029088,65.101505198281998
12,26,56.214772313269918,2.8919635749411641,75.474459965549457,18.821588290477298,1,3,2.3916976263494689,132.75894656902739,-100.95614354429844,161.17841170952269,64.84337751642866
12,26,56.169870976333257,2.9729196540612617,130.14385032015974,18.933371751131371,1,3,2.3777110143291793,132.79223124638128,-47.296011929657773,161.06662824886862,64.82686655191101
12,26,55.713181015998906,2.9183728082772813,131.42621285357092,18.718064018370285,1,3,2.3945494393256013,133.16853203940897,-42.507322249665826,161.28193598162972,65.410124611503363
12,26,55.81270690261217,3.0813438315530526,62.178013384153275,18.96150866973505,1,3,2.4284721267476925,132.72453948096569,-119.42810911984971,161.03849133026495,65.706174239515619
12,26,55.614295258444358,2.8734529809496738,11.450592067210881,18.93869943214338,1,3,2.4389679459991385,132.72648201340655,-164.17213675165905,161.06130056785662,65.866584759304658
12,26,56.560597476097122,2.965666205496218,-125.48767457051545,18.701467034810609,1,3,2.321615509862113,133.19601498515365,60.644737096177309,161.29853296518937,64.056661692750581
12,26,55.931023248099116,3.0064985617258531,39.385549444852764,19.032713329971681,1,3,2.3910468118160679,132.55737341422378,-152.139690869563,160.9672866700283,64.847080012206419
12,26,57.35331645471814,2.738887850645686,123.29144118154638,18.750514458774838,1,3,2.258590307247232,132.86313754665528,-51.334099040164794,161.24948554122517,62.423252253003398
12,26,56.761282596810084,2.6061286360097027,131.05291192916761,19.025589398210062,1,3,2.3410264382268906,132.39139625080068,-47.064310500573811,160.97441060178994,63.634785213120331
12,26,56.543913049835339,2.8920058968367295,60.601937537635422,18.994991126042841,1,3,2.3347362534154854,132.52177772261544,-121.45374158881678,161.00500887395717,63.681820621048075
12,26,57.294759032347223,3.1511976146421619,123.3764678779478,18.964618817364709,1,3,2.2543690712268472,132.79713047247986,-59.728389696932034,161.03538118263529,62.57785125176256
12,26,55.765464365490857,2.7973563593942194,139.91919384949023,18.627726170210895,1,3,2.4133981989871245,133.06185268861523,-38.650430596675612,161.37227382978909,65.431708553685326
12,26,55.594456521783648,2.6406866977122245,34.719749219356466,18.873839631386979,1,3,2.4378800732074524,132.79464417744103,-153.33311970075988,161.126160368613,65.851958656331291
12,26,56.446179762745182,2.8042529387561679,27.052002536679268,18.768404758829252,1,3,2.3326043199099331,133.00166008384465,-153.20422466932655,161.23159524117074,64.056338479344902
12,26,56.115421627115182,2.6817529765373882,42.989814164219055,18.944198953919539,1,3,2.4084589394806244,132.33614894168235,-141.87677997059922,161.05580104608046,64.645615456988523
12,26,57.399956932130024,2.8343217341118336,131.01360791527921,18.953200052355651,1,3,2.2913111499838124,132.62199404586789,-44.943641834986998,161.04679994764436,62.970240121430813
12,26,56.963095232888421,3.1170264635499021,-108.0570358740853,18.814070744852081,1,3,2.288018635892513,132.8909743197228,72.980978342230259,161.18592925514793,63.118086880216147
12,26,56.100355257357805,3.444040217657514,-161.41823408105225,18.99891422605257,1,3,2.3833468361212908,132.70709136109298,19.138478258502751,161.00108577394741,64.899411323558908
12,26,55.640814084132465,2.9769415245683866,-93.896021345081394,19.159750639855567,1,3,2.4350166496442398,132.5696397437911,86.246401219421614,160.84024936014441,65.902699845156874
12,26,56.389875349274504,2.0158307686175627,103.31912947423383,18.867469811703717,1,3,2.3730003383284384,132.73736984329506,-71.500562460432562,161.13253018829627,64.537673742821028
12,26,55.504414571813157,2.2792962640596688,35.799211720990037,19.082403467467831,1,3,2.4618554046069221,132.38129805609444,-136.04482808538003,160.91759653253217,65.943167369494788
12,26,56.304049563589771,3.2845396129799704,-125.57388139997117,18.971521448906127,1,3,2.3628035137448933,132.7166347290115,90.400176152833893,161.02847855109385,64.486347475337681
12,26,55.435691713820795,3.2240103155476421,52.885297990832164,18.967253222919002,1,3,2.4369519193742235,132.70900677907076,-137.914246946769,161.03274677708097,65.848086956995587
12,26,57.058476863707874,2.5467195926709909,118.40418930433889,18.658268172775159,1,3,2.3119463227039887,132.76937998843417,-64.806471745742897,161.34173182722483,63.114656156371076
12,26,56.096639335436087,2.870944183014208,71.832871660636144,18.806952856625387,1,3,2.4021048396598417,132.81199706897084,-123.47921328558581,161.1930471433746,65.102639139413768
12,26,57.250569464412997,2.8850179718501407,-105.45159290964214,18.897552702136846,1,3,2.2977339530048084,132.5117234280662,68.840583430455411,161.10244729786316,62.818845513830951
12,26,56.47911930508679,3.0067224617069104,-170.17390388221168,19.093509524493271,1,3,2.3545522137937951,132.75473502462776,1.5075739277104092,160.90649047550673,64.586858525117762
12,26,57.354698818811436,2.8116045922937656,26.96327023692854,18.908828212655887,1,3,2.2555642501038164,132.65885471898986,-153.58045985194383,161.09117178734411,62.294969206694361
12,26,55.922512489494068,2.8300543124978974,123.66387095656717,18.969037085756447,1,3,2.4096370042020681,132.57191335393372,-60.818571127007964,161.03096291424353,65.109166330306493
12,26,57.308231510838297,2.9963494971514435,-98.27847647175156,19.027505662144367,1,3,2.2800949972283888,132.48724847376616,78.38431403275402,160.97249433785561,62.664184528239311
12,26,56.532160088324126,2.8186407292090627,24.681970458385791,18.720030047877035,1,3,2.3629087459321454,133.03812165618928,-153.37099487891592,161.27996995212297,64.60199501917711
12,26,56.675413571287997,2.9003647854372878,115.61392697430917,18.766160006878106,1,3,2.3299586173393436,132.89336357397497,-59.871669015136476,161.2338399931219,63.821314326364266
12,26,57.489356026107586,2.8798871570998092,83.542762875789521,18.765011548393357,1,3,2.2613737158008007,132.97265194466104,-105.97675934475345,161.23498845160663,62.666529047166968
12,26,56.610931553447003,2.6985563269810826,58.216986663940325,19.099406067627903,1,3,2.348338685024828,132.41226464315127,-121.04966460440045,160.90059393237209,63.925700310530658
12,26,55.851205476503509,3.3771231316986952,-68.703552713988657,19.22231564546583,1,3,2.4081235952799034,132.35774547968464,104.55296773888536,160.77768435453416,65.148308838548829
12,26,56.91992347717126,2.9251985898010333,125.73936413171884,18.999073366355518,1,3,2.3357527583011688,132.35846300789512,-47.690218070216289,161.0009266336445,63.438851889074847
12,26,55.373597606872245,3.2338518389419697,-77.665722692861792,19.080193607910072,1,3,2.4568848651724693,132.48309667912119,98.832741224563009,160.91980639208992,66.023961518458677
12,26,56.019136952273087,3.1029060264912274,117.00042199120585,18.669030042522216,1,3,2.3680116232840192,133.16006060356028,-61.362103904962744,161.33096995747778,64.816791642587759
12,26,56.57714005369364,3.0147997413876433,151.84264931333618,18.673373545780859,1,3,2.3192068544703943,133.20521440945788,-35.288552289959519,161.32662645421914,63.981250398017124
12,26,55.76094972281799,2.6119952630858263,123.333363399996,18.93656600319143,1,3,2.4304425431932941,132.62876956696141,-56.024364724075944,161.06343399680858,65.537458306745449
12,26,56.893592648900459,2.8551469097813715,-29.890753960549478,18.652792949967875,1,3,2.3059190902349656,133.15450541382558,142.09791770403973,161.34720705003213,63.615169519793469
12,26,56.088282785996284,3.2534362080466921,22.860600771017488,19.002014733369776,1,3,2.4080155032861512,132.63103099889904,-154.59318900496808,160.99798526663022,65.236333842961898
12,26,56.001461575037403,2.7546019227665788,-64.181375233951215,18.806642945029555,1,3,2.413232406858242,132.8803018761397,120.44466209644874,161.19335705497042,65.424553789608524
12,26,56.79349447606694,2.9914801953760599,126.01132132488863,18.787260256883862,1,3,2.3102907084371509,132.91122939279472,-58.158675666625491,161.21273974311612,63.523497670548309
12,26,56.365190578939526,3.2527990411560075,-5.6360261401473437,19.038745218013414,1,3,2.3581260270871098,132.40953780388685,172.48490482080271,160.96125478198658,64.001933872068392
12,26,56.264901947949312,3.3647123125685559,62.294089245925683,19.118826773882642,1,3,2.3819536322066597,132.32249207743743,-123.33529865280752,160.88117322611737,64.430152849409581
12,26,57.032500436205993,2.1084725449214283,46.898741163394426,18.914453120574414,1,3,2.3091702479300693,132.60980723174097,-141.84793009059561,161.08554687942558,63.22055223776907
12,26,55.973714250558082,3.0155937893088351,-154.64752627461888,18.835692653380946,1,3,2.3835498007260867,133.10396505768912,24.858296176543902,161.16430734661904,65.291781430939508
12,26,55.446159059479292,3.2072684475740156,91.467375979905611,19.077634280477483,1,3,2.4531558207313537,132.48017704131581,-90.871496480513841,160.9223657195225,65.945106048867146
12,26,56.307305248185592,2.6564150099220458,27.016883284646006,18.581719632500985,1,3,2.3503002341449246,133.18929627920991,-160.74169449632095,161.41828036749902,64.387196849841885
12,26,56.648412285704985,2.9104459063317569,105.83130078089492,18.807827844548289,1,3,2.3403410889191036,133.00577137252381,-74.989471904917991,161.19217215545171,64.271755362524488
12,26,55.861461769988722,3.2267612763143378,18.159748429636291,18.96171972125147,1,3,2.4091365983740616,132.54703314292698,-152.44663813344661,161.03828027874852,65.045248510595897
12,26,55.769720023889938,2.4422056767514952,-160.96819372848728,18.745464588565046,1,3,2.4030933635372094,132.97065147047363,0.17238174684660112,161.25453541143497,65.277111979287298
12,26,56.634382163954143,3.2536313243822352,99.121409073073508,19.011758389588035,1,3,2.3361866036962056,132.47803949817154,-80.042255478942778,160.98824161041196,63.665102632094204
12,26,56.78820535000299,2.7222239153274534,-54.326111750529201,18.550424470319356,1,3,2.3040607800130601,133.12236733300219,127.55909741953054,161.44957552968066,63.3657914555464
12,26,56.357978893071859,2.5205431887362963,-137.88971427672215,18.606797586308069,1,3,2.3419020247943081,133.17392400339855,50.292263686153291,161.39320241369191,64.245860774091696
12,26,57.436796147463568,2.1803024426630739,-69.720164450128209,18.418410745330782,1,3,2.2718724911765094,133.12216543821117,107.7052982625784,161.58158925466921,62.554475927540324
12,26,56.07531550008158,2.8707555133512503,103.72964852233751,18.672409164304948,1,3,2.377762852021533,133.09659016663664,-75.825555067496254,161.32759083569505,64.899994515643058
12,26,56.240081158035437,3.0157501002683431,17.203783172008436,19.049021318618784,1,3,2.3744841403154169,132.64065890133688,-167.05465903141004,160.9509786813812,64.706378313774664
12,26,56.874526436395243,2.8071643772262744,76.655380749733567,18.656349559354677,1,3,2.319873360211659,132.94378452446105,-105.07590074300887,161.34365044064532,63.541412623929247
12,26,55.789099195878386,2.8992296539091083,-53.311253832154328,19.072088988987652,1,3,2.4206813049877383,132.45525694059586,135.53005101845997,160.92791101101236,65.291614077115199
12,26,56.459763426948058,2.4644766603562189,157.0111955583375,18.582582638983709,1,3,2.33962392440435,133.1885012235648,-32.958264313810027,161.41741736101628,64.189573558974089
12,26,56.67162516560164,2.5435171304691977,-36.309730510165004,18.696309512429284,1,3,2.3396064029361696,132.89207213761759,139.82072696834391,161.30369048757072,63.890508812007823
12,26,56.070236718656417,2.6148913763188726,-157.99582724732156,18.787659000108317,1,3,2.4012179588285107,132.88563104960591,30.860323939554146,161.21234099989167,65.177401911677123
12,26,56.576928167487104,2.9646554193891306,90.755069023291,18.953046249241307,1,3,2.3369722486013416,132.80104431027985,-87.874422345269167,161.04695375075869,64.111393388217721
12,26,56.157203529142343,2.0454436568384935,90.059511702036005,18.778526744609401,1,3,2.3572814180529349,133.09334588357083,-91.042943851787101,161.22147325539061,64.685406265859612
12,26,57.403401613196458,2.8455952683629016,-149.84040965769307,18.658534841061922,1,3,2.2569360447046165,133.08756732270274,22.878551274728206,161.34146515893806,62.598710798503959
12,26,57.011319181165923,3.0345029853735936,54.376871014339613,18.915124328384856,1,3,2.3109716921226209,132.66509396106369,-118.02996224017573,161.08487567161515,63.340155668127863
12,26,57.396760769068869,3.1073672572581801,-153.39494265418173,19.112187796080484,1,3,2.271258422165829,132.43911236051747,21.439170902763554,160.88781220391951,62.5562756265223
12,26,56.596342267052208,3.0455670524165317,-130.05563976693216,18.660776636567167,1,3,2.3262777690879375,133.09389164997646,51.974607112022646,161.33922336343281,63.91338531207731
12,26,56.877327994092781,2.5159788347107548,150.01999380927029,18.702219100789467,1,3,2.3114469061779346,132.761033841173,-33.804152401527077,161.29778089921052,63.164132668699459
12,26,55.698152815893472,2.6300682974081373,120.63986590725084,18.738632513042209,1,3,2.4108456509297866,133.08224584783906,-61.338679743825537,161.26136748695779,65.605663430973777
12,26,55.478097161661083,2.7250278134395138,-160.49379445614082,19.112021219631693,1,3,2.455697723209596,132.42174697500448,27.419012520588975,160.88797878036831,65.950904266526322
12,26,55.464602612758242,3.0747329929833862,69.732800877562028,18.664116268118754,1,3,2.4299988414572908,133.1141382473769,-103.603448979566,161.33588373188124,65.892258732009637
12,26,55.828883886670916,3.0453009466103094,-7.377866568285758,18.921901946136572,1,3,2.4111103707036818,132.9765867457254,167.18241686881805,161.07809805386341,65.741522075754688
12,26,56.050728703610716,2.570872891760132,-63.271940256525077,18.855130356162427,1,3,2.4131021587268151,132.67142815486747,117.20419552342511,161.14486964383755,65.150199457016839
12,26,57.056429432731932,2.9551533916990991,-77.912621873671824,18.890022700489283,1,3,2.2877519416219911,132.7327729257224,96.195943086797968,161.10997729951072,62.981665288530785
12,26,56.33614373518607,2.8625138099493763,124.56046581766623,18.938452413757279,1,3,2.3735903103533929,132.60789294075818,-42.595148300471017,161.06154758624274,64.451131231729434
12,26,55.584624598671468,3.2176887235833256,92.488601356556813,18.95487248130247,1,3,2.4173702928242164,132.72762907744104,-86.775274267108117,161.04512751869754,65.494099446576612
12,26,56.955896577877695,2.9934171321236192,-128.37424862532376,18.940318657139773,1,3,2.3091914437382002,132.66995147693757,56.087134488319698,161.05968134286022,63.359940138901273
12,26,57.166109007375354,2.9052383461278306,95.540354631082408,18.952858985843193,1,3,2.3086117957846,132.47676786270094,-81.220919375851906,161.04714101415681,63.056818095143001
12,26,57.045298964591787,2.8105556042852768,150.50099837750167,18.791453494328902,1,3,2.2747499435427017,132.9669866954502,-34.553163285947349,161.20854650567108,62.954696026372233
12,26,56.184795906062043,3.1652241673551971,114.32111471667025,18.855717666704237,1,3,2.3786952134450985,132.93189594007049,-79.580043613859971,161.14428233329576,64.947016552831883
12,26,56.03354606229145,2.8839728306101309,24.473461238269689,18.726567744252645,1,3,2.3834109635222376,133.00157810335307,-147.54395453745576,161.27343225574737,64.937525166325273
12,26,56.418513557596107,2.7922282124020339,-2.8106171432347526,18.727936724860538,1,3,2.3343369375343173,133.09404053768094,175.25774705168828,161.27206327513946,64.173269498994088
12,26,55.891362540590649,2.3798747911674112,-102.68648596023785,18.942161608803364,1,3,2.4385823302727658,132.41794790903828,79.381715275462781,161.05783839119664,65.334986714981653
12,26,57.339076343585219,2.9170076864869467,-59.784949946776116,18.633986633429299,1,3,2.2812608437407107,133.20228720837406,118.61973933777146,161.36601336657071,63.200382473341861
12,26,56.27754045120902,2.9650132920424839,-176.41816338455104,18.698401474757546,1,3,2.3583983654743861,133.20567913640198,4.9101138012414163,161.30159852524244,64.759814390280027
12,26,55.527649037527418,2.4492117895465366,0.78656423391338359,18.94220235532725,1,3,2.4534693884775152,132.4826465816183,174.63784668158576,161.05779764467275,65.720896352726157
12,26,57.165697698598819,2.7218977191234326,-109.72276220891754,18.683904583961073,1,3,2.2950263226889547,132.97955356324894,68.076467051504096,161.31609541603893,63.181994805063383
12,26,55.902206604488924,2.5791722179040124,-55.352769999559129,18.855707147653405,1,3,2.414992590215661,132.6411300329458,109.75075244675321,161.14429285234658,65.134510418527725
12,26,56.347160539919955,2.7941444903721657,120.94271675135394,18.801586943880782,1,3,2.3563926945148523,133.01533659752278,-57.853167431677136,161.19841305611922,64.579029718093352
12,26,57.265727930064621,3.1275124191736756,55.083533608188333,19.009870767627593,1,3,2.2730526301415921,132.63133241828615,-129.43000836936389,160.9901292323724,62.736573750641334
12,26,55.75816994820363,2.6427835313958208,-45.231653815885842,18.888223102422486,1,3,2.4250613191479715,132.83368685075018,130.29148572510425,161.11177689757753,65.70432388965088
12,26,56.997011936858975,2.990509902297696,29.377775311202452,18.733865111088964,1,3,2.2737197103538165,133.12112556677849,-148.99112427835325,161.26613488891104,63.088337911319556
12,26,56.85433089602013,3.0115191598296924,-56.768134757927797,18.911114099173275,1,3,2.3125258915774793,132.81421810263308,126.07199704920636,161.08888590082671,63.608237470914467
12,26,57.178428766277897,2.929247684383951,60.521856504699713,18.864733623223984,1,3,2.2906662604082157,132.67426220789355,-120.58692687888927,161.13526637677603,62.901483326250386
12,26,55.779840672923456,2.692139479520919,-129.64787652733713,18.889690612182104,1,3,2.4193591862331232,132.78047931850946,50.848736712210027,161.11030938781789,65.508868816979145
12,26,56.162887263260515,2.9997561943854691,-67.72267678935566,18.894503089218652,1,3,2.3921648559489768,132.9120256368021,112.07096931609877,161.10549691078134,65.231734429318578
12,26,56.677091415822275,2.6313638911187454,93.918069460982224,18.873487532745369,1,3,2.3407265451965031,132.6230337442623,-99.672476291242333,161.12651246725463,63.757011579654581
12,26,56.512304638414385,2.5850785797105544,103.16782669203097,18.845681459567153,1,3,2.366579510523934,132.69582065203099,-76.836419624699801,161.15431854043285,64.31344061130244
12,26,57.409748788428402,2.9227376809844126,27.261045326685149,19.026245168794059,1,3,2.2853536923635147,132.40733313903399,-142.95201223232351,160.97375483120595,62.629180217870967
12,26,56.452026791562901,2.9612987738432626,-148.14672684180155,18.963741760468629,1,3,2.3557675697416016,132.64517628899654,36.760557334789368,161.03625823953135,64.223226039136776
12,26,55.881547711828908,3.0859043044950112,56.871977609295577,18.828844210798135,1,3,2.3742572085538995,133.08665238248102,-123.02824587956562,161.17115578920186,65.076797222582982
12,26,56.60432631235053,3.2360157437257109,-95.702928458959946,19.236421909967234,1,3,2.3242276839032456,132.33356866767377,85.01979569583736,160.76357809003278,63.574378036378427
12,26,56.797275986405602,2.7726875287426984,-1.0295542857522377,18.668986082793747,1,3,2.3181398506026198,133.11229441979944,177.51756787809754,161.33101391720623,63.804227251892847
12,26,56.419399066098272,3.060110691355062,-67.013924247367939,18.621473345129292,1,3,2.3571366362339177,133.05914193686988,118.52079950422268,161.37852665487068,64.368312613168584
12,26,57.088424861385633,2.7810351164726237,140.70267235858597,18.905463750428758,1,3,2.30876664645848,132.55940422226715,-43.274322086881142,161.09453624957123,63.117176138594729
12,26,56.731280511468938,3.0579442839797304,-177.9083680882645,19.035925485319403,1,3,2.3205626172134544,132.44702683203369,9.3333577437731208,160.96407451468059,63.36202134535398
12,26,56.453407559614533,2.6462925289400485,98.928823593512618,19.06639844276306,1,3,2.3714754700172307,132.37790066164339,-86.636630600903501,160.93360155723693,64.241571988219704
12,26,57.011969461111519,2.5842202405523245,10.662762438443208,19.049393578717602,1,3,2.3169778718547605,132.33840537988638,-165.10403813737349,160.9506064212824,63.143085662836299
12,26,55.479678194397337,3.3410806632570513,-30.150525753218613,18.885507714312634,1,3,2.4360182899890788,132.84761182335956,158.68211724484922,161.11449228568736,65.927811681489516
