12,26,57.275809863822488,1.2928984986068386,15.127772123620417,6.8749746682632473,1,3,1.3923614293685205,160.42042042968731,-156.38584433109011,173.12502533173677,63.768319759341324
12,26,56.533824554898636,2.1221424792246859,-143.0418217675786,6.9104917110942266,1,3,1.433690152643976,159.37841653346456,35.252257803568831,173.08950828890576,64.411164154711116
12,26,57.157813393264014,1.3191363137453598,-96.809563933155943,7.318997751040448,1,3,1.3977037722283967,158.86118510870136,64.526903400657289,172.68100224895954,63.360497526697472
12,26,55.868314970208289,0.91516972270310593,52.826510195432348,7.1124632583430172,1,3,1.4837240714468862,159.6048617696151,-117.89137663219446,172.88753674165699,66.029143020786165
12,26,57.271257295907688,0.75070765482534962,-78.16796283847134,6.8241398952256898,1,3,1.3949774781613087,159.34457683497618,69.499994040948579,173.1758601047743,63.276625374193038
12,26,56.058641507286701,1.5151880877109207,-109.89101674506016,6.9172109719274584,1,3,1.464104472015606,160.06826531208227,65.91105937280139,173.08278902807254,65.623349701875171
12,26,56.277718476676327,0.62760194353790966,-141.9682566040064,7.082521089981384,1,3,1.4524640687500323,159.15788415824804,32.01923400686416,172.91747891001862,64.907473333299251
12,26,57.238661098956172,1.2507061127995265,57.984892588554402,7.3143033974033624,1,3,1.3802644640318249,159.00043792912274,-126.48314896285588,172.68569660259664,62.946748807729506
12,26,56.232265108288125,1.1515127245203316,-66.707218174302483,6.85734917455716,1,3,1.4331156469734196,160.41393040976095,117.93905132913609,173.14265082544281,64.900405367031468
12,26,57.356862348464929,1.1282327410306026,53.476250070419042,6.9998967533339833,1,3,1.3783821692650235,160.041887334308,-126.51240210744488,173.00010324666601,63.25475408021061
12,26,56.643387136979619,1.1607128847807964,-53.219670775192832,6.8750724208238783,1,3,1.431422134964123,159.79792437611607,121.69636935790687,173.1249275791761,64.551682749961628
12,26,56.771359779241649,0.74423892346076881,74.545995510734059,7.1797170564145203,1,3,1.4244228006214144,159.11777135616836,-78.06209762364486,172.82028294358545,64.16115739582132
12,26,57.380237302637816,0.96103639699699606,171.4464973225316,6.8155721523137958,1,3,1.3628018161884938,159.9832290636279,9.7798445545831783,173.18442784768621,62.699254699548568
12,26,56.344119901523143,1.1679699209887344,-77.953124375762613,7.0729758536047065,1,3,1.4433153008194495,160.12793424453389,85.352916244069746,172.9270241463953,65.1455742821082
12,26,56.975286187067077,1.0487686972739654,73.997122572147163,6.9212640561058949,1,3,1.3897674875115626,159.92010225937361,-97.810091531354075,173.07873594389412,63.4749606927804
12,26,56.89345339771139,1.4662753455659514,18.994618510396123,6.9884001315857232,1,3,1.3906706911288893,160.39167808410573,-153.67496656062312,173.01159986841429,63.760491734339993
12,26,56.206870604838379,1.0712004815163481,94.262137516001744,6.8883904557553182,1,3,1.4412522218799495,159.84679048676037,-90.854830185509002,173.11160954424469,64.85724694262592
12,26,57.433150756863391,1.1226404339164924,-42.156543141962928,7.1466630548456793,1,3,1.3835865157466287,159.05469886852933,122.90225928136374,172.8533369451543,62.981118465232768
12,26,57.215574784627442,1.1620849517992278,-87.55937687507172,6.8429301698201428,1,3,1.3947638536151317,159.84178179312681,108.43314287009137,173.15706983017986,63.535789237760802
12,26,56.997937661804485,0.99665119057374507,150.23111910744075,6.967247549919561,1,3,1.4082362709918925,159.97886462847188,-28.290691476819013,173.03275245008044,64.043294903993868
12,26,57.508693697530362,1.2363833434388609,-100.44356948821721,7.4720069324861873,1,3,1.3857207078631291,159.02412096910859,54.859264785004264,172.52799306751382,63.187755066280253
12,26,56.061988670810159,0.46243099231928464,26.804312330120318,7.0227511610763234,1,3,1.462197138524516,159.32923712368333,-140.97454630119282,172.97724883892366,65.235698262090068
12,26,57.106782120764535,1.0729335464910412,-2.2346842583366402,6.8123046969721974,1,3,1.3972473353128407,159.99000214487498,153.92502945324904,173.18769530302779,63.66313553487101
12,26,56.872355856516357,1.5871925878978428,-40.091644339383492,7.1412981094923529,1,3,1.4146630523537169,159.2786139213635,125.58661084619266,172.85870189050763,63.955066187944645
12,26,56.237929368624741,1.6381359624422012,-61.118099645882396,7.2390359167024396,1,3,1.4637358657223558,159.20534089982738,111.89153239960227,172.76096408329755,65.328974256818384
12,26,56.128338697756654,1.3918910295066462,163.86450191031534,7.3837811712215116,1,3,1.4618219541093822,158.96644306875339,-2.5603793163112343,172.61621882877847,65.225523061387051
12,26,56.311840533628377,1.324996370752566,81.742059801936364,7.3039344711247765,1,3,1.4486650535532135,158.85345999530537,-74.132743214321721,172.69606552887524,64.756495249634696
12,26,56.821859714163011,1.2460558077790589,63.757752157061283,7.1379937674062655,1,3,1.4164409063459971,159.71783982272055,-111.69712248307658,172.86200623259373,64.227298884688651
12,26,56.816138465156243,0.96208765116482442,107.45384985982919,7.1123534884549038,1,3,1.4197785789233421,159.42383646968619,-71.703327535295472,172.88764651154509,64.157465475197057
12,26,55.906230949683348,0.63234749877231933,-91.682425990672826,7.2311122426191101,1,3,1.4901031841359327,159.00446240939868,67.931922041488761,172.7688877573809,65.944730628769022
12,26,57.881659920782397,1.3556532943443842,140.44780114728758,6.8483410420668376,1,3,1.3637818091906411,160.15319073449797,-40.788166867922151,173.15165895793317,62.826574411355608
12,26,56.084679098697151,1.5271920400990997,-115.39868428095345,6.9505812379844656,1,3,1.4583549670028333,160.04179306821149,56.927623824877152,173.04941876201551,65.466416172150645
12,26,57.631345809501568,1.1970514450533962,-176.9496825553114,7.063760933680479,1,3,1.36047705386909,159.88969010387001,7.7843827261228409,172.93623906631953,62.710873165168849
12,26,57.457427883928972,0.8058524083192522,50.527569530334702,6.6611625598404531,1,3,1.3760638332892086,160.21701474016939,-92.367315516048137,173.33883744015955,63.10579126870433
12,26,55.956112454489919,1.034109773277972,-17.590483893449665,6.8659145979018117,1,3,1.4652850283819134,160.11954413918863,171.17653439566803,173.13408540209818,65.65633263463252
12,26,56.048187083857869,1.303972289330382,96.244905483290637,7.1823761752483968,1,3,1.4857129000811256,159.25517176806775,-87.444313071362046,172.81762382475159,65.933458684414603
12,26,57.438757943262218,1.0344091891352774,-108.07804294611644,7.1299679868131589,1,3,1.3822970301562236,158.93061807914665,67.686192782585792,172.87003201318683,62.873038504445951
12,26,43.77582639206743,9.4012399730880709,-121.25313876772969,7.1299679868131589,1,3,13.401291915730326,65.346750990455675,58.041658033743822,172.87003201318683,64.971599653044478
12,26,56.498085441982184,1.0855955256511558,62.970443816938484,7.0822935716404434,1,3,1.4432188346540897,159.54017366431367,-128.39744868537642,172.91770642835957,64.853043469776878
12,26,56.742838293694881,0.84374464272190319,105.91561251397684,6.7355055554957026,1,3,1.4334386187933887,160.25165063810888,-66.734858459932227,173.26449444450429,64.768003800464029
12,26,56.548594418458194,1.1213997688929627,-25.711957209498948,6.8325165216415833,1,3,1.4421078955774647,160.16333383004354,170.04024723200297,173.16748347835841,65.0143141667035
12,26,57.312483000389939,1.2244987487178061,129.65427683951847,7.0595569973736492,1,3,1.3890715966958851,159.46354588545995,-40.143328770984674,172.94044300262635,63.297298893759127
12,26,56.004227610598072,0.89050230753970994,-155.65862253719953,6.9868678525341554,1,3,1.4682066043196755,159.29487751351377,-16.066278009252844,173.01313214746585,65.365117152805183
12,26,57.410704096060847,1.1704915026785614,-68.801439732116705,7.1764315324362942,1,3,1.3726960539811444,159.27803714836455,86.664357564856118,172.82356846756369,62.800741530957218
12,26,56.075445240689575,1.4463247726795836,-39.986401752907888,7.0484811951314859,1,3,1.4669599839321563,159.52591235450524,164.70632567611443,172.95151880486853,65.487178227133185
12,26,56.616486687321434,0.92345503158710374,-120.69475371562613,6.9128770405784525,1,3,1.4150183685947013,159.72617409170059,52.554057482047817,173.08712295942152,64.077805556274157
12,26,56.375000079781273,0.95556449814129285,-149.15400514312398,6.9178884648846912,1,3,1.4478684769146639,159.95890008529648,39.195617682532294,173.0821115351153,65.11406102740105
12,26,56.944565088699783,1.2379625834931252,57.846165355245496,6.886215305235611,1,3,1.4102345513601904,160.08625337130752,-106.5132714794231,173.11378469476438,64.111614028793923
12,26,56.445084475929569,1.4064464278921751,-128.33111365419424,7.2482286109473995,1,3,1.4359354171601808,159.4373988138413,42.40810044278507,172.75177138905261,64.683272550963537
12,26,56.230028334622318,1.0341029107489308,82.728277386215836,6.9865717529729423,1,3,1.4546304455056998,159.63664525908754,-80.181910699307252,173.01342824702706,65.170999586036331
12,26,56.472929635951509,1.0065632984126911,-77.497550078134665,6.8391382418882278,1,3,1.4389639772925875,159.99178822310708,86.872524885073801,173.16086175811176,64.842751990063803
12,26,56.419387514106241,1.1057649281142454,-9.2282988781501825,7.0294025346027915,1,3,1.4427592317092603,159.5875412891051,-163.32105115865716,172.97059746539719,64.83711403596682
12,26,55.901156381909217,0.69247055015470338,148.64400593221305,7.2028052398506963,1,3,1.4893875677503274,159.23901992789817,-50.609094485536318,172.7971947601493,66.038120531219604
