12,26,56.011567713765359,2.5356953977574195,83.024910368668614,18.366911332739971,1,3,2.2033222768541236,132.65567357282072,-95.026929642261052,161.63308866726004,64.645615456988523
12,26,57.166753980894377,2.7451439416735597,-49.580500267861979,18.165370046211692,1,3,2.1054254777131973,132.94517232777173,127.0913837576793,161.83462995378832,62.970240121430813
12,26,56.750013446290573,2.6978466814928779,-114.64609466194059,18.317991449332656,1,3,2.1045241443216582,132.90415426827161,67.329886281819114,161.68200855066735,63.118086880216147
12,26,55.87642131086541,2.7967394076925669,-33.199303216151797,18.53050406176078,1,3,2.2197878054289504,132.45953971263776,148.60080624391509,161.46949593823922,64.899411323558908
12,26,55.548136282277525,2.9636784863232926,10.74382059797826,18.328776728118413,1,3,2.2488739119312413,132.96021327066802,-160.20626654011434,161.67122327188159,65.902699845156874
12,26,56.309136260665348,2.7637064853928868,-141.22218353163314,18.43218897407003,1,3,2.1976345751572808,132.58728492985958,41.151904433477895,161.56781102592996,64.537673742821028
12,26,55.355058710676637,2.768301187696582,-107.73477093959622,18.30651210538025,1,3,2.2382364100221821,133.13428343508605,72.310368302695892,161.69348789461975,65.943167369494788
12,26,56.154619928420026,2.7286311872679705,-92.718314512107128,18.274636592501441,1,3,2.1605166110152823,133.16538062890734,87.451849195508373,161.72536340749855,64.486347475337681
12,26,55.286814559624318,3.3175075408478341,84.648405093600005,18.327170659824791,1,3,2.239833583201289,133.03329534557284,-82.637679255529463,161.67282934017521,65.848086956995587
12,26,56.755505049507661,2.5365438680972887,50.75271443461498,18.23976251186679,1,3,2.1321338998377541,132.63600966133413,-126.39362834826318,161.76023748813321,63.114656156371076
12,26,55.878408806735713,2.5468930361387194,167.35803789026937,18.473018944111981,1,3,2.2180811080020248,132.66807265462575,-16.992228497499383,161.52698105588803,65.102639139413768
12,26,57.067801501566862,2.5282067578370748,-95.621429228555712,18.100983322416923,1,3,2.0865265035577067,133.14885995882369,73.421657936807364,161.89901667758309,62.818845513830951
12,26,56.264013225412945,3.0133888131689481,179.79539453200275,18.735602187219257,1,3,2.1863301727835278,132.45864605798056,-3.6685458918673004,161.26439781278074,64.586858525117762
12,26,57.165227147361954,2.7766540898398433,104.1862539061227,18.428208627502716,1,3,2.0775773373011361,132.57210272911132,-74.254253940568546,161.57179137249727,62.294969206694361
12,26,55.617101273699305,3.0180816694505594,176.85878213626015,18.620779870788589,1,3,2.2189855187616558,132.5138927008399,-6.2055405614400829,161.3792201292114,65.109166330306493
12,26,57.065688024478533,2.8041464209223763,18.712775922926248,18.343608929165185,1,3,2.0832388652156624,132.84039978144298,-152.91898861789093,161.65639107083481,62.664184528239311
12,26,56.363405791747461,2.8443470669623205,11.974714181902829,18.507678412289049,1,3,2.1978324539718415,132.55252363705677,-164.19129778802969,161.49232158771096,64.60199501917711
12,26,56.519967395010809,2.7356496282484657,-76.111328830620849,18.382967070005833,1,3,2.1646436448404529,132.56817016527012,92.95302801917218,161.61703292999414,63.821314326364266
12,26,57.240267645677392,2.3117700180378011,-11.695636147012072,18.183024055291558,1,3,2.1162635312402927,132.58652736726688,164.96996536091291,161.81697594470845,62.666529047166968
12,26,56.373199031944637,2.7970016390325179,-43.689549272410233,18.2262394767111,1,3,2.1334479757888403,133.17815698816105,137.19811989731193,161.7737605232889,63.925700310530658
12,26,55.682046952014218,3.409171106292316,-74.122989410429014,18.754799809819126,1,3,2.2236857150310243,132.34881427447158,109.65726721273739,161.24520019018087,65.148308838548829
12,26,56.713797688836429,2.7750471598215216,62.023268755786333,18.555855079925951,1,3,2.1380718447339859,132.46322257322282,-113.05500114552903,161.44414492007405,63.438851889074847
12,26,55.295695577317247,2.8094843086333716,73.735849821087669,18.608140612308336,1,3,2.2748665523504314,132.45214790342905,-83.38662705173796,161.39185938769165,66.023961518458677
12,26,55.883532321835297,2.8428404895604262,85.105817776963363,18.519515655297731,1,3,2.2074955998464247,132.56303362754096,-101.60250088765187,161.48048434470226,64.816791642587759
12,26,56.294219319134925,3.0232892027057785,114.70910918050501,18.348915749372622,1,3,2.1473321945950374,132.91785909335013,-71.56059529811418,161.65108425062738,63.981250398017124
12,26,55.453644224544036,3.0024714880239753,-50.335718772495333,18.668528726679014,1,3,2.247131813292981,132.40718000115984,134.35415106749463,161.33147127332097,65.537458306745449
12,26,56.725344007791165,2.9429713228685106,43.239745701803109,18.517808681396705,1,3,2.1309403506616036,132.70800889934401,-132.91296831853467,161.4821913186033,63.615169519793469
12,26,55.767746602282713,2.6837426035389118,-163.32761698995463,18.346152060134891,1,3,2.2191420787312381,132.86819152318057,21.475466603292077,161.6538479398651,65.236333842961898
12,26,55.46494064128715,2.7652708129243897,24.503340687894013,18.580384962729749,1,3,2.2444823365117372,132.45471698481973,-159.05591507187711,161.41961503727026,65.424553789608524
12,26,56.5399679425811,2.5085500374037193,-4.3253636179313224,18.144714628685087,1,3,2.1242760573063606,133.10298627362371,172.85747537818534,161.85528537131492,63.523497670548309
12,26,56.097441302221092,2.7552697875754961,-124.76082011317638,18.11609711080904,1,3,2.1457939547749447,133.18379360133994,57.03716406703392,161.88390288919095,64.001933872068392
12,26,56.171896001305598,2.8559193374478702,38.041359081675033,18.301020218412781,1,3,2.1654442441790707,133.04011620293596,-142.71850437246187,161.69897978158721,64.430152849409581
12,26,56.872832475976644,2.6562786653158628,-32.775397135462697,18.333862917216091,1,3,2.1285390224611547,132.65634540644581,148.99907156814194,161.66613708278391,63.22055223776907
12,26,55.827770542571258,2.7341202455780595,12.693635271763625,18.235984390543344,1,3,2.2242795032129834,132.95274593107774,-159.06915296030411,161.76401560945666,65.291781430939508
12,26,55.16023155676352,2.3355355788909367,16.862467823567357,18.295200250643813,1,3,2.2502314241460226,133.00347009183903,-161.57173292138427,161.70479974935617,65.945106048867146
12,26,56.167178639698932,2.755002043060776,88.844236017715161,18.557558571539257,1,3,2.1741675787166059,132.64850547598587,-91.742021802064926,161.44244142846074,64.387196849841885
12,26,56.364583498544945,2.5474982531152355,-40.46600837337769,18.180042626970099,1,3,2.1719523902911533,132.97590699507234,140.64319908393935,161.81995737302989,64.271755362524488
12,26,55.702276909126134,2.3622358662959368,27.048707760807687,18.377145804347787,1,3,2.222353799324992,132.67634462900148,-128.54431275897534,161.62285419565222,65.045248510595897
12,26,55.479771411408692,1.4202769172479601,53.366319935152617,18.23747012722264,1,3,2.2330409209962454,132.84107512265581,-129.97335021718132,161.76252987277735,65.277111979287298
12,26,56.447586871398286,2.9002914209967856,52.82255516935664,18.443594109188815,1,3,2.1419527894368002,132.67842470533941,-132.75525482297365,161.55640589081119,63.665102632094204
12,26,56.577164073005214,2.9547795481071417,-170.58588845976985,18.42884146268862,1,3,2.1183837059497819,132.78665614554578,4.8051283191820273,161.57115853731139,63.3657914555464
