12,26,57.044239380522562,0.86394662629027008,77.914307224412681,7.0191041650001003,1,3,1.4922814043807193,159.75434736203013,-118.70172118521936,172.9808958349999,63.955066187944645
12,26,56.480009564855159,1.4222742962398374,-151.8823321455732,6.9012584950135469,1,3,1.5306373477933448,160.45446079322085,33.500620885793573,173.09874150498644,65.328974256818384
12,26,56.439713817444876,0.88622029676580838,39.1133556257682,7.1835298590065646,1,3,1.5429161006036338,159.35708958691751,-139.08155224028573,172.81647014099343,65.225523061387051
12,26,56.495399067477599,1.3006044879463323,-16.530320984496345,7.2313088330234301,1,3,1.5156651980146307,159.82943639063677,178.55729549854595,172.76869116697657,64.756495249634696
12,26,57.114016050115396,1.4093278566703431,105.10061996467273,7.491148483474686,1,3,1.5067973275326949,159.04509731397843,-84.921458547028166,172.50885151652531,64.227298884688651
12,26,56.951316627197414,1.2692895708858007,55.106960382331529,7.4134342822248041,1,3,1.5062695584115318,159.02169073722055,-120.7586811750261,172.58656571777519,64.157465475197057
12,26,56.023576464049228,0.95919140905175637,-101.88077471270014,6.8622390553285086,1,3,1.5554535115247745,160.35312113821541,63.408247393023842,173.1377609446715,65.944730628769022
12,26,58.00287011900334,1.1512470677577751,-146.73541875842858,7.3153258409285336,1,3,1.4576094207463939,159.13911892844501,28.077081099360356,172.68467415907145,62.826574411355608
12,26,56.194092981358551,1.1606877469464258,108.52264636000591,6.8391007442511658,1,3,1.5371098125033313,160.43588974493943,-93.171832381661332,173.16089925574883,65.466416172150645
12,26,57.791931710637009,0.70894778065500275,27.844162252176606,6.9861835872380604,1,3,1.4513864119217033,159.57486297686714,-155.40595712332268,173.01381641276194,62.710873165168849
12,26,57.605347985007917,1.033310608110231,-109.7937626711589,7.1969212402450902,1,3,1.4704970585535193,159.12567294616591,41.505833472126987,172.80307875975492,63.10579126870433
12,26,56.158704792607651,0.96835931271865094,116.91176696399125,7.0885992523259516,1,3,1.5503697152539644,159.85623096174604,-60.946913812335644,172.91140074767404,65.65633263463252
12,26,56.040393396386364,1.2105992997854866,10.551332229552445,7.0155876313427692,1,3,1.5627669300879461,159.81023053343972,173.15255209610518,172.98441236865722,65.933458684414603
12,26,57.618722660632685,1.0667964211139238,-167.18963937644466,7.254067019930182,1,3,1.4630302710334036,159.00933718785518,16.260778112514984,172.74593298006982,62.873038504445951
12,26,56.305288327605936,0.91147131261555314,-120.52055696529689,7.1095968093464155,1,3,1.5254649963430893,159.84831259935009,21.761291909930101,172.89040319065359,64.971599653044478
12,26,56.826260691684801,0.97787449141631289,-166.48893386609171,6.8929910909448671,1,3,1.5145811062566281,160.40902103930304,29.356115431303877,173.10700890905514,64.853043469776878
12,26,56.992913782583393,0.93980857646935101,-149.08231283907583,7.1188344168560596,1,3,1.5217464582856337,159.65076709175128,2.3250383642019061,172.88116558314394,64.768003800464029
12,26,56.713274021325446,0.68861911561481515,-161.27684844402197,6.9356904785740978,1,3,1.5204503066443067,160.36126935215998,23.862229217091699,173.06430952142588,65.0143141667035
12,26,57.501851703604153,1.1342448514230674,91.936911569850963,6.9613607496326821,1,3,1.4625737693572773,160.13029752010993,-90.075159555500363,173.03863925036731,63.297298893759127
12,26,56.267452616599435,1.433250067036052,-88.999793858540812,7.2326671862131136,1,3,1.5469113312710761,159.36323525720232,68.70474148575417,172.76733281378688,65.365117152805183
12,26,57.619291681680146,1.5731273557566317,-15.605621118206306,7.242292563545714,1,3,1.4379866333997597,160.22784447709788,157.92152422457747,172.7577074364543,62.800741530957218
12,26,56.226319109395575,1.3203678198878657,-109.10968341290325,7.2113308454823839,1,3,1.5430908233142873,159.79304950767008,56.876831611476796,172.78866915451763,65.487178227133185
12,26,56.802480106759084,1.1298706553896243,-168.2779753080525,7.3272945656501554,1,3,1.5051141255285074,159.02191443988985,27.384784673747554,172.67270543434984,64.077805556274157
12,26,56.484286860029265,1.1348333475746897,41.376034226344586,7.0983653551120529,1,3,1.5317112795778485,159.80081740345952,-139.7945125627393,172.90163464488793,65.11406102740105
12,26,57.050641257540391,0.64040390154550053,61.366606070170846,7.112237919174258,1,3,1.497271325867132,159.69685367723832,-82.687348371909167,172.88776208082575,64.111614028793923
12,26,56.571306013166534,1.1659525756341425,-169.26976146092508,7.1616914424605778,1,3,1.5164458930121327,159.72528530483356,-2.0666809000756157,172.83830855753942,64.683272550963537
12,26,56.449787010901808,1.196783630740698,165.13693097877763,7.2731262088925375,1,3,1.5433139450428826,159.15103332671819,-22.622589550915489,172.72687379110744,65.170999586036331
12,26,56.618955377515825,1.4046442193753712,-153.31692979281286,7.3468598047037572,1,3,1.5321044613497179,159.0425491160434,53.052025278278983,172.65314019529623,64.842751990063803
12,26,56.607770696497056,1.3809448509117046,12.008130772269865,6.9332719642669689,1,3,1.5186155075830357,160.12637354048448,-149.9161024059174,173.06672803573304,64.83711403596682
12,26,56.101962506482494,0.639419266528793,107.57614489163296,6.895359966604369,1,3,1.5574316281049505,160.39115878028451,-90.473641322267326,173.10464003339561,66.038120531219604
12,26,56.453317186744528,1.0628508823835263,-13.538424201395367,6.9871418488225077,1,3,1.5263744611484071,159.75310715612363,167.82147080204328,173.01285815117748,64.880026658974387
12,26,56.912541673135877,0.84086343855425394,35.01524191130661,6.909304069132955,1,3,1.4928558260485261,160.24462142594268,-138.28670704281132,173.09069593086704,64.171699433978873
12,26,57.117770118556024,1.1227720225820614,0.84516980946747799,6.9652825976841655,1,3,1.4804354590223738,160.06218133282368,-175.64306945198146,173.03471740231583,63.760584906570564
12,26,57.322396662971236,1.2482376487532161,121.55272298611112,7.4410801488983846,1,3,1.4814342250397203,159.17553775855399,-65.182934143596398,172.55891985110159,63.571151220952906
12,26,56.515279596538377,0.79318628962811355,-74.0049288561559,7.0420657154870598,1,3,1.5413073144586633,159.65451310859939,74.933170623521079,172.95793428451293,65.267523255332804
12,26,57.22296064580614,0.95001214885216823,28.805477879017541,7.1235063746820773,1,3,1.4921611401459813,159.10899758007596,-129.76738402833513,172.87649362531792,63.656478399790693
12,26,57.220162462239067,1.0729119603044799,135.06270956429796,7.2891125718973564,1,3,1.4854070444657737,159.24447985556989,-39.444782054032814,172.71088742810264,63.636028667583716
12,26,56.322688164306953,1.5828907005003596,-104.93745212321419,7.4665204707398569,1,3,1.547254091979994,158.98945956608247,83.210443048951163,172.53347952926015,65.297360751777305
12,26,57.500197931800798,1.4173631326949809,171.2062643993622,7.1351800276931732,1,3,1.4547293444029492,159.88359425772953,-40.255351752151675,172.8648199723068,63.038438040624214
12,26,57.05554903268817,1.2707472327972251,58.723141666151264,7.2545164683986627,1,3,1.499027005363132,159.40759104220231,-118.22563213117606,172.74548353160134,64.081666561744498
12,26,57.429490422720832,1.1160414053788565,-44.639345772525417,6.9290888065127154,1,3,1.4735245296419635,160.28245416855682,140.14138630760669,173.07091119348726,63.663366676747565
12,26,56.975317881545536,1.315097896721154,-126.55457010048909,7.0083497569076298,1,3,1.5019549244861992,159.77511424151476,53.000014610002538,172.99165024309238,64.226977164507829
12,26,57.331656087156645,0.52026612995674304,-77.899892668759904,6.6822550140199901,1,3,1.466838253862079,160.38988828246406,101.10177804193491,173.31774498598,63.404793317111761
12,26,56.087772097923221,1.2205401388701662,23.67832315491636,7.0503877646570068,1,3,1.5559105100965098,159.99531260595981,-168.47563419652755,172.94961223534301,65.86519200954902
12,26,56.488414850151337,1.8030091442832916,135.38379254608776,7.0107463538920118,1,3,1.5329947557156629,159.87155646874902,-66.46222699282157,172.98925364610798,65.139449802663961
12,26,56.14789962246406,0.93043289748271951,-175.07456097394299,7.3153885632394946,1,3,1.5484227076267416,159.59035499563024,19.484055776727672,172.68461143676049,65.580159440972025
12,26,57.802073542448561,0.76570983785742153,48.609454772196969,7.002140183002413,1,3,1.454360641299445,159.36528208462443,-142.24360292040984,172.99785981699759,62.690018661004068
12,26,56.802899814497046,1.0880095405412638,-171.94481523746072,7.2541769972412213,1,3,1.5072515842480243,159.35577016324751,-1.6118229483152227,172.74582300275878,64.280568940293534
12,26,56.235495666660846,0.86991619817870447,-80.830658132206509,7.0771457442366836,1,3,1.5524567161564846,159.5064349077976,100.19660243378812,172.9228542557633,65.512688329968142
12,26,56.679989252183795,0.98497227490918982,-60.080295850169811,7.1519347202127888,1,3,1.524731940070069,159.59605526715771,131.91319958511238,172.84806527978719,64.837166299493703
12,26,57.96098366532852,1.3950371570451139,33.30323022523779,7.0831996287380292,1,3,1.4395463160781219,160.28016260385101,-140.05703764434614,172.91680037126198,62.791659759325313
12,26,57.747252596714311,1.1619826682833099,58.602056543414399,7.1253402338675791,1,3,1.4383408590292674,160.00568168399215,-121.80684092702266,172.87465976613242,62.642695620856315
12,26,57.710700435401193,0.8401698626176074,161.33922539580971,6.9435873352607551,1,3,1.4390098853982636,159.75701052942168,-20.246951110301371,173.05641266473924,62.441973865812493
12,26,57.399564097856867,1.0254423691725727,43.82257964079686,7.1671905370086755,1,3,1.4855904814999121,159.20589072120202,-135.49030108400302,172.83280946299132,63.553904279505495
12,26,56.089388517165688,1.0782451999038183,113.86708520755298,6.9503495908961694,1,3,1.5595107880235446,160.22331703865942,-76.962795225473045,173.0496504091038,66.03486372605586
12,26,57.561064643999757,1.1933484965401782,64.324709104509239,7.1051725334775071,1,3,1.4625649966246783,159.67149011918832,-121.57350630475254,172.89482746652249,63.133920640278546
12,26,57.430618911789594,1.2580308835290435,-173.53028750854631,6.9003401729338538,1,3,1.44891067895378,160.05348711365428,16.241924920475491,173.09965982706615,62.843967474093219
12,26,56.00646503580942,0.73759852217923061,71.497606675670497,7.3295395179009688,1,3,1.5711960509424898,158.92788088821897,-109.2711455366816,172.67046048209903,65.84050691651845
12,26,56.905143802600676,0.97900380586408275,-38.195003020975157,6.9866949361763941,1,3,1.5022402166396205,160.14439279883382,163.55981597283684,173.01330506382359,64.420224339259107
12,26,56.51551850116185,1.0575633588393649,68.740242214377304,7.3261610258349972,1,3,1.5243220247020872,159.36997503647964,-96.98649983616761,172.67383897416499,64.799198798444692
12,26,56.495115060954859,1.0034685336428544,-47.542754674764602,7.1636846893290489,1,3,1.5267208176469467,159.63139840707592,109.48803914351173,172.83631531067095,64.919467944943278
12,26,56.620316737148258,1.1621849224851188,-5.6592580256866531,7.1575667724721121,1,3,1.5177629186623562,159.66532477743681,171.33689743461505,172.84243322752789,64.686977814816771
12,26,57.054170533986174,1.5278146332092259,-85.067775220848119,7.528556650824707,1,3,1.4991200484560068,159.18850527010665,110.26966456362015,172.4714433491753,64.113549117475941
12,26,56.691304628912661,1.1767575671561912,104.82600838457772,7.3506255852344236,1,3,1.5220244213546721,159.14343743127625,-52.486122679757266,172.64937441476556,64.622480137153246
12,26,57.187694325363296,1.0584512922557143,-112.1947939932724,7.342099320911041,1,3,1.4699931364502845,159.32815101392279,54.095555671038021,172.65790067908895,63.283525160644224
12,26,56.754680075669654,1.2929787195149813,167.63266046144139,7.3645340864774758,1,3,1.5257602846322698,159.04468800046857,-10.309512057432887,172.63546591352252,64.679553197730755
12,26,56.203533190331754,0.7501000542857551,44.87508985033017,6.9392190679038848,1,3,1.5503468067099675,160.15745858456316,-132.2680026298728,173.06078093209609,65.738308064919138
12,26,55.971739930640929,0.72794082815690819,-90.186318467576783,7.2995426578744569,1,3,1.5712137666005219,159.1548811936743,118.10893324300979,172.70045734212553,65.955566845650679
12,26,57.490238021874774,1.0465206201545532,-63.63458524509138,7.2915661218609813,1,3,1.4622608555446277,159.41659130524081,108.12346992303412,172.708433878139,63.088146305990414
12,26,56.618347038627626,0.90271807916757907,166.27296400323274,7.1758983808306676,1,3,1.5289004918677165,159.60581141481097,-10.792317864307821,172.82410161916934,64.972595959199793
12,26,57.902253102639357,0.8518812969646099,178.59391077091419,6.9008094070200769,1,3,1.4396963459453218,159.7244933634347,19.113530911308732,173.09919059297991,62.420106047659509
12,26,56.35188246814652,1.1702897653728885,15.617022231707034,7.5065688338122278,1,3,1.541727222348527,158.90399908163226,-162.96257112144423,172.49343116618775,65.119429415574757
12,26,56.461476920369655,1.1264774782355267,104.05099153662708,6.8658886904479148,1,3,1.5016277161662401,160.45961923511729,-82.253157274206387,173.13411130955208,64.504713228803723
12,26,57.375302441862658,1.3739676985502935,-44.98225086316048,7.4563653739636164,1,3,1.4941233121821824,159.04853698574371,153.15849511694717,172.54363462603638,63.856035794414559
12,26,57.71239308178049,0.91251331145708836,-5.6482875338553074,7.0308062196378911,1,3,1.445641918784986,159.79537047882826,175.9963505951406,172.9691937803621,62.690182782669353
12,26,57.013849002278931,0.57967471756016598,77.508460957647173,7.0426546730399462,1,3,1.4895931747769282,159.79472881168311,-96.565211565117693,172.95734532696005,63.914122032430164
12,26,57.002440635992265,1.0697380179262355,-33.956612394069879,7.1846014061212342,1,3,1.505909276449529,159.93401049990678,132.56159815396822,172.81539859387877,64.516140074911561
12,26,57.326440082255516,1.0071329556316981,119.43537197576933,6.9928021920976731,1,3,1.4697015485776319,160.17713809752624,-51.503207720238642,173.00719780790232,63.533507729926392
12,26,57.009785611880737,1.3223817034416405,170.58358518386302,7.4223976706969834,1,3,1.4945329960282834,159.07996234180715,-29.679315792857746,172.57760232930301,63.870161104883671
12,26,56.972314891669612,1.463928648611154,-130.19623958794935,7.0538219161090732,1,3,1.4885442526001498,159.98568648916631,63.962802684389516,172.94617808389091,63.99187058495653
12,26,56.180335409481664,0.85194132006975487,131.45177241474028,7.3206729706912732,1,3,1.5694612470210814,158.86685217465435,-39.688838346968801,172.67932702930872,65.752497596907929
12,26,56.069149539577914,1.0051417898931521,40.053368949291489,7.3775257583588463,1,3,1.5674556934095563,159.18357205228412,-137.04738252030248,172.62247424164116,65.913442004841215
12,26,56.261687083955707,0.82386944943697638,-95.935043933438848,6.9044658086304382,1,3,1.532408510339792,160.22485506035633,102.91096213501187,173.09553419136955,65.257949289221159
12,26,56.124201501704057,1.1740099906778139,57.878352430849191,7.1676806221087732,1,3,1.5452420813030585,159.54057194106039,-150.23780616535717,172.83231937789122,65.38292863718533
12,26,56.526257714629523,1.2274171031838474,-4.8448594133576677,7.3289953595191886,1,3,1.5186993019096917,159.21235462026317,-173.31808765514489,172.67100464048082,64.558688298810097
12,26,57.263022654862823,0.99049358852473668,120.76545502376106,7.1088346151108777,1,3,1.4712758338710046,159.62547457437913,-67.459893530406703,172.89116538488912,63.352117917327682
12,26,57.577765872432749,1.333381668508633,171.99432413838429,7.4759776771729207,1,3,1.4551667754672053,159.04675901615664,-21.341723855194463,172.52402232282708,62.793560465102949
12,26,57.681042915084561,0.92108798569628059,100.27538588515213,6.9611149435071269,1,3,1.4430202655935318,159.78187828627586,-73.113533822455679,173.03888505649289,62.574131740286383
12,26,56.22505512590751,0.94612627650327974,-149.79921662724706,6.9826860509189714,1,3,1.5473490610766021,160.21593106640537,19.600640662987047,173.01731394908103,65.709301699102397
12,26,56.748536471124225,1.2493736888073468,1.4397101295659434,7.0152323047894898,1,3,1.5186909946755804,160.37348229495399,-168.54623344081915,172.98476769521051,65.011807977088495
12,26,57.443765488133842,0.85329874197995015,-158.12682212052962,7.0395792078660842,1,3,1.4743132645894548,159.61205458498446,30.402177281278377,172.96042079213393,63.391321308144462
12,26,57.740840634205362,1.1955679648302644,57.755110218791984,7.4127639832587962,1,3,1.4450951930357405,158.87182969677562,-128.53667705866022,172.5872360167412,62.390983474724571
12,26,55.947625159108824,1.9440026101908827,-112.46310885945691,7.4697520711069023,1,3,1.5727535047776655,158.88197234913463,75.572083077727441,172.53024792889309,65.938598670777836
12,26,57.225372749866452,0.73849694410852951,-176.41088927162178,7.0103704241269265,1,3,1.490011469305955,159.10154833905418,-37.053495605376803,172.98962957587307,63.521370687639504
12,26,56.043603067989814,1.1909246767298882,103.56995771704577,7.4052292328414913,1,3,1.5629150092499913,159.04015858751364,-72.001472803290852,172.59477076715851,65.722155285334011
12,26,57.312381501646271,1.2232345635779143,-91.155784211133792,7.1506283267402342,1,3,1.4612166134552353,159.9637664603195,88.983769135285669,172.84937167325975,63.271029927709939
12,26,57.014005552745552,1.2306437675360449,118.50139383843725,6.9524762815502665,1,3,1.4877169570258957,160.36577796398871,-59.63460743924076,173.04752371844972,64.112342221440827
12,26,56.48119158224484,1.184055219473255,-66.464027063460492,7.4684669990506345,1,3,1.5417475042390834,158.85706535029942,115.32922032929315,172.53153300094937,65.071865971744884
12,26,56.648520327284707,0.9873970320815264,174.73996561945975,7.0752222160432217,1,3,1.5204079152304075,159.81157145460719,3.2588543661889116,172.92477778395676,64.794791599799808
12,26,56.864819641764711,0.89327026425223433,-80.993866034213141,7.2496127228350442,1,3,1.5075962094169881,159.37693586514791,105.6655961587779,172.75038727716495,64.299161591459352
12,26,57.743015222346408,1.1686457384660525,-65.224319830505848,7.019253798619407,1,3,1.4366910393682701,160.01978218487909,99.287627374935141,172.98074620138058,62.550576840591489
12,26,57.6895531762868,1.2642631786888405,-160.17864408122443,6.9548927495567572,1,3,1.4428302302758311,160.33110272784089,23.47179287083377,173.04510725044324,62.845361472455743
12,26,57.529834091610027,0.77067790748572085,-127.60559599022439,7.3055039649683566,1,3,1.4751567853818415,158.91393425012961,66.99404883620825,172.69449603503162,63.182425635954651
12,26,56.054993388266119,1.0623836798405131,127.42201439837281,7.3478460280233824,1,3,1.5646799795158586,159.02629322887915,-63.106184562367986,172.65215397197662,65.729835097249193
12,26,57.031834571161255,1.3530401064584676,70.850500874552495,7.4455843910413657,1,3,1.4919472732394752,159.36188008981844,-117.13437707662142,172.55441560895861,63.960117087035464
12,26,56.793032693025431,1.2745962462430709,41.575099209165373,7.1429524257668486,1,3,1.4898336872902291,159.95253789178241,-148.7365582716493,172.85704757423315,64.055952271805182
12,26,57.16835042662057,1.3822739040828014,-108.89400987701627,7.3765998176832008,1,3,1.502303108596152,159.06366926354804,61.109150709494337,172.6234001823168,64.048892500435159
12,26,56.173900962796509,0.88739358951662017,-101.269409413684,7.0860534220751203,1,3,1.5589830299331879,159.73896986463032,97.714914622144704,172.91394657792489,65.828422972541205
12,26,57.254164468951181,1.2316961218874223,48.726165163079322,7.3839552710609384,1,3,1.4761508732635775,158.98016835981122,-111.99367454936979,172.61604472893907,63.289067897064754
12,26,56.448601701413978,0.88287384211970743,118.19956227791249,7.4320774324830738,1,3,1.542844799530485,159.13583116961851,-49.155124160736356,172.56792256751694,65.239134815515257
12,26,57.563973165466777,0.93359293181002234,60.513166457214012,7.3343264410810916,1,3,1.4705532675875475,158.90510503686019,-131.45812488945279,172.66567355891891,63.067076914777559
12,26,57.044625992069491,0.6749688878813388,-71.770626475194589,7.3427934849465215,1,3,1.509247652976228,159.02499958925264,76.187382959501775,172.65720651505347,64.20212436237496
12,26,56.157000318606066,1.3095252227894689,145.71313573565828,6.959840100396975,1,3,1.5449295850989984,160.42056574106564,-34.868761931228434,173.040159899603,65.739305129124972
12,26,56.223305682148919,1.3124111216451739,-107.17726440059823,7.2369739893565663,1,3,1.5461917401621577,159.51826923733847,48.248031655247303,172.76302601064342,65.434413201267219
12,26,56.934830763031286,1.2089703518226504,-45.799902718977492,7.2392747424273178,1,3,1.5018097904612659,159.60636578048033,130.09244315556623,172.76072525757266,64.257269689037784
12,26,56.102558575354173,1.4999044915491608,150.96376348378627,7.1065836806924123,1,3,1.5599933039088683,159.92058586164268,-15.13493667334305,172.89341631930759,65.968126513532653
12,26,57.453388270070988,1.1652693170599635,-47.072303540229903,7.2820111502085272,1,3,1.4621212066526823,159.49932849943355,139.81666619868975,172.71798884979145,63.124144285240313
12,26,56.623440175620232,0.88072098327656656,68.071964002431656,7.3304523619971294,1,3,1.5233690770792236,159.32548313941831,-81.469375197476921,172.66954763800285,64.750048807341372
12,26,57.10407203853844,1.1311707201141181,-73.071487602303577,7.1347308661385505,1,3,1.4826261878688456,159.62467521114647,100.4982954490095,172.86526913386146,63.680231864841446
12,26,56.071484861937627,1.1967727345465651,99.605694601310361,7.2802847723576969,1,3,1.5577241355094884,159.40754626319438,-62.662523954819278,172.7197152276423,65.716750666519189
12,26,57.260685048487098,1.376172936140067,117.48860499904696,7.1744854021382984,1,3,1.4577000187855447,160.05726084299172,-65.833310146410071,172.82551459786168,63.232607099685339
12,26,56.207020849297599,0.610142629125902,29.39826473048112,7.3049878599692963,1,3,1.5476285118556916,159.26417460612774,-168.85660201758157,172.69501214003071,65.371718597071265
12,26,57.015853444979015,1.2330918340507619,-177.22774002590617,7.3076211829354021,1,3,1.4904125635657692,159.3388384531269,10.741437153232427,172.69237881706459,63.834232136127561
12,26,57.847030652709883,0.99138882561900876,-54.555475467453924,6.9052648377094528,1,3,1.4360624609098522,160.24246814251845,107.45628285923159,173.09473516229053,62.587176493603934
12,26,56.581528098007624,1.109099283160295,-41.20547493790869,6.9002981760289313,1,3,1.5158235465701182,160.32876105064074,149.90189101871849,173.09970182397106,64.845714536947611
12,26,56.907812264808065,1.1422495826238666,161.90286351453989,7.4724102909308465,1,3,1.5032441147650388,159.28562629654172,-39.772218552772394,172.52758970906916,64.250189481368537
12,26,57.851301107925913,1.3132351243660276,-40.999908832082312,7.0773128712208235,1,3,1.4523693575424659,159.9870131617765,144.36843919907648,172.92268712877919,62.999202996030334
12,26,56.843347187052601,0.9741252258704638,-118.19040273771805,7.2069295151536785,1,3,1.5141268509637484,159.16024194544016,80.317666870600178,172.79307048484631,64.330207938776184
12,26,57.009880873785953,1.5468664528663636,-33.72248249627966,7.0866194403429539,1,3,1.4835432623040106,160.2560672669911,139.66865862337849,172.91338055965704,64.009435734536396
12,26,56.302545506434413,0.89893808209416803,-175.58997893044327,6.9381134349513598,1,3,1.521548929961682,160.4332907881529,-10.495505443322292,173.06188656504864,65.083714467064596
12,26,57.434093095434186,1.0698057946469628,-127.54435227208404,7.0923246722148976,1,3,1.4635144937146833,159.88680661610007,42.012571251572936,172.90767532778509,63.26506966377039
12,26,56.889698836868646,0.95845460234958413,62.479438055489837,7.1284706454751872,1,3,1.509193632374263,159.44760616258276,-114.68099095690424,172.8715293545248,64.315591684682317
12,26,57.263194869606977,0.72038472438482271,164.69173003000182,6.9846194768950687,1,3,1.4789517189742583,159.99536423251791,-2.9618571141352397,173.01538052310494,63.694476930272209
12,26,56.212824939689519,1.04722764659937,98.777010463963734,7.4567581242565559,1,3,1.5576106912026262,158.95422603725979,-80.569639630081994,172.54324187574343,65.556657165224451
12,26,56.625551566978366,1.2246084122424359,-82.824952364360854,7.251564393943533,1,3,1.5200803666903084,159.50172889241546,106.59125067166936,172.74843560605646,64.712057286635059
12,26,56.785326874987625,1.2479415599327857,117.67423245662862,7.2396584760103124,1,3,1.4979025190255015,159.45852408616025,-52.938177587695094,172.76034152398967,64.069126034787374
12,26,56.95658160890568,1.7873203677354523,-10.203755974287564,7.3737575731791054,1,3,1.5047670704502707,159.13965097702859,-132.66970317840835,172.62624242682088,64.11419868854081
12,26,56.682465552904972,1.0246502654634344,-131.05551685450152,7.3485077998126807,1,3,1.5257873918144469,158.9725297390622,46.936658889135103,172.65149220018731,64.630664298968867
12,26,56.33099144904034,0.92058343023739997,-124.94665516239225,6.8850987630473872,1,3,1.5412172221667788,160.291108640602,66.661165641063704,173.11490123695259,65.52796544954046
12,26,55.972869478962352,1.1961495035029759,-122.34116476286989,7.1823604804058574,1,3,1.5610122901603063,159.606187680148,63.41783393741575,172.81763951959414,65.86413859874196
12,26,56.338861900634818,1.3551587278267434,131.39698691641689,7.2320281854020649,1,3,1.5346075592301531,159.78469727955502,-19.44524005319742,172.76797181459793,65.257678535563542
12,26,56.898824370021721,1.6432600002914428,53.746157679134662,7.4512076339442253,1,3,1.5129439022757651,159.22060393332711,-145.68272977133239,172.54879236605578,64.470184516231313
12,26,56.35738251740397,0.96489046350617824,133.5018828462506,7.1208588926187453,1,3,1.5451527465211257,159.60563155519458,-40.630940979498256,172.87914110738126,65.390666160812032
12,26,57.739927376335238,0.90156086951031245,60.34130315551473,7.2548339958122474,1,3,1.457751576440387,159.29359212932806,-131.8880768709075,172.74516600418775,62.879979813988136
