12,26,55.448352332807069,1.7803449592656113,-168.34647960815681,12.31343092866126,1,3,1.5885443991019201,145.33173891197561,-5.8038959603708982,167.68656907133874,65.569755380965447
12,26,55.533480725751232,1.868393153287669,35.545915010697584,12.151514439818472,1,3,1.5838124134320424,145.65747984567685,-138.71873880206829,167.84848556018153,65.604365073171721
12,26,56.064921255402972,1.9152614232368608,-55.254297731593084,12.44279300372448,1,3,1.5775387499256794,144.78416189974405,124.24231862566705,167.55720699627554,64.934818359838715
12,26,56.968179044491244,2.4247739971254458,-98.052005427434167,12.399915318276447,1,3,1.4569200530058879,145.36726892821989,79.325216689903044,167.60008468172356,62.559249083458084
12,26,55.31917420003316,2.2101136618612856,9.0970811116313559,12.434622741256121,1,3,1.60686243442251,144.95437124243477,-170.88829649071118,167.56537725874387,65.767546263069505
12,26,56.989090486265994,1.8511036904127485,123.32584526469547,12.204744167467803,1,3,1.4846533570166685,145.16880935980208,-44.21655060724941,167.79525583253221,62.884678912507702
12,26,56.939022441494664,1.6858532906501573,-156.64392322213553,11.94267788939006,1,3,1.4804641449577502,145.52034606848088,28.339178699933484,168.05732211060993,62.863979359128422
12,26,56.545039531937583,0.10781023008379023,13.337640603997377,12.030447416099623,1,3,1.5094354181642302,145.62654286174524,-177.44669330253095,167.96955258390037,63.712541457527536
12,26,57.145215711222122,2.1010121253126837,65.338821896137375,12.448780215850736,1,3,1.466514291763815,145.05201460383236,-116.42475751853725,167.55121978414925,62.566742514632764
12,26,57.322866536382513,1.8562510068597009,-92.92378837085738,12.269663138156517,1,3,1.4795870310963437,144.83062273739168,83.173243725816008,167.73033686184348,62.537277024238563
12,26,55.84057662132264,1.6107664840940041,-138.80284896324989,12.23339680182019,1,3,1.5648027925826682,145.42906273477112,36.975185702675617,167.76660319817981,65.025345797095341
12,26,55.430765948331086,1.6900319486223714,-115.54819853449426,12.377815034547652,1,3,1.6052011484830473,144.99139668137917,68.176091118029888,167.62218496545236,65.710768284429307
12,26,56.42963183619954,1.6964522512962916,-68.557159357259877,12.085688372885791,1,3,1.5250642041819447,145.48205069157635,111.50063079918262,167.91431162711419,64.004403701285057
12,26,55.778697443834687,1.9445554698504048,-80.60330993170183,12.413460307324899,1,3,1.5823487885759278,144.67045193749124,91.891435963164625,167.5865396926751,64.917539722760139
12,26,56.149437529360846,1.8245782103588053,-46.341004531700634,12.284674378501528,1,3,1.5546785746932983,144.91022761222737,134.88376518547372,167.71532562149847,64.373224103840087
12,26,56.009587570754974,2.2795660553443078,-66.275914758483566,12.592207341621346,1,3,1.5822692272645327,144.64585528163727,132.81515657583878,167.40779265837864,65.055539711032992
12,26,55.574781232754546,1.9290574145005106,106.53193428702858,12.187202318481447,1,3,1.5928454041754776,145.1144859640082,-59.709599446623074,167.81279768151856,65.360403634054762
12,26,55.501137584106438,1.8060317443476708,-100.65474442562295,12.417536546777924,1,3,1.5998909536274368,144.80939578858158,83.816128983861901,167.58246345322206,65.456505146825748
