12,26,60.631056714235143,3.8146810592263383,57.269664444436188,24.03617899753349,1,3,5.6251126722522713,132.86610827234753,-124.36046297732872,155.96382100246652,62.844715583752262
12,26,59.80595771881994,4.5506356676392237,-171.03279663821473,24.235133255687305,1,3,5.6194167471790024,132.94435151212593,4.1586048341769422,155.76486674431271,64.176398289246663
12,26,60.3689593384928,4.9299583737401242,-159.23646763548746,24.28746440022379,1,3,5.6062539217223275,132.81745267079393,16.077330861533934,155.7125355997762,63.455734342599527
12,26,59.081162087921648,4.2254820096966732,52.848167274160026,24.39539773130581,1,3,5.759626235883843,132.3745267733924,-124.23481442982792,155.60460226869418,65.483167191748151
12,26,59.55543003847702,3.6829653963278415,-170.14398374899361,24.099482310105895,1,3,5.6675439414816537,133.00495948601329,8.0542379945903999,155.90051768989409,64.988672679114856
12,26,59.701728018344461,3.851416399006887,-112.5272396022055,24.556544401573689,1,3,5.6722093732173562,132.42671474198519,65.924974284279713,155.44345559842628,64.460818594686856
12,26,60.312133657596419,4.5947742389782791,158.21099168572752,24.627548345522158,1,3,5.6374663537085326,132.32823197434249,-26.190171564993587,155.37245165447786,63.440165453614526
12,26,59.62339574572178,4.3508610962673488,-141.44716151913684,24.04115639136872,1,3,5.6443216590323573,133.08964924340759,49.388600568099591,155.95884360863127,64.543799989249848
12,26,58.943306248955381,3.966190548249128,116.28731531141199,23.961012517811046,1,3,5.7098669841343508,133.13493753174322,-70.832987524168345,156.03898748218896,65.998014192135329
12,26,58.972254815955729,4.27226367090881,152.52865082382988,24.38399219121429,1,3,5.7468084850247578,132.44681575404539,-31.054460583143985,155.61600780878572,65.497723535645235
12,26,59.164894812058108,3.9779829483679348,43.503982216691355,23.975428706267785,1,3,5.6739277083111119,133.19396565964038,-137.10077466175841,156.02457129373221,65.489810713332446
12,26,60.637305351554843,5.0673934733923316,-5.3306989842359567,24.428792754355346,1,3,5.4694141436925747,133.14852222266646,-174.92669048675759,155.57120724564464,62.385791385769643
12,26,60.346190236214198,4.3229600128543435,10.429362311110987,24.01025689858707,1,3,5.5858971357770315,133.14848687096708,-164.0372539292604,155.98974310141293,63.226496616887502
12,26,59.084101392839735,4.0884795700853811,64.026838552888421,23.97396255352545,1,3,5.6958497402697503,133.15513152059822,-116.00508995220119,156.02603744647456,65.824565673978682
12,26,59.542444743690439,4.0738946871515243,-18.757597870190885,24.105762441897209,1,3,5.6702201981165672,132.88557854215006,157.58514732567258,155.89423755810279,64.455631185335221
12,26,59.678024544577603,4.3075926477359063,51.72578517067241,24.468652792853327,1,3,5.682315464657222,132.43612704032384,-126.91032111531852,155.53134720714667,64.289081505748044
12,26,60.209082174757008,4.376150976795782,-21.689610484523595,24.509706665407872,1,3,5.6070908102142312,132.50826698344494,148.1008626989192,155.49029333459211,62.97441822834999
12,26,59.786409298238219,4.5641713284895307,-56.338796396141895,24.506614034622427,1,3,5.6762815979036532,132.42160050425008,122.9570674976641,155.49338596537757,64.268609811700145
12,26,60.039426412752839,3.7961900967471331,-130.76892483193879,24.001638420676084,1,3,5.6263144489862498,133.14489951994418,52.451078372860991,155.9983615793239,64.178039343109958
12,26,59.771960056680776,5.7266615166834534,-101.06577163265581,24.013549655527608,1,3,5.6090259633333517,133.15993286599647,71.670909494667228,155.98645034447239,63.886145541669158
12,26,59.304744080337514,4.6103876873573073,-2.2098387305004215,24.142292431718307,1,3,5.6653830089985604,132.99162088760701,178.19144457208154,155.85770756828171,65.089343606451436
12,26,59.335265855483058,4.5505851548282159,128.57992946646866,24.431592917897344,1,3,5.7107982164611713,132.46324680637585,-49.419268216436066,155.56840708210265,64.949393465738098
12,26,59.482253270416884,4.4123035085960716,-36.63381389353318,24.475316608269811,1,3,5.6974585410534928,132.4395407083085,138.15348145109914,155.52468339173018,64.720916948301621
12,26,60.612912091694149,4.3734036616934437,-42.337762276883502,24.26533296522177,1,3,5.5631536372166011,132.89197648452316,139.23414497747606,155.73466703477823,62.645709166448846
12,26,60.110166388065579,4.3519759652059777,87.598860733304818,24.357222825113844,1,3,5.6198919107655456,132.72122387755348,-101.64543080424089,155.64277717488616,63.65831221154334
12,26,60.790610532876613,4.2386254284513276,-176.11652316338026,24.367472317886332,1,3,5.6092955515550784,132.67932297412335,1.0558149115639683,155.63252768211368,63.223205605104788
12,26,59.984824521679705,4.2162503106819553,-1.2262150836102865,24.202708240658577,1,3,5.6290305025277121,132.92187383943931,-178.79201846087759,155.79729175934142,64.1300142618081
12,26,60.583243675297872,4.3502828564524751,124.24472643635471,24.298109155389071,1,3,5.5442409009174298,132.90975481830273,-56.341766110117156,155.70189084461092,62.432797201026794
12,26,59.84266632310915,4.7098487806991747,20.873684413855891,24.226985363615572,1,3,5.615794592607017,132.97965547338006,-164.35094883232469,155.77301463638443,64.215120332126546
12,26,59.696476916095612,4.6062545293953248,-176.43951506373782,24.179383218718478,1,3,5.6454897771368451,132.99459108253407,0.38845536920855051,155.82061678128153,64.801313019134682
12,26,58.971993292179306,4.082365635927248,-97.739769911364206,24.323822222055604,1,3,5.7779123247287316,132.44726551396312,80.331942668293877,155.67617777794439,65.942787157146086
12,26,60.637811473224978,3.9219394502091731,-162.57055645281739,24.064206688190023,1,3,5.5800790772054825,132.99127100095112,17.085843848980534,155.93579331180999,62.534445357179955
12,26,59.949532719454531,4.3735557145197408,-38.378195430875685,24.283673437045628,1,3,5.6169333019470287,132.87129266551915,144.7432391003608,155.71632656295438,63.987323042067672
12,26,59.691083801217069,4.2798145079953471,74.669451523123129,24.41689029386335,1,3,5.6820071116844701,132.50450623126417,-108.79498352807873,155.58310970613664,64.374865110120354
12,26,59.444561192328834,4.3905113591722813,66.662755513334233,24.294845635104721,1,3,5.7159523032105426,132.60439431588949,-117.29968217228962,155.70515436489526,65.101505198281998
12,26,59.541826379295209,4.0267227766599349,149.22071084190387,24.253103310067523,1,3,5.7191709169374008,132.58368726112022,-31.811322177194143,155.74689668993247,64.84337751642866
12,26,59.549737733098219,3.9116150446333879,-58.21901974472528,24.332427622651331,1,3,5.7077243010530765,132.55393683576381,118.02152525762041,155.66757237734868,64.82686655191101
12,26,58.949513096646335,4.2212338874189452,-95.496454230202133,24.187787125682238,1,3,5.7200727947320047,132.74979262351519,85.781096042513525,155.81221287431777,65.410124611503363
12,26,59.175864081432394,4.4198573695009289,147.57029576470234,24.455045713775984,1,3,5.7382388982355224,132.45366184216454,-24.942215029538303,155.544954286224,65.706174239515619
12,26,58.935634411217464,4.5201613432369552,-115.4041773699406,24.22321587333186,1,3,5.7299944970768593,132.75352584262637,62.798212592405399,155.77678412666813,65.866584759304658
12,26,59.881724534931266,4.5670582448803323,4.2704080309524182,24.407768671494953,1,3,5.6570491617135303,132.57088074677077,-167.83616378061899,155.59223132850505,64.056661692750581
12,26,59.362890271553994,4.18962285221283,-59.882135312618523,24.195091701046248,1,3,5.7092134932336194,132.68814289229613,116.46626301228667,155.80490829895376,64.847080012206419
12,26,60.623743527568301,3.9056871922416176,-126.60731886652206,24.064803001067485,1,3,5.546016331064493,133.13267923477329,52.901459329733427,155.93519699893253,62.423252253003398
12,26,60.068840085428924,4.0789205032950324,-58.485669617097386,24.251738697333426,1,3,5.6135817771860275,132.85223470148136,124.75211209535013,155.74826130266658,63.634785213120331
12,26,59.859274976807278,4.2920878335737003,44.638056371840108,24.365233251059902,1,3,5.6358596076338472,132.6426208065059,-138.58496038881012,155.63476674894011,63.681820621048075
12,26,60.637005517144253,4.667372035519544,128.74809138895867,24.690814671884851,1,3,5.5701216681663936,132.42032989915506,-52.888375800430786,155.30918532811515,62.57785125176256
12,26,59.137342377275068,4.4640376947884324,-147.73460688479017,24.137204498604763,1,3,5.7000220541945055,132.89877673955428,28.352556246914116,155.86279550139525,65.431708553685326
12,26,59.030856404234747,4.1672788790089346,35.56249492603483,24.245119732348194,1,3,5.7469821184395187,132.65040372603499,-144.97680808558351,155.7548802676518,65.851958656331291
12,26,59.792728005263861,4.38931282523086,-47.306499052969691,24.023506069183423,1,3,5.6259585703796802,133.10152471875625,129.58717319816753,155.97649393081656,64.056338479344902
12,26,59.601441341495658,3.9823553609587785,75.545976341052111,23.966178583019055,1,3,5.6668059096818979,133.07730175305767,-110.71972006123093,156.03382141698094,64.645615456988523
12,26,60.678006251998632,4.0215677497173754,-106.11220454941579,24.079543210474867,1,3,5.5907674984373443,133.00726834832264,74.262721516495304,155.92045678952513,62.970240121430813
12,26,60.303313860247648,4.5039526192319173,-71.381970590258049,24.339726853850436,1,3,5.5950034571269498,132.75498896504584,109.61684107401715,155.66027314614956,63.118086880216147
12,26,59.431349592097682,4.2818400336913465,-151.64072337623145,24.543195934459341,1,3,5.7048673836452508,132.3697461683881,28.759635299883584,155.45680406554067,64.899411323558908
12,26,59.064898667158403,4.0712917318921882,19.768303276968705,24.039490120592625,1,3,5.7233723391923377,132.97566259803568,-157.57895272824291,155.96050987940737,65.902699845156874
12,26,59.83534377734987,4.166298620261621,155.09646723236361,23.976716290099827,1,3,5.6478550654501305,133.13549928280784,-22.528025725881669,156.02328370990017,64.537673742821028
12,26,58.923966246641882,4.5646539833624464,40.25915822077333,23.91113085786122,1,3,5.707761901070171,133.18410518613319,-144.72202141630217,156.08886914213878,65.943167369494788
12,26,59.760346157723859,4.4501187368970987,-89.649594205835157,24.054588931748036,1,3,5.6191197686043779,133.18548435992068,94.730516139239043,155.94541106825196,64.486347475337681
12,26,58.996393144192368,4.0579373860248982,22.138940472206446,24.124130089550373,1,3,5.7166244454156185,132.91149726070236,-157.6716086671527,155.87586991044964,65.848086956995587
12,26,60.411770192700672,4.2047415621309803,8.6240702789457693,24.268028984085294,1,3,5.6024255479101157,132.79219444487711,-168.14013874054226,155.7319710159147,63.114656156371076
12,26,59.492986513210276,4.940388340092734,-12.058005757715609,24.116600864366223,1,3,5.6818016446609363,132.94221503193342,169.10055471646311,155.88339913563377,65.102639139413768
12,26,60.486749032249897,4.2159749850610639,-143.25520282455716,24.445647895324296,1,3,5.640652310835776,132.38039709036198,32.948435506868584,155.5543521046757,62.818845513830951
12,26,59.773890133410099,4.6787371310387096,-163.78226501143382,24.626380042769963,1,3,5.6533199080313352,132.47195595428931,10.791234021267549,155.37361995723003,64.586858525117762
12,26,60.619006021827644,4.4001517197578526,132.13755802296583,24.435859987922591,1,3,5.565090975705516,132.64594145937286,-47.454607911440462,155.56414001207742,62.294969206694361
12,26,59.240141032450211,4.2816199275142246,10.429111396159238,24.316561355786472,1,3,5.7312579923491285,132.51402509140749,-176.23397935597885,155.68343864421354,65.109166330306493
12,26,60.599338076108843,4.6118041105683858,10.016127513025639,24.30263627684397,1,3,5.5436109049906008,132.95338468068377,-167.38137171509121,155.697363723156,62.664184528239311
12,26,59.827359761400636,4.1037189710484387,36.023519015278922,24.340967158578845,1,3,5.6990151924910606,132.54463885534159,-139.50204769986141,155.65903284142115,64.60199501917711
12,26,60.003924736243135,4.400647936567986,105.51117718400864,24.095723226868738,1,3,5.6005193490827878,133.10864304088443,-71.537789727292747,155.90427677313124,63.821314326364266
12,26,60.750658300945538,5.0649411681487759,123.95597876509248,24.748612544176055,1,3,5.5767702979205751,132.34787535915586,-55.262241118028491,155.25138745582393,62.666529047166968
12,26,59.894651821303889,4.3045162393971301,86.058281711674908,24.52958311593488,1,3,5.6676118246086844,132.37560340952132,-86.080025047331205,155.47041688406512,63.925700310530658
12,26,59.096696014945771,4.3491706408167374,-113.40830839091738,24.217112457520564,1,3,5.682066764994488,132.84953753701862,63.459054744148354,155.78288754247944,65.148308838548829
12,26,60.228238053288081,4.4625855520217668,93.307098678849755,24.564229539220822,1,3,5.6465365873382325,132.34852658728209,-81.244314878538646,155.4357704607792,63.438851889074847
12,26,58.787974982367892,3.8010506205073362,-154.27866941768488,24.197901379704039,1,3,5.7410430889553936,132.75699008703504,29.851332297474386,155.80209862029594,66.023961518458677
12,26,59.475554841425087,4.3018636056221808,-72.695885957312001,24.325522443246857,1,3,5.6876625535987841,132.65200573175576,110.99350339223362,155.67447755675315,64.816791642587759
12,26,59.758308028368539,4.0474074823626705,-149.05901006177348,24.350401495982517,1,3,5.6562269835285406,132.61776394922663,33.798515444266627,155.64959850401749,63.981250398017124
12,26,59.089140019237291,4.4374431750892791,48.186894463984949,24.061008967916941,1,3,5.6905555383459614,133.03864869039782,-136.00544224583578,155.93899103208307,65.537458306745449
12,26,60.16820158909151,4.6866883616868007,71.956760520992631,24.501463769868113,1,3,5.6171651182398818,132.58186651499588,-104.78480333204928,155.49853623013189,63.615169519793469
12,26,59.380684389357199,3.9351229317481451,144.8392593928489,24.073393001022112,1,3,5.6853012140654755,132.99399097752567,-38.337439479952685,155.92660699897789,65.236333842961898
12,26,59.23695862195796,4.2106139459706213,93.522213708532206,24.17053300916459,1,3,5.6936305207041187,132.89317827952871,-88.404453645354906,155.82946699083541,65.424553789608524
12,26,60.090194274119952,4.3688108668247274,155.61137249988863,24.386048888898827,1,3,5.619547345727824,132.66862373575023,-26.374717938498826,155.61395111110116,63.523497670548309
12,26,59.762230916806644,4.2731596689215765,166.00502677203301,24.229529570758867,1,3,5.6332315861995994,132.85073865569703,-10.905924979193205,155.77047042924113,64.001933872068392
12,26,59.66625492602715,4.5654183073108587,53.395723405709454,24.292798905425563,1,3,5.6606119612783914,132.73899429138473,-123.78309461232622,155.70720109457443,64.430152849409581
12,26,60.358905957081149,4.0880845610587944,-43.771741378698302,24.070754049982625,1,3,5.5864193836619052,133.08427126779921,135.62283675933793,155.92924595001736,63.22055223776907
12,26,59.416426531527136,4.3016791157632088,128.65342983102866,24.226078989551496,1,3,5.6903934717556695,132.82815339282658,-54.467664326677642,155.77392101044848,65.291781430939508
12,26,58.758916275668668,3.900537929461652,-26.489379595768785,24.125181060489961,1,3,5.7411457323810282,132.81452403261295,164.58087620220678,155.87481893951005,65.945106048867146
12,26,59.642315189355834,4.2670127224948713,8.2870163039561042,24.060095956262142,1,3,5.6652126654680615,132.94245422409239,-177.8011902263824,155.93990404373787,64.387196849841885
12,26,59.899567412513498,4.2334038267269527,-7.6413920730883822,24.140432986875815,1,3,5.666957129893035,132.83177766959406,169.10998981780543,155.85956701312418,64.271755362524488
12,26,59.37639450362478,4.6156252947174723,-84.701160467489487,24.059428146789887,1,3,5.6355267027342961,133.20893511129077,95.129767483894753,155.94057185321012,65.045248510595897
12,26,59.143052442195177,5.1456605331025722,-110.99425862664677,24.642413323874202,1,3,5.7036925335019077,132.34751973932427,66.5074168637491,155.35758667612581,65.277111979287298
12,26,59.852706673091376,4.1914591701526867,-170.59192200655721,24.233476013183413,1,3,5.6261946855938731,132.8164270032116,8.9275563150756376,155.76652398681657,63.665102632094204
12,26,60.070516269642674,4.4188503561126939,88.666962066133053,24.409174907953872,1,3,5.6081231621815277,132.67030900250373,-93.177074109594074,155.59082509204615,63.3657914555464
12,26,59.633459551545833,4.6505560109696482,98.992705657621869,24.399967615270018,1,3,5.6308752474296853,132.73772698966246,-83.138060499272513,155.60003238472999,64.245860774091696
12,26,60.683263374372274,4.1631332385691833,-46.740269698206866,24.160850875500405,1,3,5.5908442099380409,132.84843629301426,129.16220641629792,155.83914912449958,62.554475927540324
12,26,59.39569849842956,4.508932885546499,-111.57893666553056,24.024476941509942,1,3,5.6478495029814439,133.15684947407721,63.930468907193386,155.97552305849004,64.899994515643058
12,26,59.60893718204369,4.5997097132200659,167.18402917344176,24.426070244135783,1,3,5.716415771850734,132.3986395807421,-13.583446671003589,155.57392975586421,64.706378313774664
12,26,60.150671824738524,4.0680371034128395,67.287056412977861,24.328783451820676,1,3,5.6545095248307007,132.56597605558105,-115.09407347758145,155.67121654817933,63.541412623929247
12,26,59.130056893727179,4.2925641169652504,-54.146891996750774,24.354058396657315,1,3,5.7195317786117812,132.56405473464596,135.67666934818843,155.64594160334269,65.291614077115199
12,26,59.811913875299688,4.5979589104797638,-23.928580825376734,24.516435151705874,1,3,5.6682220875909479,132.43477309361541,161.28598913769937,155.48356484829412,64.189573558974089
12,26,59.969285619584909,4.4980783621369724,-124.64243078668795,24.502886183645153,1,3,5.6728626409621938,132.3715015780806,60.407614014624649,155.49711381635487,63.890508812007823
12,26,59.454360655838741,4.4693603370052823,122.62372334745358,24.3646632398642,1,3,5.7034405616564072,132.60681558358922,-58.128822620832281,155.6353367601358,65.177401911677123
12,26,59.959712814380168,4.2700418823503661,37.893012603679146,24.199952613871485,1,3,5.5973892824845279,133.07292423845919,-144.91957330578194,155.80004738612851,64.111393388217721
12,26,59.483275741559993,4.2678124448912866,-87.310347992785125,24.37016259415044,1,3,5.7096318807521129,132.48143856269581,95.695440404851411,155.62983740584954,64.685406265859612
12,26,60.669309896446414,4.0476526423757253,83.636595542830946,24.338444942421521,1,3,5.6128843855608466,132.57505144021903,-94.709430863939787,155.66155505757848,62.598710798503959
12,26,60.266154184258539,4.5447346227960344,-67.427458745914208,24.387858601856113,1,3,5.5799178108004526,132.82230615741145,112.6551036998836,155.61214139814388,63.340155668127863
12,26,60.594942559352667,4.2826448024175807,-4.5113021162105262,24.495349099178952,1,3,5.6062635955454425,132.44346608282643,-179.33241794475984,155.50465090082102,62.5562756265223
12,26,60.008675963884826,4.3492049728151727,45.595829977240193,24.153466024188074,1,3,5.6095932116909353,133.02251534760819,-133.7470146522457,155.84653397581192,63.91338531207731
12,26,60.218892090320352,4.4864698244507366,-11.63594067091184,24.340445156514736,1,3,5.5719621426551385,132.87353509966567,169.33524683458,155.65955484348527,63.164132668699459
12,26,59.096409514942053,4.5192602682663576,-172.74569522561546,24.260904823638352,1,3,5.714963683822134,132.73699103122595,7.0599792902203351,155.73909517636164,65.605663430973777
12,26,58.924996155110101,4.2269315967153025,-143.01024740665912,23.97487968545347,1,3,5.7022050374694118,133.14807529786088,39.838994487342234,156.02512031454654,65.950904266526322
12,26,58.920809427084002,4.6917870061714133,-88.870456467600604,24.368718250721106,1,3,5.7352716906043497,132.58837186077045,91.720820266440271,155.63128174927891,65.892258732009637
12,26,59.103426289768706,4.3838057844772029,-10.125419631439811,24.466537235478398,1,3,5.7333324742849072,132.4713732992299,170.41342418086759,155.5334627645216,65.741522075754688
12,26,59.224588119874497,4.4274048805413582,50.087834917222295,24.503171641041284,1,3,5.731232615940371,132.3352613259529,-127.52774227474299,155.49682835895871,65.150199457016839
12,26,60.423576740754562,4.4335112033966215,-63.640562111153713,24.450565254710064,1,3,5.5964781014686196,132.61132325195064,116.75921819949905,155.54943474528994,62.981665288530785
12,26,59.804436426871767,4.4860035353557786,-42.006289364572019,24.221945843536933,1,3,5.6537760592586892,132.84604497687039,135.87486991719558,155.77805415646304,64.451131231729434
12,26,58.854199692682492,4.0855655998063005,-120.06845042437944,24.32768550260861,1,3,5.7341906167116576,132.56031450946639,58.531918256456279,155.6723144973914,65.494099446576612
12,26,60.287218634877064,4.7408375018190485,-47.148066153535552,24.353258717334022,1,3,5.6326194435064281,132.60952602434855,131.13426073252623,155.64674128266597,63.359940138901273
12,26,60.595663917432887,4.2139964320815047,157.59620325666043,24.226980390210755,1,3,5.5961944891710118,132.8503813688655,-20.4389245562128,155.77301960978923,63.056818095143001
12,26,60.381875190626246,4.3862700797997869,137.66982621681905,24.114265011453419,1,3,5.5454027622045032,133.18845025846875,-45.32694827828832,155.88573498854657,62.954696026372233
12,26,59.405491626314728,4.3742670266194104,47.586872391345331,24.435747765780281,1,3,5.7334230509286499,132.35539406549563,-135.84518339676509,155.56425223421971,64.947016552831883
12,26,59.439535934421926,4.40124466620418,172.8752222014152,24.250484593462129,1,3,5.6748117927731982,132.8098811873781,-12.300604667414637,155.74951540653785,64.937525166325273
12,26,59.793285303578728,4.3690079005516385,-18.339330930892238,24.407359311427317,1,3,5.6672166994344479,132.5455116037501,157.86423131926566,155.59264068857269,64.173269498994088
12,26,59.327393920910836,4.1681282706426135,53.770171902708768,24.17503298758249,1,3,5.671205303788156,132.97830679666504,-125.99525863366679,155.82496701241749,65.334986714981653
12,26,60.579986657755654,5.1229105156234356,-137.66001744151075,24.05004848281018,1,3,5.5752528223715672,133.15484922642747,38.49642469020197,155.94995151718982,63.200382473341861
12,26,59.54468161975614,3.9386912945331103,126.05819068065253,24.495601236381397,1,3,5.715746474322259,132.34153841863895,-53.3839300682817,155.50439876361858,64.759814390280027
12,26,59.071152707078291,4.4418421271905135,142.84494450289475,24.505337537366955,1,3,5.7316249428231458,132.43663978060366,-34.339693893736452,155.49466246263304,65.720896352726157
12,26,60.434063002070253,4.3249155606039089,-75.02317925501859,24.46508373417236,1,3,5.6207624307767219,132.52004652962208,101.8000889433572,155.53491626582763,63.181994805063383
12,26,59.330273377423829,4.7386001676247771,-143.88920092521838,24.250121826971963,1,3,5.6970874510616341,132.74340907476594,37.484016206973834,155.74987817302804,65.134510418527725
12,26,59.72464804527322,4.2750484122358978,141.39711030500564,24.337506801035911,1,3,5.6665464722550496,132.69420987502613,-39.304862352918192,155.66249319896409,64.579029718093352
12,26,60.554791463468604,4.3999663605593318,142.28189170655335,24.293740579505325,1,3,5.5578516198211219,132.90723347113558,-33.310485958859473,155.70625942049466,62.736573750641334
12,26,59.031202921726397,4.0204332954631443,15.331135585334794,24.249990441165767,1,3,5.7320626593495945,132.68686114949173,-158.92795797460505,155.75000955883422,65.70432388965088
12,26,60.374740986421394,4.5009707168336881,-23.671471645075769,24.114474763970509,1,3,5.547995504078699,133.20135832096886,156.44027722088575,155.88552523602948,63.088337911319556
12,26,60.20516691687196,4.4827457060667353,-123.71471400223135,24.295284637194136,1,3,5.5959462819105283,132.88809346950279,54.779086187084623,155.70471536280584,63.608237470914467
12,26,60.428831531704084,5.1723962567133901,-178.82433643997544,24.566255305600162,1,3,5.620281047069966,132.36865798272433,1.419294300227413,155.43374469439985,62.901483326250386
12,26,59.224566135644558,4.1476483956648407,67.125244973769583,24.508154943300852,1,3,5.7435461655454674,132.34005951763953,-112.89080894602988,155.49184505669916,65.508868816979145
12,26,59.52343615244444,4.6065728284187379,9.5370976782711363,24.338687106678496,1,3,5.698773894099304,132.66472122486391,-168.7909786191083,155.66131289332151,65.231734429318578
12,26,60.065506214716912,4.0708561914334433,58.048952936342189,24.177899745884332,1,3,5.6438134411373539,132.80723444595779,-121.31878769331676,155.82210025411567,63.757011579654581
12,26,59.807558763737205,4.5296768883342233,1.3545629722345556,24.102640058308502,1,3,5.6446074771838539,132.98266021953208,-170.66207965541113,155.89735994169149,64.31344061130244
12,26,60.705537164502353,4.495639722681374,-109.35493542583427,24.325866805246239,1,3,5.5541574005787879,132.87329659921645,65.314754373994219,155.67413319475375,62.629180217870967
12,26,59.855107445657509,3.9306071197861785,-90.059555678749874,24.215534316383309,1,3,5.6644307184615172,132.75979623193635,91.797841817707948,155.7844656836167,64.223226039136776
12,26,59.293152964617271,4.4051638565690965,38.010121107679048,24.1368662392521,1,3,5.6599546779484626,133.02052017922011,-139.09868244196426,155.8631337607479,65.076797222582982
12,26,59.832416361158742,3.4474802092148256,111.01377111330284,24.009447838389956,1,3,5.6114155454652064,133.09433775427433,-60.998471987926443,155.99055216161005,63.574378036378427
12,26,60.133835306972749,4.412820874707454,73.784808952828044,24.062293583497681,1,3,5.6000021932381969,133.13888617504514,-110.00783848896634,155.93770641650232,63.804227251892847
12,26,59.809282667025258,4.6716439589761647,145.54591884072181,24.176179316270197,1,3,5.6162764871696709,133.05478060442414,-29.087710814468085,155.82382068372982,64.368312613168584
12,26,60.357520788215417,4.3538948542882494,-136.2987986163125,24.112663695967768,1,3,5.5672026768284013,133.11519071277047,44.224249051376042,155.88733630403223,63.117176138594729
12,26,60.092631842154915,4.3300415478121641,-145.84901368855833,24.497077558870629,1,3,5.6483865185709874,132.39356234613552,39.609392255602621,155.50292244112936,63.36202134535398
12,26,59.794038063758933,4.2427445220173743,-64.5679157116558,24.306411854676739,1,3,5.6664901504923364,132.66253770457422,116.02317390437757,155.69358814532325,64.241571988219704
12,26,60.43646594818005,4.1352608967488935,121.95252705978996,24.071111692455244,1,3,5.5796056280660196,133.10185828733643,-58.016514181427894,155.92888830754475,63.143085662836299
12,26,58.784459990233302,4.0357719279269713,119.54206953291914,23.936691493577079,1,3,5.6995355837175339,133.19450828060437,-62.633137224631135,156.06330850642291,65.927811681489516
