12,26,54.583047343840647,1.4669243673979007,15.439734031423352,11.212934309479722,1,3,1.2067343916614846,144.63809982273548,-165.04995108364312,168.78706569052028,65.569755380965447
12,26,54.614103445139605,1.882828586453718,8.4178943311996139,11.035600741435225,1,3,1.185024722268281,145.61095670010687,-175.42622331975144,168.96439925856478,65.604365073171721
12,26,55.103987692697793,1.1056576425760627,95.412484382630169,10.826746857623647,1,3,1.1611872284252058,145.69237854268789,-75.14634781813163,169.17325314237635,64.934818359838715
12,26,56.142796281868222,1.4245697870352987,15.360157550951081,10.517034822080918,1,3,1.0744980681324705,145.61417865727046,-145.08277244883979,169.48296517791906,62.559249083458084
12,26,54.52762688289635,1.4910645752998739,-34.052442466272211,11.141271352762667,1,3,1.2018567504210296,145.15279955964658,140.35971604306201,168.85872864723731,65.767546263069505
12,26,56.219068832321781,1.8675214705565206,96.000625859500047,11.224407259977516,1,3,1.0899965203207103,144.82148445422808,-77.174926747033865,168.77559274002249,62.884678912507702
12,26,56.069716544376696,1.4690529605275882,-44.568795789554947,10.894471149666826,1,3,1.0942359775285695,144.95901847233688,121.59124750457809,169.10552885033317,62.863979359128422
12,26,56.037775004920057,1.2750981734716056,-83.751666970536675,10.958397319206714,1,3,1.1141037083061747,145.45347901244787,105.61977208345625,169.04160268079329,63.712541457527536
12,26,56.36887201992144,1.956631202091109,104.29408318478919,11.308664570062028,1,3,1.0765388789222925,144.75166588150239,-70.13977270210178,168.69133542993796,62.566742514632764
12,26,56.600858865235331,1.5940367809770768,48.944269495193396,11.035505978345821,1,3,1.0765816837474631,144.97609560911314,-127.70700439493628,168.96449402165416,62.537277024238563
12,26,55.076119777610153,0.75634894862315483,-17.228499177879396,10.830827257304698,1,3,1.1605022902176643,145.84743803596351,163.83216103629218,169.16917274269531,65.025345797095341
12,26,54.669269556991964,1.5584973291498552,60.139617204152295,10.855286256186517,1,3,1.1871151708519392,145.87167213167811,-125.4939182843938,169.14471374381347,65.710768284429307
12,26,55.673941618033048,1.7107633652666847,-111.18559872611583,10.867793820778536,1,3,1.1323835263933688,145.31136265354721,68.637182989397161,169.13220617922147,64.004403701285057
12,26,54.897988438337755,1.6094307888792163,-120.88835488722539,11.067584025084289,1,3,1.1718953611921279,145.04589373286956,53.699081497316698,168.9324159749157,64.917539722760139
