12,26,55.721969991040133,1.9283327140550659,-172.31026021197755,12.860969856644488,1,3,1.7318974781264842,144.80268792240867,12.139051726705715,167.13903014335551,65.569755380965447
12,26,55.742161698503168,1.5850046216182687,150.92653580713844,12.765439552791552,1,3,1.7420097617023202,144.69656237593813,-35.711485159608955,167.23456044720845,65.604365073171721
12,26,56.298184166412966,1.5895058686383674,50.008915981798474,12.263043912676116,1,3,1.691430730382308,145.72180397040592,-129.16647098819232,167.73695608732388,64.934818359838715
12,26,57.19285608284904,2.2363341726576,-147.21460135521824,12.679849356146608,1,3,1.5980313335012397,145.11036279597644,22.463078663027801,167.32015064385337,62.559249083458084
12,26,55.466184517620356,1.5796370511377011,-155.92045871793113,12.754758348191972,1,3,1.7498425691251214,144.68931959439473,14.225174907695513,167.24524165180802,65.767546263069505
12,26,57.247453693792998,2.0608135588889378,12.220613119972365,12.444872248571448,1,3,1.5983575907189334,145.69628961800117,-173.11253797542034,167.55512775142853,62.884678912507702
12,26,57.060105031548815,2.0678999684236676,62.507258960199309,12.523657155479857,1,3,1.604350848078866,145.43429521576067,-118.4835598215527,167.47634284452013,62.863979359128422
12,26,56.988531437904527,1.8056822738729419,45.762177997302082,12.508952989313221,1,3,1.6520185715689877,145.15735655774358,-133.85820264307051,167.49104701068677,63.712541457527536
12,26,57.381390184358771,2.0648433357609135,144.87843421741368,12.733229985238669,1,3,1.6097974887425153,144.76191384869458,-23.13663312339089,167.26677001476133,62.566742514632764
12,26,57.600576883051701,1.5791518343527402,166.41656878046248,12.248095313738329,1,3,1.596231352956238,145.55843836447983,-14.591592005765454,167.75190468626167,62.537277024238563
12,26,56.171094056772937,2.170131525971132,-127.40189422474948,12.681861175316412,1,3,1.7016879383600099,145.14622396725292,48.33044550051028,167.31813882468359,65.025345797095341
12,26,55.614166916451467,2.0660761511278047,-104.64422406078121,12.376342615716958,1,3,1.7181582241091746,145.76355560162918,92.656535770680236,167.62365738428304,65.710768284429307
12,26,56.555212446022878,2.1600057716065022,-134.17903733320063,12.346812790588727,1,3,1.6622623489415673,145.37579225413731,41.648949544376599,167.65318720941127,64.004403701285057
12,26,56.094700073240716,2.1058283539029179,11.935080568142718,12.599773278426706,1,3,1.6976713852786816,145.21381792528686,-176.69539209003329,167.40022672157329,64.917539722760139
12,26,56.382408654839736,1.822875656852174,-122.24110411903894,12.43652810234599,1,3,1.6747707194649593,145.36742352233765,57.221752063305779,167.56347189765398,64.373224103840087
12,26,56.217921325373247,1.9027618349279927,52.267595560566896,12.719768735001749,1,3,1.7226733391289599,144.63977298207672,-121.27600044468518,167.28023126499824,65.055539711032992
12,26,55.843370018914335,1.8531526505947833,-8.3129396289692021,12.557865678485875,1,3,1.7088058662839103,145.44626842619209,-179.99164366202822,167.44213432151412,65.360403634054762
12,26,55.891549974602952,1.9917427887328012,125.51453799385082,12.724993447165572,1,3,1.7286090298380259,144.90119442025988,-58.97899539584386,167.27500655283441,65.456505146825748
12,26,55.786868267607979,2.1757249371660867,8.2602893021105874,12.861967087991584,1,3,1.7369396904009591,144.66731016198361,-175.28222028450719,167.13803291200841,65.554092031700733
12,26,55.627428121408428,1.8177223296840039,17.049347822487722,12.820998899474525,1,3,1.7395790251030121,144.77620219773814,-159.55469405300516,167.17900110052548,65.682384072078605
12,26,55.923555082966587,2.3809744371987529,-32.182908717769457,12.601712616522011,1,3,1.7171198388427911,145.10336796494903,144.8456676136725,167.39828738347799,65.266406233049437
12,26,57.268315971554109,2.080205641229024,12.502791527896942,12.282435207523633,1,3,1.6096523718902063,145.7221324127427,-174.04107211293743,167.71756479247634,63.028933761199468
12,26,56.666343476490027,2.2671654445320284,124.59722714894923,12.625846196579518,1,3,1.6400322572567347,145.19726023461035,-54.99809890250782,167.37415380342048,63.578563986358333
12,26,55.658703479471413,2.0603795684781305,-107.43104824907044,12.730577615543414,1,3,1.7334204189037337,144.92413420632644,86.743974460091025,167.26942238445656,65.596057030524292
12,26,57.375602779026856,1.6640300147228013,67.303071066537143,12.516161751374666,1,3,1.6327986325486563,144.79134922056014,-107.48164015484667,167.48383824862532,62.929991221320208
12,26,56.509721115045956,1.7372370372470485,108.14275162345922,12.509404158311915,1,3,1.6741135627494259,145.16121064099113,-77.892322920590715,167.49059584168808,64.230948914292469
12,26,57.285259296692942,1.7576058931013299,-28.184902274345539,12.280419223574224,1,3,1.612308661256975,145.32612077825362,125.21598611916366,167.71958077642577,62.722200371072624
12,26,56.147850675305065,1.8599700171282012,39.542857480473089,12.371049546696034,1,3,1.6707881511365485,145.58081968511001,-140.46554476091902,167.62895045330399,64.419275770247438
12,26,57.551523447810872,1.6409814036204828,-24.703603362425913,12.227071185274374,1,3,1.608108841685862,145.20350998649604,157.11307606495527,167.77292881472562,62.472324625377937
12,26,57.039441937292708,1.8297810054708723,-31.496499267451288,12.783499558538837,1,3,1.6473088870579886,144.65910526665809,144.68000842837057,167.21650044146114,63.393028758650189
12,26,57.337054555535502,1.9434309658186748,-28.730377898879169,12.487822029882558,1,3,1.5964392433079411,145.31992545338667,147.80460323240754,167.51217797011745,62.542679948556142
12,26,56.024507798777798,1.7666880680856893,-171.91966592040055,12.402529821458808,1,3,1.6849527009771919,145.78658181146713,19.624352860157305,167.59747017854119,64.974995224166676
12,26,57.205980855041538,2.0893792689485373,-160.39898041515272,12.381687733716848,1,3,1.5871276880907317,145.72179003678934,-18.089115630601491,167.61831226628317,62.585720528359992
12,26,57.362047088131156,1.7960257522281382,-35.125819312495153,12.440939615783423,1,3,1.6117392004598514,144.99933207019686,141.45412840237657,167.55906038421659,62.564905077018224
12,26,57.235236795423646,1.7538820367451617,-140.3434534532847,12.43264896082845,1,3,1.6002345113706724,145.39559580190431,34.670707080789434,167.56735103917154,62.648067425956455
12,26,57.265601600108802,1.4811780505679528,-29.192697786251181,12.015228584847208,1,3,1.599912805605527,145.85209224372588,153.06612624194625,167.98477141515278,62.678158121964699
12,26,56.084895837200122,2.0017627015123125,2.9521898409876828,12.635714281226914,1,3,1.7054504974730662,145.08623928687138,-179.96359039979583,167.36428571877309,65.010829036773046
12,26,55.749281884126383,2.6965443043709763,105.3308058855015,12.861161327619879,1,3,1.7124464977305252,145.34624199766498,-96.289836780653545,167.1388386723801,65.621514646643035
12,26,56.153008095802598,2.1581426131959405,-94.058422064872502,12.484248710352414,1,3,1.6970566770742153,145.42859989073165,93.8220261443807,167.51575128964757,64.998071834660607
12,26,56.69415837389981,1.8700903242463531,-94.192194142353102,12.307233686448212,1,3,1.6484948933275518,145.54829015332521,89.950621265710112,167.6927663135518,63.80443695825884
12,26,56.361886646890966,1.2241242468599289,-16.003306453755805,12.122342032417027,1,3,1.6830350903328508,145.86659547898302,163.32294997830911,167.87765796758296,64.7412866693506
12,26,56.157648093175013,1.9224954957835385,170.21486911296068,12.811577605888308,1,3,1.6838838315165958,144.80469675685018,-13.150638009625553,167.18842239411168,64.407076734305335
12,26,55.972575237829716,2.5076853913844452,-150.13643170647535,12.812485213839233,1,3,1.7008889980038475,145.01475402507739,42.288601493091626,167.18751478616076,65.005313311450251
12,26,56.294020888960382,1.7680407595126071,-2.5499137987894653,12.412057653674353,1,3,1.6624245795292154,145.63105121603192,-175.17777502550365,167.58794234632566,64.305680551310516
12,26,56.377079325558121,1.725669863201615,103.28971266204606,12.585486130484551,1,3,1.6853964026704489,144.95463588523759,-70.657809786683515,167.41451386951545,64.369007362277728
12,26,55.834978735764267,2.3222046376946639,61.355690867401094,12.844035773525572,1,3,1.720402716558965,144.72931443480951,-120.66543224882639,167.15596422647442,65.213728207981319
12,26,56.077449021242622,1.7324046090046652,55.234145893606119,12.702758786136965,1,3,1.7175888978886178,144.67719131738966,-110.94222511842953,167.29724121386303,64.955580887835623
12,26,56.735668901506841,1.6521777754186269,-124.12062142438762,12.032219339315605,1,3,1.6464337757624889,145.86525189339071,68.795611974836163,167.96778066068438,63.794457655798467
12,26,56.155846615475703,1.6106146635977137,-137.65477893694478,12.264894158355434,1,3,1.6806239381544401,145.79362921770871,41.314756265073029,167.73510584164455,64.75006532120436
12,26,56.85025197269217,2.4199707563710153,106.54780812168839,12.817025705348961,1,3,1.6502398962074949,144.74780659682907,-96.438982432874553,167.18297429465105,63.575810262308089
12,26,56.711442720686378,2.0355767354783261,-61.518474204786116,12.534276383521693,1,3,1.6627593956545752,145.21117859048925,106.39222566442419,167.4657236164783,64.03468680975763
12,26,56.546082096980349,2.0731963598515204,170.95620567797931,12.556081168149932,1,3,1.6520184489713756,145.4241859426177,-7.3696668803035168,167.44391883185006,64.004965507864895
12,26,56.104325277319234,2.3429201768868495,-131.62470253677415,12.6525231751066,1,3,1.7169197094835909,145.14297822869221,56.994998398234813,167.34747682489342,65.349665842903761
12,26,55.630940914212601,1.8188439427676353,86.213717245599113,12.663923727179418,1,3,1.7426397615736278,144.96936444106927,-77.46410779707071,167.33607627282058,65.789297487863692
12,26,56.184444423206571,2.0038192646412889,19.590600894268984,12.554023672355623,1,3,1.6907969912053886,145.16522698774801,-163.85104482610055,167.44597632764436,64.666859808477511
12,26,55.766208518339454,1.7016087464755472,112.31946427742768,12.639960238014657,1,3,1.755758987039826,144.7160084031278,-59.706057295319205,167.36003976198532,65.814812750306601
12,26,56.574956321848298,2.0928777441008637,-156.79469236301927,12.222975587717899,1,3,1.6512219001410813,145.84466116852616,20.986560978188244,167.77702441228212,64.067040840219789
12,26,55.770551255735668,2.0131241751950273,98.187166702740967,12.727516459496357,1,3,1.7313991313230872,144.86060731527164,-84.339777094436187,167.27248354050363,65.483753433471236
12,26,57.314218660270157,2.3185239637442101,-20.179012687951474,12.723861401315958,1,3,1.5949399211494892,145.1981208934684,162.52843386262279,167.27613859868404,62.610091185848802
12,26,55.367408065420399,1.7910404320402982,121.53085090271645,12.556584693524393,1,3,1.7377750218129222,145.06789121233544,-78.96171659930998,167.4434153064756,65.667374076474431
12,26,55.931382228684413,1.3926837670402956,134.89524285790074,11.865685009613852,1,3,1.7147179038352078,145.85316290006824,-11.893108743032535,168.13431499038614,65.222618057883054
12,26,55.95165986000714,1.556211893441769,22.623641064445014,12.442532089596412,1,3,1.7119883110594856,145.43662711960562,-177.16664959299845,167.5574679104036,65.314483283396555
12,26,56.003870091373074,2.1651711351801191,21.14757141073369,12.86380076609416,1,3,1.7116228486911496,144.81921726923957,-162.09994233825344,167.13619923390584,65.116514584208147
12,26,55.848490636135708,2.0412486277824007,22.972170171059219,12.461908941348959,1,3,1.6937701137849217,145.67000308864547,-154.0192491284092,167.53809105865105,65.128675634976318
12,26,57.294539038713843,1.7271264118944167,73.392174678896737,12.472247333624246,1,3,1.6162555144383077,145.25226715754246,-105.12941994661055,167.52775266637573,62.931126472788144
12,26,57.240630005808718,1.8466127652576829,77.619839432988968,12.401070625351682,1,3,1.600442152265714,145.31264860454894,-106.22892873461154,167.59892937464832,62.552051371885526
12,26,56.866685144483327,0.23624990255097333,110.26358598746806,11.278621372166375,1,3,1.6626375126629682,145.56959080964396,27.92356329293488,168.72137862783362,63.177622864366292
12,26,55.982450385822474,1.9512811475312821,-71.12022371587635,12.709286998724458,1,3,1.7089115400722221,144.74912313101495,105.62618745189444,167.29071300127555,64.835359889466133
12,26,57.364719098494291,1.8628043405262054,-101.50848793860271,12.636619655341176,1,3,1.6128812307906628,144.65793036379128,85.180458064904428,167.36338034465882,62.457507562991658
12,26,56.689439351708032,1.7041473227616393,12.560846656966905,12.418737608156871,1,3,1.6644295916635201,145.08611180026776,-162.40036086355795,167.58126239184313,63.849196981213545
12,26,56.056736473464454,1.8983288197972594,-36.382589902637918,12.420161169365516,1,3,1.6948353115362806,145.71896536769742,132.68163243285409,167.57983883063449,65.160460024771282
12,26,56.322420009431241,1.7500705894267528,-111.41253676595117,12.58942375158162,1,3,1.6977582548952341,144.93566470473311,75.242071845833919,167.41057624841838,64.64180582923791
12,26,55.77136305968164,2.3702386147273744,-158.579654759573,12.707819882228018,1,3,1.7356452898175121,145.13840597004452,23.374187544771338,167.29218011777198,65.836241140831063
12,26,56.070963812635341,1.9523781757139287,-138.97074117846876,12.297863431400275,1,3,1.6983590568647742,145.84852009582673,38.33550842275671,167.70213656859971,65.250809025752744
12,26,56.716001529357634,2.0464303968001052,122.21049082275276,12.411247275238772,1,3,1.6262341122128419,145.85692650925034,-49.321737667784227,167.58875272476121,63.658725921306278
12,26,57.328970643999298,1.9727926506972178,179.90331915039837,12.580737702806127,1,3,1.5986257148815639,145.25179670715985,-2.1028577620517281,167.41926229719388,62.616406834199296
12,26,57.020498722739575,1.9053267339617976,-135.23016859288487,12.310476200718625,1,3,1.631584263181594,145.15336053325694,57.282112242965006,167.68952379928137,63.048329011371052
12,26,57.055249488569906,1.9901195351945828,44.329356484037454,12.35210010913972,1,3,1.5981871673243404,145.69692637547658,-132.51957075760748,167.64789989086029,62.800550844315083
12,26,57.059349400292589,1.648999145675712,-133.42801022184295,12.430702576661304,1,3,1.6221515916458884,145.31978720239752,55.390289340588318,167.5692974233387,63.0925845777872
12,26,55.930970899818796,1.0711536848916483,-105.58062310515815,12.769308477665199,1,3,1.7272566528563402,145.10143519198164,82.290172549768968,167.23069152233481,65.664182928847936
12,26,56.360981324610954,1.8982371645549401,121.45159150729751,12.768490190923362,1,3,1.6862291157326581,144.75072273120153,-65.249155359997133,167.23150980907664,64.368654820281904
12,26,57.287902268915225,1.7504331560717767,128.38868170134171,12.188899662980605,1,3,1.6126417423874955,145.76574011553589,-67.40232822161262,167.81110033701941,63.053605699949493
12,26,56.860929681304036,1.7060406572330677,149.07028400026223,12.60774526783983,1,3,1.6453454439915731,144.86055774945686,-32.270273517774605,167.39225473216018,63.371821934803556
12,26,56.337548191946816,1.8502727838354982,-25.185692348644146,12.29258274887345,1,3,1.665426405657854,145.78313314082291,153.34793522077334,167.70741725112654,64.408875907551916
12,26,56.677289437327062,2.3386144606170522,174.49239004142675,12.529102810132514,1,3,1.6603292794607114,145.31692917742637,3.1042280874452102,167.47089718986749,64.074842998607238
12,26,57.08318733734113,1.7010481128224209,123.32116060385113,12.291272944666098,1,3,1.6247433182979876,145.61133434074557,-68.566236180251281,167.7087270553339,63.291365833568399
12,26,56.752976003136048,1.5475478505306646,94.598839162613203,12.28039425393499,1,3,1.6450161522679991,145.77725238228928,-81.355926104466306,167.71960574606501,63.911785809702003
12,26,56.629131055257233,1.8352611203132296,-56.195534093411112,12.572382534259672,1,3,1.6717018100011956,145.10256570273253,119.60322720806616,167.42761746574033,64.179409534604261
12,26,57.268041820448659,1.5855110962998926,110.94171839133543,12.07566781786344,1,3,1.5985877128327957,145.84656292500554,-73.049842518177954,167.92433218213657,62.694724832841572
12,26,56.422518917392843,1.8179236032497659,-159.82872507896946,12.618907471831486,1,3,1.6918342675871827,144.96408696324036,30.625290662700806,167.38109252816852,64.559418812818151
12,26,57.448125870844798,1.863957135343465,-24.686283589925271,12.2998547630792,1,3,1.5866473725809556,145.6472402853465,145.37246228227502,167.7001452369208,62.43627366829552
12,26,57.293021544274815,1.9732516646105953,-116.34529608374852,12.33155611741595,1,3,1.5943097506074082,145.86080572936515,75.805099824218118,167.66844388258406,62.833762250403851
12,26,57.104336909801113,2.0302399185228723,63.18449224362319,12.585181004837045,1,3,1.6281073164950612,145.04237202875149,-119.01208530927424,167.41481899516296,63.119304666002598
12,26,56.291692180429422,1.8761028404757647,68.767011173142976,12.613895769849412,1,3,1.6892218144375875,145.15635562741051,-101.98965609768169,167.38610423015058,64.678590897930675
12,26,56.564949420323906,1.9024858774070506,-111.75618898047451,12.348077063834866,1,3,1.644960144039942,145.70945922746358,61.359727589506321,167.65192293616511,63.910119412403077
12,26,56.444692710520989,2.0059475546684316,-156.88238554048093,12.549786196827215,1,3,1.6727162814554504,145.37139318299467,18.664311349385471,167.45021380317277,64.435670117097828
12,26,55.682714404467298,2.0160828323891864,-53.127135273750334,12.824325295439703,1,3,1.7411149952513369,144.76661493471946,124.74793798974929,167.17567470456029,65.712020434195793
12,26,57.124986803984086,1.3953394845872888,-38.359803339308989,12.076335482304568,1,3,1.6263823755116391,145.74797298094802,138.84697683743181,167.92366451769541,63.259390115481743
12,26,55.799903225998321,2.3476187448862786,93.501834223561033,12.657093220928255,1,3,1.7313344316344228,144.9173567268106,-67.13742459461055,167.34290677907174,65.467988138525214
12,26,56.428673441617761,1.8741525731445916,50.634469480713513,12.392349420808877,1,3,1.6608692324875847,145.47643682660797,-120.80150793500987,167.60765057919113,64.106779197637991
12,26,57.263983843124343,1.7906417281977005,-1.4041380900182452,12.628251191659347,1,3,1.6215566712357941,144.83507439083559,176.83104279453846,167.37174880834064,62.814842636277163
12,26,57.373295336390846,1.8310721062106512,-152.45018999402583,12.620202053260027,1,3,1.6228791594617178,144.71677520072683,23.100255173364392,167.37979794673996,62.728420080943216
12,26,56.147203388294159,1.8595850720788221,125.47092732513249,12.656230669247121,1,3,1.6970119495363178,145.02765788580578,-49.024356308310793,167.34376933075288,64.777541591303617
12,26,57.377681444566434,1.9117901195894056,55.083251122065882,12.481327051259965,1,3,1.5943811161246231,145.18901725871009,-116.05405905093814,167.51867294874003,62.368155645516083
12,26,56.45878194000403,2.1228295688643759,-140.21379919217068,12.452574740100895,1,3,1.6763850268680471,145.27980843659807,54.952444225030931,167.54742525989911,64.343124982764778
12,26,56.860863497791804,1.7736661486093848,-10.724581184641529,12.257972177519077,1,3,1.6249054419581626,145.8782467086549,167.077649405648,167.74202782248094,63.508876318753423
12,26,55.854574044055695,1.7717788238597512,94.292106495926376,12.79206254067814,1,3,1.7268540340851359,144.6531099100971,-89.812712382627993,167.20793745932184,65.23739658717875
12,26,55.993141999470879,1.4242609068707399,141.59639955268989,12.316374236530248,1,3,1.7107192458329337,145.50161738918234,-43.869453637753637,167.68362576346973,65.226669622767943
12,26,55.656713147429286,1.903166085856413,-89.936582547003823,12.416277404836469,1,3,1.7294634560334998,145.68284802260317,86.676019843867863,167.58372259516352,65.937453992622011
