12,26,61.4800829156991,2.9427336193323499,28.430235263751374,16.88859811167417,1,3,4.7271866888972909,145.81872292085558,-154.68381484825895,163.11140188832582,63.028933761199468
12,26,60.792326939708921,2.5980951325835462,-32.556252275847868,17.049936068177143,1,3,4.7890380523540443,145.28812185654834,147.96728152769063,162.95006393182285,63.578563986358333
12,26,59.872156719032915,3.7683244605216117,-1.6944416838317791,17.296293414936894,1,3,4.8759327349280284,144.9303010386561,179.24774439974234,162.70370658506312,65.596057030524292
12,26,61.523344115463132,3.0479702571368219,7.2218080970105687,17.018797130501479,1,3,4.7447829072293644,145.50035271768758,-166.04932770262903,162.98120286949853,62.929991221320208
12,26,60.800221884497489,2.9440491429913838,-126.72967246146737,16.941733674549468,1,3,4.7738260809146595,145.73726395771052,55.575968253329798,163.05826632545055,64.230948914292469
12,26,61.396196753617538,2.5519806396670677,-120.91457081911612,16.914129304647584,1,3,4.7899350326638341,145.15035829736891,55.718423745974825,163.08587069535241,62.722200371072624
12,26,60.279973014964774,3.2592787263147875,-21.990071988977615,17.134038899753325,1,3,4.8169540242761286,145.22774948122711,158.00218410154346,162.86596110024669,64.419275770247438
12,26,61.708412955487802,3.315010688652321,108.36265247441118,17.204574076523421,1,3,4.7073154857880581,145.50033587104218,-75.384180234939663,162.79542592347656,62.472324625377937
12,26,61.149565542043291,2.9416406000076973,-101.05414805769762,17.313756112550834,1,3,4.7976332830180581,144.89286919439778,75.907728949185199,162.68624388744917,63.393028758650189
12,26,61.458648032127293,2.9422971662325454,167.71507851278784,16.764243711690856,1,3,4.715962315482102,145.88504967265038,-11.589032978483896,163.23575628830915,62.542679948556142
12,26,60.295110222675483,3.091677564888494,20.267245229543448,16.970877046440634,1,3,4.8389717476052283,145.3763009232205,-157.94158886624413,163.02912295355938,64.974995224166676
12,26,61.391556436224114,2.7653689313925645,-36.799090301132459,17.073153752330775,1,3,4.7609058614475543,145.19636593960325,140.51952074092861,162.92684624766923,62.585720528359992
12,26,61.554766393444773,2.8590588183370551,-52.128931641529924,16.812130405632015,1,3,4.7321841326329377,145.70034089796599,125.93641334001833,163.18786959436798,62.564905077018224
12,26,61.378023227776758,3.4054093992097596,-21.057504922736801,17.295049945590833,1,3,4.735149299369823,145.21845504812961,162.72606520645934,162.70495005440918,62.648067425956455
12,26,61.341191251247402,3.1183852989020902,-90.779908647296509,16.979015394038893,1,3,4.7394002370479029,145.50761926520815,95.76795809279939,163.0209846059611,62.678158121964699
12,26,60.266344271422625,2.8204384000389635,-0.94706629385217767,16.787531527684351,1,3,4.8087113167330244,145.83391273535707,178.7737733809056,163.21246847231563,65.010829036773046
12,26,59.914251574803913,3.3798132434899752,170.3293537079511,17.262146445458686,1,3,4.8106103225923107,145.54762500470622,5.9474767459099898,162.73785355454129,65.621514646643035
12,26,60.406371250883062,2.6880634287824203,162.22122358909465,16.986213455879184,1,3,4.823022601966386,145.50580971903673,-12.901296007265728,163.01378654412082,64.998071834660607
12,26,60.768728628705716,3.4414882569894956,-140.11882589773609,17.462154074523184,1,3,4.813091355083543,144.74221660189056,45.186129000225812,162.5378459254768,63.80443695825884
12,26,60.462940745495331,3.4316737513621849,46.643268527191459,17.396473939009603,1,3,4.8620280111972534,144.68503017996861,-133.72407776300838,162.60352606099039,64.7412866693506
12,26,60.519836400406433,3.171928887051187,-130.49994845050111,17.156127334838796,1,3,4.8048060811970572,145.30694078986227,52.5595383662071,162.8438726651612,64.407076734305335
12,26,60.294901932823414,3.362339926482349,-134.89924985181548,16.903366176909842,1,3,4.7959296035369334,145.82991107941146,44.778327044019548,163.09663382309014,65.005313311450251
12,26,60.690417586285626,2.9883842941256851,-148.07860279857132,16.836438096313017,1,3,4.8053751674801788,145.59030289214658,34.606613579657818,163.16356190368697,64.305680551310516
12,26,60.542112886939201,2.915351892098446,-105.20300016637992,16.810440205962568,1,3,4.7850902008535741,145.81363968487395,70.482375764268028,163.18955979403742,64.369007362277728
12,26,60.143131646157677,2.8501582487242794,-167.28590113215293,17.003399450237662,1,3,4.8395859079892034,145.413936750364,13.456778634051741,162.99660054976235,65.213728207981319
12,26,60.256196338435572,2.8429667004815729,-127.393121297066,17.012559905235729,1,3,4.8320781819338663,145.39014963131504,43.935250405166364,162.98744009476425,64.955580887835623
12,26,60.957536275790083,3.4366335248356177,80.65432332880718,17.099776360217227,1,3,4.7459435941805168,145.68814835345646,-100.14087775444716,162.90022363978278,63.794457655798467
12,26,60.272717993603898,2.796340580908153,-177.29869460220633,17.260369822891356,1,3,4.8620794005146308,144.82193315613461,0.46326657379981134,162.73963017710864,64.75006532120436
12,26,60.994967882378951,3.056184932508359,-164.80550377471545,17.382648760293229,1,3,4.8049338819187142,144.81926122333959,22.158764874033167,162.61735123970678,63.575810262308089
12,26,60.913787093113669,2.5302102189575759,-153.37941379990338,17.000269802950143,1,3,4.8224410971151883,145.1947323560145,25.498748569188972,162.99973019704984,64.03468680975763
12,26,60.729935998253772,3.3579219083173601,-130.90414529218012,17.206863941110374,1,3,4.7918021852278798,145.24182608444011,47.048894850996177,162.79313605888964,64.004965507864895
12,26,60.425017849885329,3.0073352910529101,-62.760195951129631,16.786203263659832,1,3,4.8212771233493186,145.83329878953572,114.379462778437,163.21379673634016,65.349665842903761
12,26,59.915945804672077,2.6350312334315156,122.87210083481253,16.815411829405317,1,3,4.854702162986996,145.65273992610508,-54.110573025596977,163.18458817059468,65.789297487863692
12,26,60.458775266300925,3.0642181783917235,-136.29029720166952,17.008337412108453,1,3,4.8153942638841727,145.44495707550459,42.13843735847756,162.99166258789154,64.666859808477511
12,26,59.955236549125502,3.1483720556591663,-133.06886748342498,17.107763248431077,1,3,4.8930468605503847,145.04407909097776,35.414885279986017,162.89223675156893,65.814812750306601
12,26,60.710108612207549,2.9806708349716495,-121.44193938610167,17.190152074506468,1,3,4.813230512411792,145.0933364823228,58.496554804690831,162.80984792549353,64.067040840219789
12,26,59.969181734112752,3.0577941527853123,148.75477641964522,17.147161701838137,1,3,4.8711058386952573,145.08535243361726,-34.138099506215539,162.85283829816186,65.483753433471236
12,26,61.402135992257485,2.6690930963795929,114.68837631743817,17.059759548801139,1,3,4.7707122331771643,145.13327178454273,-62.285845686333978,162.94024045119886,62.610091185848802
12,26,59.817011857276654,3.0491416682886752,37.576761681972997,16.986506018068837,1,3,4.876153501168119,145.26044148815424,-141.85722634541125,163.01349398193116,65.667374076474431
12,26,60.018309899755955,3.4302047922201284,72.844249821334458,17.038202904860043,1,3,4.8370130196699392,145.41363003777255,-91.148077421357925,162.96179709513996,65.222618057883054
12,26,60.065367286073275,3.6539015830189228,159.0262216056033,17.118668529853796,1,3,4.8415483721541932,145.31333784008913,-22.559450302530298,162.88133147014619,65.314483283396555
12,26,60.237503307764996,3.3882467708519806,-7.556892766015423,17.186695385134065,1,3,4.8424113936730464,145.17618699086646,170.16807991233327,162.81330461486593,65.116514584208147
12,26,60.008280201805491,2.8272180884829989,172.72826113678104,17.172824823474567,1,3,4.8713204447003591,144.94840154778802,-11.202677979532998,162.82717517652543,65.128675634976318
12,26,61.448211035213106,3.0974251254316165,-90.237392176160014,17.046695531723898,1,3,4.7426679230966329,145.49053221860711,85.802360644073445,162.95330446827609,62.931126472788144
12,26,61.356606551186054,3.1903957898690112,-164.86138972977091,17.115304344307965,1,3,4.727168525988418,145.43707222217034,14.947147673866114,162.88469565569204,62.552051371885526
12,26,60.934471164612383,1.7257702013017413,-159.41055434079618,16.380068285878259,1,3,4.8728114968389491,145.14507585462491,27.910637652944249,163.61993171412172,63.177622864366292
12,26,60.346389663689116,2.983893998385919,168.71804886101907,16.999718043026945,1,3,4.8232481411650951,145.4389163976391,-6.7867401019577747,163.00028195697305,64.835359889466133
12,26,61.508802097454947,2.9404079454918728,4.0728999200496903,17.412483995992691,1,3,4.7712807256230008,144.7281299196203,-178.79962728581742,162.58751600400731,62.457507562991658
12,26,60.873081191173043,2.9887178857976058,146.09726085789998,17.147113076927262,1,3,4.7792744975727146,145.36193357179744,-34.822098123670017,162.85288692307273,63.849196981213545
12,26,60.056738491524655,3.3567668967467101,106.22641861183357,17.279974706454809,1,3,4.8651535428316492,144.90313120579501,-82.8746202213256,162.72002529354521,65.160460024771282
12,26,60.38762573729209,3.1865969099324061,167.09203304706989,17.154210634673603,1,3,4.8346940064416231,145.12563038814756,-7.7261574748172723,162.8457893653264,64.64180582923791
12,26,59.986531989619287,3.2672857922856267,-17.112839666479509,17.146747047399106,1,3,4.892081377332488,145.01847591772787,166.41631630106866,162.85325295260088,65.836241140831063
12,26,60.335420516029153,3.0812125506909038,120.63635269349366,17.305322355868764,1,3,4.872008258238111,144.84769592403609,-55.615252280156497,162.69467764413122,65.250809025752744
12,26,60.845339477012196,3.1800305289225013,137.36085890289942,17.426105494500185,1,3,4.7936899448486656,144.89804037800499,-38.337842450896119,162.57389450549982,63.658725921306278
12,26,61.393277324808381,2.9350488584317183,8.3298920441253781,17.210949546642848,1,3,4.7700635159771991,144.98915450066929,-168.65434274322413,162.78905045335713,62.616406834199296
12,26,61.128101248192038,3.4675727664291625,79.568091980989408,17.362066061625104,1,3,4.7493311595967498,145.15381291495905,-98.621094680893918,162.63793393837491,63.048329011371052
12,26,61.175857305967632,3.1527225522915363,71.645090504268239,17.177173216943199,1,3,4.744132402221112,145.30515359832455,-106.29557869107805,162.8228267830568,62.800550844315083
12,26,61.206534918585604,3.2532702915594198,172.82626450669261,16.983737291827644,1,3,4.7346212179650138,145.67677139220427,-3.0102148120858749,163.01626270817235,63.0925845777872
12,26,60.014900152698047,2.66100217970207,23.034505034011797,16.990619465152065,1,3,4.8723047267671973,145.28824073633118,-157.3477283054562,163.00938053484793,65.664182928847936
12,26,60.469046309197999,3.0791985526091974,50.212390707309616,17.162589248737611,1,3,4.8126732632945277,145.22008550984074,-129.31420157907456,162.83741075126238,64.368654820281904
12,26,61.40954602742859,3.1171479248034037,-166.42604696510537,17.548741309729269,1,3,4.7725937597519987,144.76670715516644,10.278325248743226,162.45125869027072,63.053605699949493
12,26,61.05295948073816,3.1272504861997943,-119.64057700309802,17.198052974195992,1,3,4.7759910919130562,145.1875943926174,58.621616709471546,162.801947025804,63.371821934803556
12,26,60.467499919288471,3.1974601504093445,104.53443675733962,17.27936583043029,1,3,4.8252309610275006,145.00821760209752,-76.353648683831864,162.72063416956971,64.408875907551916
12,26,60.816798827373006,2.93831424116724,-74.289611311851573,17.072621250138017,1,3,4.8090110407410975,145.2493041752073,105.6821806104024,162.92737874986199,64.074842998607238
12,26,61.219906122949425,2.9399802788077292,-5.8354418617857577,16.802774580467556,1,3,4.7580755188123476,145.71418300691278,176.40036727975578,163.19722541953243,63.291365833568399
12,26,60.940725062817037,3.1013104247548409,89.259428333608781,16.932916151165696,1,3,4.7801175606746256,145.58797734558442,-91.525764944925456,163.0670838488343,63.911785809702003
12,26,60.902000281961008,2.8915973806786157,166.26589065389922,16.879978745125822,1,3,4.7894775840718466,145.64435739343955,-11.745967162119488,163.12002125487416,64.179409534604261
12,26,61.393194455561684,3.3738261773460505,-125.51276893698656,17.577670924587576,1,3,4.7515266434074874,144.80646710518738,53.485998114791144,162.42232907541242,62.694724832841572
12,26,60.682158002192843,2.8829137875001569,69.220279088543037,17.042211943976131,1,3,4.799863755899878,145.51242652243283,-106.73674515950704,162.95778805602387,64.559418812818151
12,26,61.527463441678833,2.9081950793645426,-164.2657863779601,16.93791644869075,1,3,4.7347193191062615,145.51132005304186,19.281689760007268,163.06208355130926,62.43627366829552
12,26,61.455960779047331,3.1235206804737028,-109.71473281998941,16.996792578245135,1,3,4.7199947171575332,145.71228774030439,75.980281787837967,163.00320742175487,62.833762250403851
12,26,61.248873323947791,3.2396534590172363,-84.623507366747347,17.180184043644207,1,3,4.7691645505569795,145.18488428703466,96.30903950972818,162.8198159563558,63.119304666002598
12,26,60.485871748590746,3.3223964010346538,62.914203529363881,16.9570523852531,1,3,4.8060367596849574,145.58160201450593,-110.34204607241726,163.04294761474691,64.678590897930675
12,26,60.675697671139247,3.0121571295897707,-136.09805459363179,17.416771542775908,1,3,4.8178072857540428,144.77894103567644,40.308347731651537,162.58322845722407,63.910119412403077
12,26,60.600717897662257,2.7994735686463987,38.824228220809545,17.151733151029674,1,3,4.830219830236274,145.10183120163757,-141.79168613584449,162.84826684897033,64.435670117097828
12,26,59.955300469625449,3.2949249824072098,179.40518201177693,17.3339564672888,1,3,4.8991612633021759,144.73423251410253,1.4934016391886844,162.6660435327112,65.712020434195793
12,26,61.279396523408977,3.2925025914600261,168.74258739621979,17.595258161664816,1,3,4.7760032853043413,144.75478535870863,-13.059461140038245,162.40474183833518,63.259390115481743
12,26,60.081056143462497,3.6174999120542366,-24.077930964035698,17.05977314631631,1,3,4.8382360463638179,145.44925344931337,160.51504850529727,162.9402268536837,65.467988138525214
12,26,60.664788598152874,2.8931165616113486,159.36817189206911,17.149773774590148,1,3,4.835738113685693,144.95556319472905,-24.772668462373829,162.85022622540984,64.106779197637991
12,26,61.284519952454332,3.2027257163017335,142.76017803965252,17.512235515235364,1,3,4.7790227648647488,144.67312839223493,-36.64401354083121,162.48776448476463,62.814842636277163
12,26,61.511961518135848,2.9807662995838977,170.65750548083088,16.839077573214116,1,3,4.7298481877846825,145.74619472496104,-7.7014387018715702,163.16092242678587,62.728420080943216
12,26,60.358706031428241,3.1101556040857448,141.86177381055788,16.866376848364503,1,3,4.8038848796645652,145.72272501424584,-39.209000706895452,163.1336231516355,64.777541591303617
12,26,61.454312490173137,2.8420279022960693,173.88943315306653,17.313004890402603,1,3,4.7808125276669671,144.71969917127697,-8.0995944475864601,162.6869951095974,62.368155645516083
12,26,60.770624891534297,3.3260517795135844,-168.93061502092291,17.051879177633094,1,3,4.8106610174781963,145.34038218757334,13.363632159491029,162.94812082236689,64.343124982764778
12,26,61.069102451758894,3.0344567456678804,-8.0078905729053798,17.194280159289956,1,3,4.784190074783055,145.16382726408978,173.35566582092176,162.80571984071003,63.508876318753423
12,26,60.196764611593181,2.8214848967801567,-144.40350146142819,17.227784680931606,1,3,4.8587416161794863,145.03284154343709,34.910749557502399,162.77221531906838,65.23739658717875
12,26,60.156659807494876,3.4175986381472976,14.277492066067204,17.232985891555174,1,3,4.8525743668578798,145.07741050641354,-166.6388240713483,162.76701410844484,65.226669622767943
12,26,59.92081128036223,3.1092222409507193,174.51457319880095,16.932897776863133,1,3,4.8643266323406351,145.49905651796035,-11.691138624599626,163.06710222313689,65.937453992622011
12,26,59.982144442156496,2.9728480668366419,-70.150818144516549,16.881501394492275,1,3,4.8578369870156166,145.53507711522084,110.06293395423106,163.11849860550774,65.709626788392981
12,26,59.994105930276547,2.6586357618962744,-102.7423771178749,16.937946760653158,1,3,4.8697754671047733,145.41121288784973,73.295155648046574,163.06205323934685,65.821932319296593
12,26,60.411104762636917,2.441418171657447,-103.55083189257999,16.842568838001892,1,3,4.818428715200298,145.59733776970552,81.158380250660997,163.15743116199812,64.707647726596932
12,26,60.13476589864986,3.0296082645598732,-97.856436141524497,17.17195893884983,1,3,4.8859873430374137,145.11596942951979,83.35138001302559,162.82804106115017,66.065638785996313
12,26,60.945259374188772,2.9012113908712616,23.271299134975308,17.261383687459091,1,3,4.8224715552746602,144.79798072872418,-147.1879153938163,162.7386163125409,63.582860155742495
12,26,60.306732751283647,3.1556475750179551,-102.43071445367262,17.093314540247452,1,3,4.8501927427387272,145.10781971250049,72.896073708703668,162.90668545975254,64.812343147298336
12,26,59.92621953964327,2.9654561877240444,60.673102593728359,17.346786227895944,1,3,4.8888551810769059,144.86856271242863,-121.89268057035446,162.65321377210404,65.911230268524747
12,26,60.617619754999026,3.1108555507424587,80.345674964108781,17.514566957424414,1,3,4.8224874361981165,144.7454285526118,-98.397433077168742,162.48543304257558,64.244833745488222
12,26,61.450161704882426,3.1892426580110227,4.5099865511515578,16.933076193407896,1,3,4.7016942673139965,145.86529570254004,-173.27098477263289,163.06692380659211,62.604793063200454
12,26,60.267723514623576,3.0851498595788041,179.77662790191749,16.920807539233049,1,3,4.8252527584572817,145.48483279998629,-4.6576739572865113,163.07919246076696,64.785529767071779
12,26,60.393841800790206,3.1636407052670341,-172.69771828763564,16.799585946375402,1,3,4.7873521722826808,145.88266039717342,9.4352963755557475,163.2004140536246,64.612812588050815
12,26,60.944627340071811,3.308236858843022,55.909143937290715,17.404297687928754,1,3,4.8168081415319648,144.77749641917171,-122.06941166814808,162.59570231207127,63.837870793058222
12,26,61.058786634612396,3.0390366278388687,-98.716285487361091,17.320195438573343,1,3,4.7987496876899058,145.03830788587317,77.981091882350057,162.67980456142664,63.907331930668853
12,26,61.463187666064968,3.0193332725419983,-100.8768994514212,17.055663803413658,1,3,4.7253095271412349,145.47331464934786,79.745116499444492,162.94433619658633,62.427644670565932
12,26,61.072994719897601,3.3143932546031265,64.482478627942896,17.553610606943419,1,3,4.7793903441620387,144.64558504733469,-116.26008655011182,162.44638939305656,62.869309220122943
12,26,60.414614133491241,2.7907874540250339,158.02362523157996,17.056091924486889,1,3,4.8359095027071817,145.25887656495294,-20.583101494818248,162.94390807551309,64.78847423617151
12,26,59.85075472548457,2.9720344383137216,68.562191486038159,17.330123882094068,1,3,4.9020236595183633,144.72733848379795,-113.84660397625834,162.66987611790594,65.754638015740625
12,26,60.887728444130893,2.9563301870828873,-146.15992422423761,17.124767625448946,1,3,4.7937892851855395,145.14905296029673,36.49897756210801,162.87523237455105,63.503994814954908
12,26,60.575721293354981,3.3397975320790141,64.986681521325167,17.386586653038872,1,3,4.8162557643722721,144.8711999810082,-113.24112046008702,162.61341334696112,64.067485073154316
12,26,61.284414901235522,2.9114412503157925,-73.218535470493293,16.918041479586311,1,3,4.7470262837982773,145.5527653194853,107.93668443443865,163.08195852041368,62.843264725734713
12,26,59.981480996903635,3.2303313111640124,68.045981163072554,16.942621376133708,1,3,4.8373794284261749,145.65669674680828,-115.21323936890184,163.05737862386627,65.726987598883042
12,26,60.865595291717952,2.7571238856168101,114.41482034008294,16.793522086329148,1,3,4.8103825414477797,145.56440961598844,-65.021056043278634,163.20647791367085,64.227192845720765
12,26,60.824738706766354,2.837947461092551,-126.4918090536991,17.054012773717638,1,3,4.8083931436549392,145.15359630192677,62.103423221209589,162.94598722628237,63.688439777359648
12,26,60.318322877140716,2.5317537119727902,132.49040470363911,17.138481991788947,1,3,4.8460188054777973,145.11169951858241,-50.870966131509689,162.86151800821105,64.855731080689452
12,26,61.477032077765976,3.1267140309344321,24.688223428878402,17.10196700951423,1,3,4.7143246474761327,145.61782292864069,-159.15660919040187,162.89803299048577,62.712909216636319
12,26,60.892835961816942,3.0279749568937828,158.00489386462604,17.044135610001216,1,3,4.8012640741994801,145.29774145281689,-16.700058418028075,162.95586438999877,63.926122969790534
12,26,61.277242597782831,3.0201798587563946,157.68240369157829,17.26534801518331,1,3,4.758495819210566,145.14195024527169,-19.160779682097527,162.73465198481668,62.95877213500107
12,26,60.28711869790596,2.954827502891217,-134.15169124037558,17.043745582360543,1,3,4.8468904530545842,145.26690531879879,46.290131937634975,162.95625441763946,65.074616696667277
12,26,61.316154965857109,3.1669274994813748,-112.57637036396248,16.925735955527902,1,3,4.7425366968254821,145.64921493426596,69.997642759955852,163.0742640444721,63.046092907657261
12,26,60.44311882031208,2.3185639672644727,118.49321014319125,16.826649492965775,1,3,4.8382613185240189,145.47176847877597,-49.667841093771358,163.17335050703423,64.799118228617786
12,26,60.411410625967733,3.3068895453290992,176.56119214673089,17.092311930917369,1,3,4.7940482430776683,145.47998562415836,0.7822110015783893,162.90768806908261,64.453604615634617
12,26,60.617880500905351,2.7866428788054538,42.92081181303692,16.973239446041823,1,3,4.8202390716751324,145.40289561500109,-137.08841960778079,163.02676055395818,64.554862408340114
12,26,59.993782874587261,3.2972910808473013,-45.731145059523598,17.236423712810065,1,3,4.8968623950045185,144.87480052784889,137.50918285869463,162.76357628718992,65.790624278634255
12,26,60.096851149266676,2.6819114034292033,-116.23071056377917,16.799074043275102,1,3,4.8276607736352162,145.76355654206,54.116405588849709,163.20092595672489,65.346985532635756
12,26,60.552949093737915,3.4758423649276806,-151.23616595112946,17.386446520226997,1,3,4.8378873475203363,144.80951840568619,24.694896705981396,162.613553479773,64.456525251085807
12,26,60.045568387736175,2.3870031020555738,-9.0723985563360046,16.891235636680229,1,3,4.8308718246917124,145.62206892698586,-172.33760279277902,163.10876436331978,65.27788321185983
12,26,61.224305003891573,3.1017962178292517,108.03548807361194,17.288570546103152,1,3,4.7691783235350158,144.98635351551414,-75.272935585490941,162.71142945389684,62.830887906930471
12,26,60.517118291282394,3.1953558180600807,71.370779363361407,17.090665088519859,1,3,4.8445990477612213,145.16541696580785,-109.80598517659516,162.90933491148013,64.836893286948452
12,26,59.88209284001934,3.2415653766869772,-129.18671119670472,17.325069755006265,1,3,4.9109099218126175,144.75175957402976,52.448553611340841,162.67493024499373,66.059482766877721
12,26,60.275625815547997,3.1025988975472631,-138.06523827781598,16.829226488248299,1,3,4.811585139424551,145.86093136664167,35.217236441772087,163.17077351175172,65.303491940598477
12,26,59.858424349291241,3.256749505933147,-124.90176995506789,16.891104361497248,1,3,4.8687900038712542,145.46961687081421,62.968731389239977,163.10889563850276,65.832383404100568
12,26,60.242237983012181,2.9748062023680588,-113.67262581580327,17.316101985143128,1,3,4.8821181874318427,144.72401285349002,52.956826461192627,162.68389801485688,65.157150543504017
12,26,60.825211972868395,3.3294138896394512,-7.1501383534422311,17.128972442265816,1,3,4.8110591220606693,145.19430093613599,165.08663315699516,162.87102755773418,64.123976584676754
12,26,61.092559697392133,3.1736956881128342,-118.29970441647366,17.085247844842236,1,3,4.7439624738294697,145.47889781946674,63.034739519448493,162.91475215515777,63.051439326964051
12,26,61.223868028227763,2.8613085161119405,-107.25117042546846,17.115710081053585,1,3,4.7687266514799376,145.24343445687873,72.755147315698835,162.88428991894639,63.088347242031219
12,26,61.154847297133941,2.7524990508151701,149.29807231017529,17.09186501190921,1,3,4.7787740531198324,145.2026337765885,-33.544121828169516,162.90813498809078,63.158477123959258
12,26,61.419136440985504,2.9549609525453513,-118.9399240791944,17.304791957567552,1,3,4.8032299396040798,144.69948168090178,65.296599943156565,162.69520804243245,62.885921216972413
12,26,61.484882991228787,3.1885595432438563,-56.996278404859062,17.215422154480393,1,3,4.7393033597709291,145.39014278604941,121.63398176051805,162.78457784551961,63.051916524257088
12,26,61.577781532554191,2.988383097874026,-22.355711679263564,16.891196896100411,1,3,4.7109285212163741,145.80412735830009,151.11201124196083,163.10880310389959,62.541292689694018
12,26,60.897414423107662,3.5797672981518383,103.73592756881496,17.238564594286309,1,3,4.7295114454154827,145.70935215186054,-78.918969729812957,162.76143540571368,63.828683077816819
12,26,61.226439072490308,2.9042798868431743,-173.14025331260586,16.874031530789733,1,3,4.7292766943319293,145.75307281116412,12.791025136457423,163.12596846921028,62.839584043898533
12,26,59.838109543102469,3.5431185526588993,17.176282743845601,17.150021576551435,1,3,4.8862287676442975,145.05187541395725,-164.26038237246723,162.84997842344856,65.796441913009673
12,26,60.208719034433948,3.339824546523614,-176.4889968656951,17.016011886584469,1,3,4.8628436975450313,145.40703179268297,5.6653238073513386,162.98398811341553,65.868661264124313
12,26,60.370547457253224,3.2581977095554251,25.995396060161376,17.15425559319128,1,3,4.8156386696709887,145.32788119223741,-148.93860465310419,162.84574440680873,64.764626444998086
12,26,61.282765895702219,3.1844136705686914,-125.09443125712311,17.444674963475141,1,3,4.7657192270680753,144.79896829114233,56.413906978989246,162.55532503652486,62.635729426254535
12,26,59.870767189306683,2.1084944247220809,-78.45825230631668,16.830766715221461,1,3,4.8911387870589351,145.39021102421196,104.45069109266812,163.16923328477853,65.991814776029628
12,26,61.239155087506589,3.2715961458803275,25.468966730017385,17.532842011155097,1,3,4.7768416393928419,144.65404655894278,-152.68673249081886,162.46715798884492,62.758809858606384
12,26,60.378835097382805,2.7696733071582598,160.95866154450312,16.628750330307373,1,3,4.8340859727622956,145.8523311603312,-11.421859487234725,163.37124966969262,65.266166834648402
12,26,60.689002166828139,2.9566891732948846,123.25607160046806,17.060868060747701,1,3,4.8014956427791731,145.42637092506763,-59.342282325287869,162.93913193925229,64.392991881699203
