12,26,54.239703278399553,1.6435115844556871,-147.03095580910662,16.098557641529094,1,3,1.5012210529885124,133.08658935116839,33.83103380882784,163.90144235847092,65.998014192135329
12,26,54.315494438333879,2.4211598113788972,90.206639348920916,16.051855081866481,1,3,1.489720881032099,132.86381888603353,-98.660116367166978,163.94814491813352,65.497723535645235
12,26,54.431503246529196,2.0845623473572923,118.40028605578746,16.161061344951818,1,3,1.4927117189763521,132.6937981709882,-69.131540663185163,163.83893865504817,65.489810713332446
12,26,56.067045669339059,3.1663026936799445,-15.46338289679019,16.239088359714835,1,3,1.3153813414028264,132.89641897260015,179.12463837978805,163.76091164028514,62.385791385769643
12,26,55.793436799381738,2.5367406438444067,-175.43671608559319,16.079912023179311,1,3,1.3857365376697999,132.52041766221154,3.7116983095965366,163.9200879768207,63.226496616887502
12,26,54.337964989725421,2.1438151796271336,59.459884305666804,16.301877943857132,1,3,1.5184970020850415,132.41603374061,-125.21522720518647,163.69812205614286,65.824565673978682
12,26,54.919826216767767,2.1721888656845953,106.45046966280029,16.188307007248596,1,3,1.4452788689172849,132.52579356098082,-78.440240335219244,163.8116929927514,64.455631185335221
12,26,54.976336899637872,2.6016800000077325,-94.511477063779679,15.970233983619217,1,3,1.4251972683941858,132.95275664961463,77.680505968986338,164.02976601638079,64.289081505748044
12,26,55.563872211822108,1.273838789190946,-147.82666483833563,15.270819138539585,1,3,1.385891829108914,133.07095807844141,41.60485927208223,164.72918086146041,62.97441822834999
12,26,55.158829688462788,2.1847945022132045,-97.379116360101165,15.921884357585274,1,3,1.4242468197980998,132.99743880344025,90.79793428799519,164.0781156424147,64.268609811700145
12,26,55.311258845427702,2.2083613531864903,16.155216412794296,15.935609421929698,1,3,1.4251226285873599,132.87760142010902,-168.39603229931916,164.06439057807029,64.178039343109958
12,26,55.174310697979074,1.9101030105842842,-103.64683178861775,16.027985762398846,1,3,1.4250329613319082,132.49715534422546,76.773449197454681,163.97201423760114,63.886145541669158
12,26,54.672712283175315,2.0268991448880538,-48.782108557704078,16.042478499747823,1,3,1.4579202274076124,133.0575965048709,127.57350315509096,163.95752150025217,65.089343606451436
12,26,54.57871064078504,1.9581126780759401,101.80511035397834,16.022617478987694,1,3,1.4639035268428415,132.83178307336249,-94.636417922446569,163.97738252101232,64.949393465738098
12,26,54.994029973790973,2.0819194903640534,-82.13977765777561,15.815527304754248,1,3,1.4489063161695412,133.09218495234325,91.900398172765662,164.18447269524574,64.720916948301621
12,26,56.001349261692312,2.1050014566468134,-168.50351328282011,15.701433009883583,1,3,1.3457082803761296,133.07889952537738,17.856707366777094,164.2985669901164,62.645709166448846
12,26,55.481064341892463,2.0087634242570247,-60.3617660990205,15.702116534172436,1,3,1.3950510772883717,133.15855174928291,109.26336177818474,164.29788346582757,63.65831221154334
12,26,56.204834061032223,2.4872932690527021,175.22595165002855,15.974259534456367,1,3,1.3893329116199311,132.55432384640758,-4.5141305423589912,164.02574046554363,63.223205605104788
12,26,55.373541603674532,2.2744355288341267,-68.815053190436046,16.058802684259103,1,3,1.4206284590595715,132.79039063568428,111.74822084090992,163.94119731574088,64.1300142618081
12,26,55.995132203010591,2.0484518041366861,69.650561846244841,15.901241161951019,1,3,1.3482159637683253,132.60647298154069,-113.28616777523486,164.09875883804898,62.432797201026794
12,26,55.149578220720763,2.3588285038254173,-175.71794994602524,16.022050905625413,1,3,1.4523281589827093,132.33507172146403,23.385499479707367,163.97794909437457,64.215120332126546
12,26,54.878914404913232,2.2706692577528877,-156.79121827816465,16.134713491727783,1,3,1.459773934358509,132.65253736848592,31.67255762728978,163.86528650827222,64.801313019134682
12,26,54.246483572587195,2.2854947535239987,-82.782244226403478,15.868965670195143,1,3,1.50521567998112,133.1924581461021,86.70419672655494,164.13103432980486,65.942787157146086
12,26,56.072429442972535,2.3654418695074289,-71.412300240898546,15.697113390461441,1,3,1.3448537332760679,132.98627668164937,96.394850306365981,164.30288660953858,62.534445357179955
12,26,55.200378594477606,2.1113452522281868,129.80010194323805,15.851873831302211,1,3,1.4241589744756311,132.7896184950643,-39.435693330999179,164.14812616869779,63.987323042067672
12,26,55.03979373660453,2.1160225204556657,45.711214629365067,16.198166336621664,1,3,1.4511944168757509,132.32932813120749,-142.50405945658866,163.80183366337832,64.374865110120354
12,26,54.684668463819435,1.9399694936086722,-169.74341863031316,16.218992587289208,1,3,1.4793937062290752,132.50308972722971,6.075201661776954,163.78100741271078,65.101505198281998
12,26,54.885582283095012,2.3696866617662664,-53.525781066717379,16.086758530750366,1,3,1.4451170690449544,133.01027738921655,130.6473502889439,163.91324146924961,64.84337751642866
12,26,54.938175555685113,2.78838016297358,-174.31774516824541,16.134726641252424,1,3,1.4601905168065059,132.66859654597366,24.220728248366122,163.86527335874757,64.82686655191101
12,26,54.392678890905664,2.2570005711692134,41.879793122542239,16.082488997666488,1,3,1.4782438473407638,132.95593576525437,-126.19879680965091,163.91751100233353,65.410124611503363
12,26,54.530571954223639,2.076350068842332,99.169220181029999,16.306166514799916,1,3,1.5045189247553026,132.54461162943366,-75.705965345007456,163.69383348520009,65.706174239515619
12,26,54.246232894039267,2.5579709937727424,153.4033936804222,16.082631278792515,1,3,1.5066075492709388,132.88226418406902,-19.190943972966355,163.91736872120748,65.866584759304658
12,26,55.256611531686481,2.4242083412645594,-6.6704405847443233,15.821515768695102,1,3,1.4072316035185395,133.20921789280084,176.62710572201573,164.17848423130491,64.056661692750581
12,26,54.642811563367253,2.0138062093769715,-151.28872109409542,16.004858067290744,1,3,1.4624079173545397,132.77890084244342,26.228241131398093,163.99514193270926,64.847080012206419
12,26,56.096309642586398,2.0456041554561439,150.98038863635603,15.593738082626871,1,3,1.3366659448524842,133.13326543989896,-22.245196392856414,164.40626191737314,62.423252253003398
12,26,55.431186417254494,2.1222274753136858,110.68176940185694,15.720029698195759,1,3,1.3904407663608254,133.20566993627227,-58.340294256951317,164.27997030180424,63.634785213120331
12,26,55.19377854801774,2.3320216884486062,159.46608311123055,16.214714367230627,1,3,1.4134351531379252,132.32228219947001,-17.65034483357589,163.78528563276936,63.681820621048075
12,26,56.063658433375267,2.3727746180116513,175.09240308458939,15.86388335084407,1,3,1.3370505856705677,133.02002621662268,3.2894622252021644,164.13611664915592,62.57785125176256
12,26,54.533685576787335,1.8691108362347839,-176.27835443195806,16.079847877094583,1,3,1.4979774571665985,132.62843467461124,-3.8417991666281015,163.92015212290539,65.431708553685326
12,26,54.261238447260212,1.9173870685543566,-50.697657628924162,16.143064594952307,1,3,1.5136141324487653,132.68510711092125,120.97016402667164,163.85693540504769,65.851958656331291
12,26,55.142344952822775,2.3630525172334629,43.558762606631454,15.832641276897327,1,3,1.4083008983670879,133.17704478542609,-141.73492540262612,164.16735872310267,64.056338479344902
12,26,55.014745085410368,2.4789988017586961,-156.12952541981932,16.149134473236753,1,3,1.4375791316542745,132.89384690219131,25.29279337719845,163.85086552676324,64.645615456988523
12,26,56.110218420774899,2.2574175926328426,46.933754731567831,15.91864267256067,1,3,1.3599505257998317,132.91872560468411,-133.51650060186176,164.08135732743932,62.970240121430813
12,26,55.720307852191517,2.4046408156567338,135.99406841266952,15.960741878150543,1,3,1.3829580247643207,132.58214644797755,-44.092284063137171,164.03925812184946,63.118086880216147
12,26,54.83875944470028,1.857854095281072,90.895417490377298,16.018627115215139,1,3,1.4657714765648961,132.75405457709689,-82.799415952125983,163.98137288478486,64.899411323558908
12,26,54.345110801240146,2.7130150568706086,-57.597640771749354,16.34320856227956,1,3,1.5084202594507587,132.62407246584829,127.31780191474945,163.65679143772044,65.902699845156874
12,26,55.212187731339469,2.2016545154752523,123.39524958940947,15.788158861683197,1,3,1.4362020958296853,133.1741514332746,-53.834251482879985,164.2118411383168,64.537673742821028
12,26,54.113751075808928,1.801931273180795,-32.006750654036892,16.184486884852603,1,3,1.518627960959293,132.641549025557,147.27053466630278,163.81551311514741,65.943167369494788
12,26,55.190017341482154,2.155246622919718,-23.592110357703675,16.007675507573399,1,3,1.4464661140200405,132.71480618498404,159.88777432514348,163.9923244924266,64.486347475337681
12,26,54.194882039648149,2.0030107916010551,-146.69072565940189,16.232434623234909,1,3,1.5175467868325541,132.5236589235528,25.223916254354776,163.76756537676511,65.848086956995587
12,26,55.726994508650186,2.0713385732087692,0.056846545675660116,15.929169863925644,1,3,1.3871971410130755,132.53245888740361,-168.15856640704732,164.07083013607436,63.114656156371076
12,26,54.853738862017316,2.4064571789495224,156.91402035472024,16.15360001099323,1,3,1.4789696675911728,132.57746296421175,-20.420439662165304,163.84639998900678,65.102639139413768
12,26,55.961589252874411,1.8707656960992773,156.50665170743895,15.653941811872263,1,3,1.3773779055077284,132.68999823897417,-21.142180683962053,164.34605818812773,62.818845513830951
12,26,55.045575124389259,2.0233910366586612,144.03082124579606,15.740601490567057,1,3,1.4516636067660329,132.99285924955578,-63.001877455752037,164.25939850943294,64.586858525117762
12,26,56.07044640327468,2.0569956061205454,-125.87893401921404,15.826793485621629,1,3,1.349659497713219,132.50895032872182,56.176455940723983,164.17320651437836,62.294969206694361
12,26,54.698741728344245,2.128487074231963,28.43307823548237,15.782441556343572,1,3,1.4679563907661759,133.15283043289892,-151.38079736220396,164.2175584436564,65.109166330306493
12,26,56.014311016251824,2.5456277019364482,-52.367483437770574,16.126610401986415,1,3,1.355416243820855,132.48125253932014,124.11150173586246,163.8733895980136,62.664184528239311
12,26,55.244714090954943,2.2536282973454074,46.729556767401732,15.847469237102725,1,3,1.4462420092213506,132.99303913593153,-134.76511794551382,164.15253076289727,64.60199501917711
12,26,55.358105878999275,3.3555510198161609,101.13438439758436,15.815296150261993,1,3,1.3977423045557771,133.16388577275762,-74.988417647696409,164.18470384973801,63.821314326364266
12,26,56.183801849643586,1.7285289927780858,-43.823246072090683,15.486361319317455,1,3,1.3627430506589917,132.98125651454694,141.30090688354582,164.51363868068253,62.666529047166968
12,26,55.263319242468178,2.1007515801969987,-76.546803486548697,15.930238438922142,1,3,1.4145458397015318,132.83011882377585,102.12436945372912,164.06976156107785,63.925700310530658
12,26,54.447439020785396,2.6680347935611137,-157.23529656667648,15.938540640343044,1,3,1.4714323347839127,132.97274089428092,22.553121745303724,164.06145935965696,65.148308838548829
12,26,55.663721134531031,2.0913357643313222,-156.79111838131078,15.667723521106588,1,3,1.3899478232865476,133.06779408883406,17.554555694961632,164.33227647889342,63.438851889074847
12,26,54.203942928863185,1.8798052940453072,136.52744012643279,16.08576954789913,1,3,1.5131833870677838,132.91099395238274,-47.452673708325413,163.91423045210087,66.023961518458677
12,26,54.858946338111167,1.84429053617158,91.614993825862342,16.076775298600321,1,3,1.461742449385838,132.68864326016302,-87.47012753263148,163.92322470139968,64.816791642587759
12,26,55.134666448238924,2.4274945206660705,44.459809323206258,16.06208896144534,1,3,1.4226874645564749,132.60078798051663,-146.2262260732137,163.93791103855466,63.981250398017124
12,26,54.374315648885464,2.4043303541226289,12.298087249951994,16.204334726574142,1,3,1.4945072660893857,132.66390450373382,-166.70586649934768,163.79566527342584,65.537458306745449
12,26,55.589799791195396,1.8086997134512746,-114.76751125865857,15.78550953358506,1,3,1.4092372933155275,132.76308658193133,68.150088842995871,164.21449046641493,63.615169519793469
12,26,54.706967466657375,2.1380754034639433,170.81886618826135,15.968852665042901,1,3,1.474729080778161,132.96613830762956,-16.89137578571934,164.0311473349571,65.236333842961898
12,26,54.587719340216495,2.2650607294492615,112.17880577395493,15.975289256999011,1,3,1.4732146799651673,133.16877918744208,-74.042754720441579,164.02471074300098,65.424553789608524
12,26,55.453519484382404,2.2697783830649954,-13.925143600694607,15.876278649357076,1,3,1.3997884339541997,132.75768247946687,161.645462331266,164.12372135064291,63.523497670548309
12,26,55.123110952818806,2.440827476674746,0.21006135221957023,16.140697856433459,1,3,1.430952087321657,132.39027932435755,-177.86101750729833,163.85930214356654,64.001933872068392
12,26,55.22347324966254,3.2973626644137242,22.222309308491379,15.978469820530877,1,3,1.4311340537128672,132.9720844755501,-159.70194906292085,164.02153017946912,64.430152849409581
12,26,55.858832957559351,2.4314726385964289,38.938839712288285,15.917003062399184,1,3,1.3840479828140815,132.70955668413464,-139.82512252521164,164.08299693760083,63.22055223776907
12,26,54.687553782814042,2.2602501268765107,-87.1672897057976,16.061127917883802,1,3,1.4816898611743454,132.8026447815638,102.97521006197235,163.93887208211621,65.291781430939508
12,26,54.21754616373682,1.8926539477825901,67.580940961355665,16.193438903617601,1,3,1.5177189346750311,132.65034153177228,-109.10481833749456,163.80656109638238,65.945106048867146
12,26,54.977290642643077,2.5102210786251704,115.90258964777398,16.058204623936341,1,3,1.4213309536262386,133.03506023785158,-63.945638427472851,163.94179537606365,64.387196849841885
12,26,55.325473318454023,2.0539756414839494,-66.010235037430732,16.005975428570842,1,3,1.4452942254702066,132.5282845338136,120.98801603888607,163.99402457142915,64.271755362524488
12,26,54.585595568170341,1.9513602526486646,53.023176415814582,16.047678708534583,1,3,1.4820120007907462,132.57469176889236,-123.15887301062291,163.95232129146541,65.045248510595897
12,26,54.413512441870175,2.0193621716328956,-162.91971132418783,16.218431720233209,1,3,1.4959356011345335,132.38435918435954,4.6063972035577336,163.78156827976679,65.277111979287298
12,26,55.28876435351242,2.9358753363853296,64.303368364617242,15.983055867031531,1,3,1.4019827398019515,132.75210672786727,-133.198065650562,164.01694413296846,63.665102632094204
12,26,55.505948965242098,2.5798406784298589,128.31784689475757,16.203296353660786,1,3,1.3959477271482683,132.34426207797441,-56.775019960568123,163.79670364633921,63.3657914555464
12,26,55.074047760316247,2.2099179110884339,47.434973284616277,15.947038586613695,1,3,1.4233474961042702,132.96856186509726,-137.09813730391664,164.0529614133863,64.245860774091696
12,26,56.164346806136578,1.7521191968195728,-147.92960347173096,15.652813798862285,1,3,1.3649245911024082,132.65872291925771,54.454864869587702,164.3471862011377,62.554475927540324
12,26,54.739967136132869,2.6960073837885918,5.0292774562694582,16.17514176876082,1,3,1.4664809880368921,132.58500348963324,174.27361805358609,163.82485823123918,64.899994515643058
12,26,55.050404470779995,2.2079421722230319,141.21814551970593,15.965856888754582,1,3,1.4501222183785103,132.9053758144031,-37.90832708789582,164.03414311124541,64.706378313774664
12,26,55.609618614523804,2.3688283224301285,32.399841534193293,15.731733032708817,1,3,1.4059245407956951,132.80483577815849,-148.67252277186344,164.26826696729117,63.541412623929247
12,26,54.464147261937789,2.2720705814225282,63.873069534856761,15.998228388028028,1,3,1.4825480768922716,132.84905781085271,-111.47132679131248,164.00177161197198,65.291614077115199
12,26,55.160468169972162,2.1439540711558376,124.49726450720536,16.047803747078625,1,3,1.4458084554639754,132.39671700813849,-53.462186299310233,163.95219625292137,64.189573558974089
12,26,55.530236874248118,2.307691416743157,151.71679810969349,16.178531083437651,1,3,1.4175917321763336,132.48891142643023,-26.983666669536397,163.82146891656234,63.890508812007823
12,26,54.720793901501864,2.1572466096521086,-126.65190554260688,16.128410142155232,1,3,1.4897522099718117,132.48265248633763,52.158757087661563,163.87158985784475,65.177401911677123
12,26,55.089848461508794,3.0710147507912779,141.8987346426693,15.848344352075474,1,3,1.4313869183533825,132.78308662281603,5.3266676045112176,164.15165564792454,64.111393388217721
12,26,54.883984891180241,2.1138123135740523,-7.0977102060489896,15.900947703990363,1,3,1.4550248592536263,132.85900602955871,172.8691789906689,164.09905229600963,64.685406265859612
12,26,56.138789478416271,1.9352500375871649,140.47066484995318,15.783258683082684,1,3,1.3706073336702502,132.46455580818846,-42.910347185517303,164.21674131691731,62.598710798503959
12,26,55.634597265283155,1.9514118239984546,178.22334434433515,15.818694850492227,1,3,1.4113999212581803,132.41591473074465,-10.531977986304604,164.18130514950775,63.340155668127863
12,26,56.066242457093423,1.9083485184850479,125.97823281978189,15.658826371050724,1,3,1.3651825718266082,132.65058117915163,-62.13196202056281,164.34117362894929,62.5562756265223
12,26,55.331442767873668,2.0839163230878532,-154.28969280492984,15.904466716768864,1,3,1.4178618287232894,132.7806439082334,24.765776778740985,164.09553328323113,63.91338531207731
12,26,55.657243634648118,2.0249467947228683,-141.85430969381193,15.801414165666648,1,3,1.3811180477946436,132.82472084894709,30.348202001142205,164.19858583433336,63.164132668699459
12,26,54.35723989604972,2.224919030332436,74.367383960426949,16.252459365004263,1,3,1.5127057342683656,132.36153055876551,-90.980511913037091,163.74754063499574,65.605663430973777
12,26,54.282252020908288,2.2867397325241385,63.098070827228632,16.292458913368641,1,3,1.5260578238435301,132.41235727768893,-113.95033786099862,163.70754108663135,65.950904266526322
12,26,54.248391204631282,1.9892475387508077,74.643523049697905,15.86543192357826,1,3,1.503023741717243,133.18726337272832,-120.14521743222156,164.13456807642174,65.892258732009637
12,26,54.29383758477536,2.3617725461251582,58.344083974044423,16.129974594662958,1,3,1.4953535859294789,132.91753405571913,-136.62793256935257,163.87002540533703,65.741522075754688
12,26,54.574215972512619,2.8758620801080785,86.684893322612766,16.224144532887998,1,3,1.4769561513435292,132.5884846116962,-97.701594251776456,163.775855467112,65.150199457016839
12,26,55.820813160259384,2.4248533531676815,-149.42296164767666,15.939121697052736,1,3,1.373690776771582,132.64180994166037,17.118322321130577,164.06087830294726,62.981665288530785
12,26,55.063639988366077,2.5246123533056855,165.0493962404677,16.097166859049988,1,3,1.4545762592306346,132.44361619409673,-13.00415651539554,163.90283314095001,64.451131231729434
12,26,54.434485375285576,2.3311027871911874,-159.03003151603502,16.177426358261457,1,3,1.496135567287638,132.62089446905227,18.153951549445107,163.82257364173853,65.494099446576612
12,26,55.717506476156736,2.3449435721158181,-95.605193056121266,15.997492790413334,1,3,1.3952955646445844,132.55710061158484,87.669698908630522,164.00250720958667,63.359940138901273
12,26,55.959439487012538,2.1119768880722378,107.05990551904648,15.704461060945855,1,3,1.3674404624157432,133.07534096403134,-72.364806816699428,164.29553893905413,63.056818095143001
12,26,55.739970486775384,2.0106155481933996,-44.947968376052891,15.684413194022428,1,3,1.3658901971493833,133.02019407590822,131.22459913696511,164.31558680597757,62.954696026372233
12,26,54.920343378097563,2.4256133915845428,144.17933718205515,16.050497264419356,1,3,1.4512513758782006,133.0344174622083,-46.090095826740288,163.94950273558064,64.947016552831883
12,26,54.888356108142439,2.318618800888653,-5.7889416041364967,15.94726380662394,1,3,1.4646499429109099,132.88206807974706,176.42191072678321,164.05273619337603,64.937525166325273
12,26,55.191023273870066,1.9034942469245664,-79.624997270469905,15.990044363870133,1,3,1.438220389777598,132.57613866233473,90.571048589013955,164.00995563612986,64.173269498994088
12,26,54.525962346598014,2.0486447787933169,-148.00527165652761,16.012113921654958,1,3,1.489315555937992,132.75742720868942,41.486158310741914,163.98788607834504,65.334986714981653
12,26,55.991580537822045,2.2223132297125625,-131.98852001159449,16.025741013336418,1,3,1.3957522539567435,132.3586237369268,44.368253593551245,163.97425898666359,63.200382473341861
12,26,54.965995563069811,2.0967972979891036,101.11143448204419,15.821947087526429,1,3,1.4454672177648717,133.18642872338202,-82.280244180848399,164.17805291247359,64.759814390280027
12,26,54.355544312475409,2.2999208626112368,-36.10309726349351,15.98153946592285,1,3,1.5102255426018019,132.78302081180314,144.08288169213645,164.01846053407715,65.720896352726157
12,26,55.829128141074776,2.0871536922134433,-110.37220169423566,15.841723774771172,1,3,1.3841729055434371,132.74312072104257,64.624615762483273,164.15827622522883,63.181994805063383
12,26,54.773667444941857,2.2563103394828024,173.0827244634126,16.154513657688483,1,3,1.4685188417906829,132.79553816687908,-3.1425112557989943,163.84548634231152,65.134510418527725
12,26,54.933060442788936,2.4907054786903911,87.990895639457293,15.908056568730313,1,3,1.4384422745974916,133.05323172055856,-105.49976937993652,164.09194343126967,64.579029718093352
12,26,56.041566869617299,2.357903221313415,160.43911242599538,15.771626181566566,1,3,1.3552687171850266,132.91630261094295,-10.728333808470442,164.22837381843343,62.736573750641334
12,26,54.386789666093499,2.37328849356118,117.62257940756611,15.949389767169869,1,3,1.4896010272295825,133.16541006649055,-56.591410072889836,164.05061023283014,65.70432388965088
12,26,55.564956288160751,2.0055529595876216,-169.17585087202377,15.870531311614904,1,3,1.3885098029932124,132.53660951287517,13.328806923041284,164.12946868838509,63.088337911319556
12,26,55.588494549301153,2.1868075970565979,177.69422272156504,15.872650773916524,1,3,1.3982565438054735,132.87706431141387,-3.998301457997905,164.12734922608345,63.608237470914467
12,26,55.909888079351035,2.4054895862386849,-122.74653811189417,15.860295179293466,1,3,1.3678599464960826,132.75064588554068,65.120909866930361,164.13970482070653,62.901483326250386
12,26,54.418127416362189,1.8153246985291356,-101.18455120332742,15.944061427788073,1,3,1.4920532263631685,132.94102623770752,90.773715245460792,164.05593857221191,65.508868816979145
12,26,54.797396949085822,1.7682267816261634,-58.990608810699321,16.102164171943198,1,3,1.4696504634689518,132.92078122954089,125.77960995642144,163.8978358280568,65.231734429318578
12,26,55.40433544465759,2.2082126846626187,36.569783591035304,15.721535638170762,1,3,1.4152157447610989,132.85768093699218,-146.38992319344004,164.27846436182924,63.757011579654581
12,26,55.252684299605534,2.2769292855687033,57.070965837086064,15.93822726856509,1,3,1.4413365460682144,132.70827756858773,-117.84126404770397,164.0617727314349,64.31344061130244
12,26,56.150463248092791,2.3281510691378724,-116.27253866310603,15.799854990889926,1,3,1.3489651972054162,132.90210028153157,55.038149627123914,164.20014500911009,62.629180217870967
12,26,55.150997279791916,2.5107741199088367,100.40063693924652,15.883595275510784,1,3,1.4132927919868052,133.1990132369813,-86.324827677883505,164.1164047244892,64.223226039136776
12,26,54.579252114677089,2.1262951898391833,139.47369971088139,16.254413666625865,1,3,1.4782633052759593,132.46482997711468,-32.840975440470523,163.74558633337412,65.076797222582982
12,26,55.342641693532308,1.4937322910535327,72.332155053202683,15.553323489219444,1,3,1.3997445812883598,133.13276319146991,-115.99450173162209,164.44667651078055,63.574378036378427
12,26,55.503696989624444,2.1756617922530159,-157.45449811602984,15.807476599537321,1,3,1.4004492565263718,133.09755470976631,27.802197562319492,164.19252340046268,63.804227251892847
12,26,55.232895608398024,2.48354501232842,-136.02179363688174,15.975296305876391,1,3,1.4350424541203211,132.84222465208268,48.974934304707688,164.02470369412362,64.368312613168584
12,26,55.747281750766582,2.4102422365235028,-129.12563355934708,15.956612161410444,1,3,1.3813254272963604,132.61629842559898,56.314114414839956,164.04338783858955,63.117176138594729
12,26,55.482198624147237,2.199739546184218,-15.481859060909976,15.633553729731814,1,3,1.3868859551103014,133.08371794217405,158.57269811624357,164.3664462702682,63.36202134535398
12,26,55.168473042493261,2.5802312111668808,179.62792853591202,16.253911010028876,1,3,1.439833933398404,132.34965405397978,-1.5542450321738899,163.74608898997113,64.241571988219704
12,26,55.761191370641036,2.27826316081685,34.83218035864931,15.937141212758464,1,3,1.3851170037642078,132.5900102813641,-142.25819138475623,164.06285878724154,63.143085662836299
12,26,54.183237894577786,2.3251549413311521,43.957179011673695,16.318351522546546,1,3,1.5246552474568489,132.38916681348897,-138.838538425455,163.68164847745345,65.927811681489516
12,26,56.181874247885524,2.1826386892908602,-0.58457912936332257,15.953070740031997,1,3,1.3536686803690827,132.48435831187038,172.13431040589816,164.04692925996798,62.466346544024731
