12,26,55.431548884683835,1.8229721067687896,-146.64527830297723,12.165458922200992,1,3,1.5337960095653216,145.33799067900108,45.939384355668359,167.834541077799,65.569755380965447
12,26,55.314067077402733,1.4739142469516826,-54.156057285985732,12.134239332755579,1,3,1.5399346323370082,145.24301420081974,125.77419675227925,167.86576066724442,65.604365073171721
12,26,55.79370623454313,1.09423764169516,-74.091805990451732,11.90535739582549,1,3,1.4978720168210202,145.85264728245713,4.4422316775327184,168.09464260417451,64.934818359838715
12,26,56.816367456844837,1.1181542185384643,99.96767260450568,11.606360610754059,1,3,1.4264588319115319,145.32324723893873,-87.497762036817832,168.39363938924595,62.559249083458084
12,26,55.295875469432374,1.8427827745819763,157.21193859393037,11.845411755731661,1,3,1.5344020698548775,145.87025847115166,-17.695146352126137,168.15458824426833,65.767546263069505
12,26,56.830618272874865,1.7787975496166404,132.74620471477922,11.994918137088918,1,3,1.4281765682344485,145.28705426469793,-41.193164383038273,168.00508186291106,62.884678912507702
12,26,56.742723678227627,1.8564420460652091,30.322338711986006,12.117551460691137,1,3,1.4294468290831901,145.09903383988427,-153.11427844756602,167.88244853930888,62.863979359128422
12,26,56.682374648944332,1.8301584217024072,95.806230296933023,12.104821573904742,1,3,1.4737666544801868,144.87927444327806,-90.990556192325101,167.89517842609524,63.712541457527536
12,26,57.042813326619196,1.9408174633285773,127.96816267290305,12.28406107866361,1,3,1.421535249228782,144.79967648099043,-39.257315432389028,167.71593892133637,62.566742514632764
12,26,57.274966323163547,1.5433532213284296,-111.56531607891037,11.862482591130624,1,3,1.4136133380670799,145.41199209980675,68.050202890542607,168.13751740886937,62.537277024238563
12,26,55.856739954227123,2.1664702374586375,116.16716649573763,11.826527013360899,1,3,1.5096123752005042,145.70894649482034,-76.236759423684745,168.1734729866391,65.025345797095341
12,26,55.351563465538291,2.3379439101836188,42.475646122552035,12.31930904744347,1,3,1.5587946027935686,144.67954328678076,-149.94099452342226,167.68069095255652,65.710768284429307
12,26,56.34370621168511,1.9999575593669778,44.259316177431742,12.123696684744615,1,3,1.4699675815977571,145.31397576809914,-128.72645161378887,167.87630331525537,64.004403701285057
12,26,55.794213969673201,1.4412053194102286,-107.48472358727903,11.799402639296172,1,3,1.5021678739003619,145.8166080034712,64.377709543002354,168.20059736070382,64.917539722760139
12,26,55.924726556273654,1.648342981211915,-146.44405889133287,12.157697697767372,1,3,1.4988764595791508,144.91195821006988,37.034784941822906,167.84230230223261,64.373224103840087
12,26,55.896212007451098,1.3954962004069966,72.753484941095678,11.902167346864321,1,3,1.5178871933017035,145.44123711775816,-111.67562375605293,168.0978326531357,65.055539711032992
12,26,55.470049060103051,1.7946868126060389,92.447444065833764,11.82533346179166,1,3,1.5243112247871977,145.69533376378214,-80.20816971886093,168.17466653820836,65.360403634054762
12,26,55.422851185756329,1.7331174874345663,162.3503555556315,12.166791802232162,1,3,1.537141719768897,145.11637688630827,-22.804247653762506,167.83320819776785,65.456505146825748
12,26,55.30715476861716,1.5784667038675824,-65.635652739957237,12.069352765923092,1,3,1.5331542476087634,145.43342902459,123.12367244303248,167.9306472340769,65.554092031700733
12,26,55.351011059742426,1.8961993505007975,-69.664872763736454,12.134935514133449,1,3,1.5400913559437868,145.32715820682756,108.43349842968838,167.86506448586655,65.682384072078605
12,26,55.554332133835914,1.9423443335652006,122.40709365339796,11.920421215551972,1,3,1.5166766794745854,145.70119463964824,-65.179538741131992,168.07957878444802,65.266406233049437
12,26,56.887039720283127,1.5410388927776084,-128.3353818685498,11.748755453583566,1,3,1.4340099698697486,145.53792941300841,56.084818009112475,168.25124454641644,63.028933761199468
12,26,56.408773512349605,1.2704848564035425,-86.521563052408169,11.865113296401884,1,3,1.4588158769161055,145.37737191898137,94.318283124993059,168.13488670359811,63.578563986358333
12,26,55.391054162242177,1.7167317422527479,-84.50752138213501,12.262012514139231,1,3,1.5460361881855533,144.94291638668139,94.885970716048121,167.73798748586077,65.596057030524292
12,26,57.090638848058823,1.8201812040380305,-89.100527970700043,12.02227313707159,1,3,1.4188778828001887,145.58544271144126,92.233440306938945,167.97772686292839,62.929991221320208
12,26,56.198957196627056,1.7998525323709407,147.31222882858921,11.914502263456829,1,3,1.4748487666629444,145.65703715397242,-36.390363994019957,168.08549773654318,64.230948914292469
12,26,56.953213205798562,2.2266801819244986,8.7109716256006244,12.269723217022031,1,3,1.4164888593045362,145.15741686177606,-172.25660261986457,167.73027678297797,62.722200371072624
12,26,55.846880624352494,1.7119594138918564,101.05718262942113,12.121286876760436,1,3,1.4994908630428654,144.98491317933352,-84.542531927550044,167.87871312323955,64.419275770247438
12,26,57.206005943569259,1.3114668679619539,-9.8813414209934169,11.810874295733271,1,3,1.4271970295658321,144.99277805587369,160.75936534981648,168.18912570426673,62.472324625377937
12,26,56.566995485398692,2.0073346936574832,53.864863098988778,12.302617146153592,1,3,1.461489503746634,144.64343097845182,-126.62426064983947,167.69738285384639,63.393028758650189
12,26,57.000547121544976,1.9184622282246826,-43.203165936782241,11.773893934237211,1,3,1.4032910674009145,145.81486187488167,133.97440137465509,168.22610606576279,62.542679948556142
12,26,55.733322013471486,2.2157905692975084,-177.6959356819477,12.192470994513119,1,3,1.5160158667949872,145.10839382596492,-1.821151866466701,167.80752900548688,64.974995224166676
12,26,56.909897239343671,1.3916457723530522,-4.4974715811064092,12.041871659596374,1,3,1.4320198180985244,144.76456929710153,160.30147521737535,167.95812834040362,62.585720528359992
12,26,57.082339631986628,1.6631749566479466,-105.34521038308114,11.680314571166672,1,3,1.4164761082897712,145.54420472119421,81.092971327542273,168.31968542883334,62.564905077018224
12,26,56.914420327012856,2.0693106915146178,-43.352739663120467,12.129995039831082,1,3,1.4127616396099256,145.30759900509906,141.58222037027883,167.8700049601689,62.648067425956455
12,26,56.897778524303838,2.1005354278243202,136.09092757438171,12.231068746925189,1,3,1.4200463151310032,145.03026486593288,-49.284852327822072,167.76893125307481,62.678158121964699
