12,26,59.096189897192083,3.4085109411501548,66.357411676738735,22.310126219790643,1,3,4.1860104201414288,132.98715638831732,-112.54501349424156,157.68987378020935,63.271827349576014
12,26,57.704750912294749,3.3094392313764138,-76.791212028361116,22.616183471417774,1,3,4.3466488699382353,132.46311333409002,97.012735637042553,157.3838165285822,65.93133990906729
12,26,58.45724571114949,3.9136826921983352,-12.354787931215277,22.749386315079576,1,3,4.2589327893683731,132.37451853378616,164.13932874396122,157.25061368492044,64.232381124259732
12,26,59.566023561458181,4.0364553478038623,33.088074074973441,22.40095477326858,1,3,4.1089006068468734,133.15821995911057,-148.19163765453794,157.59904522673142,62.485362727263535
12,26,58.287295498435228,3.7557509615632143,-4.9600079345350316,22.621288498048475,1,3,4.2752362492165048,132.57160684509645,178.91652269691701,157.37871150195153,64.811063288988464
12,26,58.978722572373364,3.9074880494407038,34.090576184156731,22.747113713515187,1,3,4.2190542049420401,132.43796946561611,-142.40939636315309,157.2528862864848,63.593418529915638
12,26,57.720569682137004,3.7780938323215461,63.850877134155887,22.260239965427147,1,3,4.3072672465814321,133.09589296188258,-117.47824879528497,157.73976003457287,66.050431605758064
12,26,58.260197013148449,3.4349811867272173,58.940797586243839,22.682844502977058,1,3,4.2731437983088654,132.50867124959751,-119.13399593870925,157.31715549702295,64.76447315802568
12,26,57.978132143434976,3.8380365900869591,-57.562402182335717,22.500129209945918,1,3,4.3032702170794437,132.61546202492713,123.57635256307731,157.49987079005408,65.1412466672612
12,26,58.509614116241174,4.0960243775295719,140.8077473994679,22.440800520777074,1,3,4.2510623757630128,132.84703518932855,-36.958157355159898,157.55919947922294,64.62301160175187
12,26,57.918272354203978,3.335065495341913,-79.357991820377492,22.348579738125462,1,3,4.2995451334331847,132.84985977231761,106.76723399621777,157.65142026187453,65.347407819228522
12,26,57.72821489532496,3.9222620453178716,-141.67909871879675,22.675780298073381,1,3,4.3489561902292735,132.3275000379586,36.545512316024116,157.32421970192661,65.713985792262989
12,26,58.334992785686701,3.5567767184950161,152.15075538999309,22.316685382927062,1,3,4.2638401058397903,132.90233569342456,-26.745742434914302,157.68331461707294,64.661139678171324
12,26,59.475353600018998,4.0298638862790375,-2.2077968320473627,22.531985417101165,1,3,4.1292712153331195,132.86990180955416,-178.61070565241511,157.46801458289883,62.408591634390767
12,26,59.49014706993318,3.7604514459490073,-40.027743386025506,22.584306164911521,1,3,4.1754348361091616,132.65599636022614,145.09923305629528,157.41569383508846,62.852403040982971
12,26,58.729296140027991,4.007653098562983,52.157710392228537,22.322895200110096,1,3,4.2181738659228358,132.99462369597879,-129.1445867346888,157.67710479988989,64.023561847503004
12,26,58.625959241087926,4.4598869558570478,13.535812358622389,22.175870365871837,1,3,4.1941730860794451,133.16586916705617,-165.88033153210148,157.82412963412818,63.59089910413531
12,26,58.232963665957968,3.6006586302788901,176.92273254191198,22.464240988318668,1,3,4.292575448804655,132.78764838496133,-9.0220324804869723,157.53575901168134,65.38167777745717
12,26,57.866135466626005,3.4731573133195202,93.905640230752383,22.196426915432024,1,3,4.2516809455455586,133.19144941911588,-90.052144988343656,157.80357308456797,64.973536991959165
12,26,57.995128366362238,3.5519108104792618,-7.8010441678293647,22.306773457050419,1,3,4.2733465010219334,133.04056046962987,175.04021422709135,157.69322654294959,65.298533930796935
12,26,59.118248202118636,3.9449867594766905,21.563904304114736,22.717020585181164,1,3,4.1910669363883244,132.44418757276227,-154.04204211043205,157.28297941481884,62.918004514137991
12,26,59.430992690885603,3.5294625139158979,124.53290016712035,22.265730385057868,1,3,4.1597228606287899,133.07608981752145,-66.434992038250812,157.73426961494212,62.844715583752262
12,26,58.436493985401903,4.0419091700167007,-171.99710520179084,22.448633917942555,1,3,4.2092051359923062,132.97188152491194,12.033186185443117,157.55136608205746,64.176398289246663
12,26,59.056671276171677,3.5017523626337348,174.49841781705013,22.70689546266091,1,3,4.2215715694228493,132.42096237862162,-4.529126944743016,157.29310453733908,63.455734342599527
12,26,57.938530776420549,3.7248528532212029,-36.981436009607435,22.343660999745975,1,3,4.3009895880900331,132.88570360146937,140.54219257551821,157.65633900025404,65.483167191748151
12,26,58.12429974402572,3.9114019639102922,-112.26315346571396,22.701963744894886,1,3,4.2973945257276682,132.40536326168879,65.757555792515035,157.29803625510513,64.988672679114856
12,26,58.522145028700542,3.6711349012941059,-53.447723819989001,22.332642727084679,1,3,4.2390219803637592,132.98381012166152,130.07041558772829,157.66735727291532,64.460818594686856
12,26,59.077361695687479,3.8471019662506745,71.91523192091509,22.240513189975395,1,3,4.2027422347887295,133.00119759471812,-111.5688759693802,157.75948681002458,63.440165453614526
12,26,58.363825585132957,4.0780851517579695,71.565551899897798,22.655716814358357,1,3,4.2636195296804544,132.53080506943439,-111.24908795739445,157.34428318564164,64.543799989249848
12,26,57.631468403658474,3.4721784268925018,161.7498847035092,22.391799483251727,1,3,4.313933874626855,132.90761151067929,-26.983099072492237,157.60820051674827,65.998014192135329
12,26,57.758051317311121,3.5845095793074169,120.95666574803327,22.194516957761945,1,3,4.2807596228581133,133.16497099990133,-56.413872681833674,157.80548304223805,65.497723535645235
12,26,57.77965785596399,3.6553783564776379,88.713665955787988,22.469063713652886,1,3,4.3007674430150473,132.76331019241888,-90.709760698168424,157.5309362863471,65.489810713332446
12,26,59.249743144522363,2.5905947506998981,162.46286061606918,22.080816406125809,1,3,4.2222006538877395,132.73333635246692,-22.906256438201627,157.91918359387418,62.385791385769643
12,26,59.060895371681823,4.2049997728105808,56.650257889129414,22.516169156292275,1,3,4.2134818944145991,132.59462074293003,-121.70820644111353,157.48383084370772,63.226496616887502
12,26,57.72317852696915,3.6689386500741921,71.606550500103666,22.575090528290268,1,3,4.3337574337733713,132.55186985814359,-111.61035032655079,157.42490947170973,65.824565673978682
12,26,58.196325832506481,3.9153435997271093,-144.04900831999848,22.543637325073664,1,3,4.2508481340928483,132.69644437085245,40.137638462120499,157.45636267492634,64.455631185335221
12,26,58.326528876501108,4.0349200567156922,-46.814686179352812,22.741378220208965,1,3,4.2443808827888461,132.4896061035802,137.37366614404399,157.25862177979101,64.289081505748044
12,26,58.91620093507408,3.0497437542209571,-99.588122321654652,22.046011704717724,1,3,4.211672015269869,133.00329664792815,77.197502121713839,157.95398829528227,62.97441822834999
12,26,58.567497034013549,3.80697689771555,72.685266183279069,22.620752569410069,1,3,4.2628589116384319,132.48947602019123,-112.12167769626852,157.37924743058994,64.268609811700145
12,26,58.750685091977985,3.7534190236692835,-22.959919244473973,22.593006323995585,1,3,4.261858679019042,132.49707396709289,152.71202837936616,157.40699367600442,64.178039343109958
12,26,58.529403818046042,3.7448952826487987,-24.409419616546916,22.34320877789915,1,3,4.2068757481820285,133.00496898547533,153.51354967540072,157.65679122210085,63.886145541669158
12,26,58.014374541296846,3.7531848397939522,59.452403145493697,22.441534032808946,1,3,4.2895924568483679,132.74341471514529,-116.97604402549378,157.55846596719107,65.089343606451436
12,26,58.118151643513542,3.83404807073858,60.206041231876569,22.247565351667916,1,3,4.2551370430128372,133.11109846811658,-123.30617174682978,157.7524346483321,64.949393465738098
12,26,58.287100131189206,4.196499112441062,51.13949669993994,22.766513546506701,1,3,4.2703388050763351,132.42973600513267,-126.36088309774847,157.2334864534933,64.720916948301621
12,26,59.360955870867592,3.4878328366024163,160.82883505848756,22.318154916370968,1,3,4.1368988084595912,133.10613691509656,-22.678288992232428,157.68184508362901,62.645709166448846
12,26,58.918623917865503,3.524447060371191,41.108163407753381,22.326268424298334,1,3,4.1860220276366817,133.08702896222161,-140.61482050658663,157.67373157570165,63.65831221154334
12,26,59.447448093797739,3.6313895702121357,62.478905032673524,22.365013902159301,1,3,4.1867715698604115,132.91285039052912,-114.96385236984972,157.63498609784068,63.223205605104788
12,26,58.641566169301633,3.3908838107339125,13.109076085131512,22.472209783944276,1,3,4.2300806856842428,132.80184607689898,-168.28908845577885,157.52779021605573,64.1300142618081
12,26,59.292637354486757,3.6327056223195768,-25.016818647893107,22.540547255200327,1,3,4.1607307753370151,132.66644103230004,156.19233110437355,157.45945274479968,62.432797201026794
12,26,58.5436856623149,3.8504612725757332,35.194633719847431,22.681328531231241,1,3,4.2271693707639315,132.63860548133655,-153.68872928261231,157.31867146876877,64.215120332126546
12,26,58.364725854792354,3.4230137550873008,-152.82704910831021,22.493275125086715,1,3,4.2609931591869099,132.78547412089844,25.698891172777721,157.50672487491329,64.801313019134682
12,26,57.679593387950618,3.5495610183029247,-0.25400969479148544,22.448906328803471,1,3,4.3312289390210026,132.72795513748773,176.20097683549383,157.55109367119653,65.942787157146086
12,26,59.331585876506786,3.8343344609073813,97.44924294024662,22.632400171264401,1,3,4.1679567720098021,132.56081808761556,-76.648244514852081,157.36759982873559,62.534445357179955
12,26,58.579105049406031,3.9280875256349792,-79.197641110146449,22.629971998368163,1,3,4.2249376684494564,132.63392358069484,97.970118152542028,157.37002800163185,63.987323042067672
12,26,58.574798792643257,3.9338092665603011,-69.015746705087409,22.289328414134275,1,3,4.2225410814348834,133.10507271852862,110.07193094562646,157.71067158586573,64.374865110120354
