12,26,61.693026765895752,1.7965854312527647,92.397559163057821,9.8532830721134221,1,3,4.2173277267092999,159.41069196266804,-93.460232306521334,170.14671692788656,63.535789237760802
12,26,61.440248379743167,2.1047849817657327,16.656490355383902,9.8633525450073787,1,3,4.2433752264514624,159.23602314649608,-161.98665708972794,170.13664745499261,64.043294903993868
12,26,62.015925399923056,2.0063829702442435,-148.26326045758429,9.6050255451683864,1,3,4.1861117802459376,160.02904129846888,19.937510673057567,170.39497445483161,63.187755066280253
12,26,60.616460760809282,1.3726438074839433,-120.95452109728301,9.761853093092336,1,3,4.2753298853017441,159.48232181950195,83.254957078205337,170.23814690690764,65.235698262090068
12,26,61.452737009991893,1.6121563666692431,-115.24331963566182,9.5429028676976841,1,3,4.2213820036290599,159.72333611117006,59.081318911775881,170.45709713230232,63.66313553487101
12,26,61.37839459064449,2.2510420038444696,-161.51410722671395,9.847179866824499,1,3,4.2274064145717603,159.4866144495835,11.929471301554216,170.15282013317551,63.955066187944645
12,26,60.7401084552763,1.8790174645934632,98.770159833243952,9.4291996427040363,1,3,4.2639245044715608,160.07733387273132,-85.942764975532782,170.57080035729595,65.328974256818384
12,26,60.789588610439516,1.7332530266224009,-13.891229497287007,9.8838873468888799,1,3,4.2905441135758338,159.08346430193572,160.08502224228167,170.11611265311112,65.225523061387051
12,26,60.872893285893213,2.5702845524153939,-50.862092874769893,10.040959230906218,1,3,4.2674855534746712,159.05570660886767,130.397359315655,169.95904076909378,64.756495249634696
12,26,61.406822016192585,1.6498504099576849,-13.814834796396212,9.577291537679173,1,3,4.228306962852912,159.90887420795963,154.10230543166239,170.42270846232083,64.227298884688651
12,26,61.269008884944647,1.8108628794049013,137.33828201732965,9.9509220251291612,1,3,4.2465811904407929,159.15935285814135,-49.947518429225859,170.04907797487084,64.157465475197057
12,26,60.401113278941146,1.7010368723771483,0.99997567166682022,9.542773220677212,1,3,4.2834803971172732,159.98313060082168,-173.18390077096134,170.45722677932278,65.944730628769022
12,26,62.306042171571661,1.8562585978923889,-157.25652003806564,9.3613454228334039,1,3,4.1653107243778322,160.43464292671226,18.62777298612728,170.63865457716659,62.826574411355608
12,26,60.685073822393761,2.0983207739608192,48.373635469651475,9.7166317482574538,1,3,4.2858539538524383,159.4754349360847,-129.6275801157615,170.28336825174253,65.466416172150645
12,26,62.06990421761693,1.9314832337148513,-136.24079836432864,9.9319531343083476,1,3,4.1865287039431678,159.39183868491742,51.920575585842236,170.06804686569166,62.710873165168849
12,26,61.931996651337684,2.1958602312075675,-35.593634004934366,9.6065870023906559,1,3,4.1644422790877798,160.38849470778678,146.30060097842113,170.39341299760935,63.10579126870433
12,26,60.586044079910351,1.3694114761970009,142.05055762385436,9.3798457722314375,1,3,4.2681515213075727,160.2517592566239,-40.529498053189897,170.62015422776855,65.65633263463252
12,26,60.600181893593479,2.0386612759742633,-133.518974226811,10.037619920135141,1,3,4.3089537858072617,159.02383943966251,47.474882072423597,169.96238007986486,65.933458684414603
12,26,61.849262095242388,1.5835195806587712,-32.407018945448115,9.5169235041920874,1,3,4.1768796073074554,160.08718578008205,142.3134932469182,170.48307649580792,62.873038504445951
12,26,60.783227305075471,1.8787674239788272,7.7962014757675329,10.071937980540005,1,3,4.2825494117755625,158.88787556400831,-170.5727143677679,169.92806201945999,64.971599653044478
12,26,61.05304439986952,1.9947022081206365,170.55164610509303,9.9952907774640849,1,3,4.2673059391663628,159.16100175172124,-12.013426577203331,170.00470922253589,64.853043469776878
12,26,61.281751742093121,1.5559511287526879,135.19447354446638,9.846519960153115,1,3,4.2691025840481416,159.22716937808812,-51.066763250626558,170.15348003984687,64.768003800464029
12,26,61.099893546173973,1.9432115496873226,-48.808714848304014,9.6378661786682471,1,3,4.2570738355884714,159.80115885265096,133.47041094554831,170.36213382133175,65.0143141667035
12,26,61.78724400360246,1.7387013523132244,57.848218284823282,9.442340442999333,1,3,4.1867535262185811,160.24150573648583,-116.80413538969476,170.55765955700068,63.297298893759127
12,26,60.688931494579307,2.185621091086988,-27.296817902691931,10.153050564862092,1,3,4.2870158582104523,158.95832679882022,150.92513493529941,169.8469494351379,65.365117152805183
12,26,61.8950959191341,0.9449744208079407,-149.46685689299878,9.3192780279538212,1,3,4.1909509631145738,159.97822867594633,12.608748668470113,170.68072197204617,62.800741530957218
12,26,60.696228363193143,1.8426178975150007,-22.735151455985992,9.7138180146452093,1,3,4.2850717853648348,159.50516265778012,171.95476377738524,170.2861819853548,65.487178227133185
12,26,61.234159488633622,1.6984207599815422,-161.47517863588638,9.3995757287153499,1,3,4.2159885378546278,160.22271802463499,17.978030852826898,170.60042427128465,64.077805556274157
12,26,60.776387814389793,1.4399292442698486,-70.191094458596041,9.6928837923899565,1,3,4.2590702213951772,159.77068359559843,102.9643429407012,170.30711620761002,65.11406102740105
12,26,61.344139309405051,1.6197398720346348,123.32902172665815,9.9240649224076982,1,3,4.2493492448929828,159.1104389542248,-54.200299534331648,170.07593507759228,64.111614028793923
12,26,60.975631479832266,1.5672032277601384,-47.956660203562507,9.465474549588734,1,3,4.2331870456937395,160.21491940660218,145.30273901772333,170.53452545041125,64.683272550963537
12,26,60.760412372562897,1.7330802910402345,74.070301981395545,9.4563927564490573,1,3,4.2560574216422538,160.09847362881163,-115.856549204285,170.54360724355092,65.170999586036331
12,26,61.104257469113669,1.9643443878379647,-161.75630340566588,9.7815285815819877,1,3,4.2605107865892933,159.49042936073639,16.403680867253808,170.21847141841801,64.842751990063803
12,26,61.008135351736577,1.8389851672923512,140.41507402206523,9.2292897335083257,1,3,4.2396608828462377,160.42401305803338,-46.865962418097872,170.77071026649168,64.83711403596682
12,26,60.470313138763004,1.4805299191704675,-157.47710550162668,9.3132229868903256,1,3,4.2765840339243368,160.39979577107258,14.258079812443711,170.68677701310969,66.038120531219604
12,26,60.822826656346592,1.644499584134016,-172.08092413810007,9.9340216584512202,1,3,4.2600028697024754,159.36935734746916,7.4487588402215898,170.06597834154877,64.880026658974387
12,26,61.337728479172043,1.8273886060199602,-122.62236312982947,9.8766882596117789,1,3,4.2430031696299011,159.30589227373926,52.751498727739964,170.1233117403882,64.171699433978873
12,26,61.533311007347663,1.3942988723571004,-89.869744194104001,9.6757297800943594,1,3,4.220690511713201,159.66204070687428,87.862452630001101,170.32427021990563,63.760584906570564
12,26,61.574014110087901,1.9705926797682438,147.89843625618448,10.040754748156266,1,3,4.2224320821351284,159.15121938466149,-30.396013820983288,169.95924525184373,63.571151220952906
12,26,60.873793396395989,1.5923797522479273,152.75359891855885,9.3013660880425526,1,3,4.259949752493867,160.24200138740503,-22.376649445669674,170.69863391195744,65.267523255332804
12,26,61.504567989529136,1.775396236231803,163.41085869029686,9.7354136255376496,1,3,4.2210582016932676,159.53573748570659,-23.363496902856106,170.26458637446234,63.656478399790693
12,26,61.502569016284994,1.9576920499882187,-83.993150350428692,9.6171589630836429,1,3,4.2137696617255642,159.77137002284078,89.830073886654233,170.38284103691637,63.636028667583716
12,26,60.7837762592304,1.6592073135098437,117.12178462877935,9.4179385065778405,1,3,4.2592752029436269,160.15570339644424,-53.678503180166125,170.58206149342215,65.297360751777305
12,26,61.795155745014334,1.9877769620623504,-91.569562242949132,9.4981506624752683,1,3,4.1735890868458227,160.27758109146822,94.423285484307158,170.50184933752473,63.038438040624214
12,26,61.534355728947105,1.6378022193651485,161.5683415774314,9.412201524715984,1,3,4.2186547141445772,160.16193871581194,-16.881729599321996,170.58779847528402,64.081666561744498
12,26,61.79329444378412,1.6153782035937296,22.981849919969271,9.3231137083257902,1,3,4.1962157390394168,160.41279994250212,-153.04174326705848,170.67688629167421,63.663366676747565
12,26,61.271447966307981,1.7062558041220273,31.661030718220712,10.089454944518563,1,3,4.2592456179527289,158.8407422012838,-164.16536285366811,169.91054505548144,64.226977164507829
12,26,61.692153761270738,1.4885366856511557,-122.68348497571851,9.3745213078697667,1,3,4.1955446491365365,160.21301852052471,71.564259093520192,170.62547869213023,63.404793317111761
12,26,60.423329035115096,1.2477454582709417,176.70396875805292,9.646713986472685,1,3,4.2913655903880681,159.68637437762015,-7.8745794153106203,170.35328601352731,65.86519200954902
12,26,61.024938000089826,1.265757876690875,7.6365739429818715,9.5975308888189872,1,3,4.2743620105607079,159.60453289884074,-168.45925282455269,170.40246911118101,65.139449802663961
12,26,60.657411624273038,1.4897052283772703,-127.57721822099069,9.7422429571700313,1,3,4.2897348137234985,159.45050815671624,82.500138559151651,170.25775704282995,65.580159440972025
12,26,62.112977654824419,1.8660714718172962,152.19201815664999,9.6105437641640901,1,3,4.1617305557165309,160.16871003733641,-31.747247544947118,170.38945623583592,62.690018661004068
12,26,61.113439226996938,2.0116743190043302,87.055837134648812,9.9710436198579409,1,3,4.2542301293397031,159.07669505279424,-88.618852488658746,170.02895638014206,64.280568940293534
12,26,60.729936051745121,2.2042548035967768,73.295071783335288,9.5993478215050949,1,3,4.2620184509478349,160.05730537817024,-100.04266507947275,170.40065217849491,65.512688329968142
12,26,61.098622669503591,1.6613594582452551,-156.53240846921014,9.2238903008074775,1,3,4.2448452621893011,160.33197297292264,31.495020311486861,170.77610969919252,64.837166299493703
12,26,62.199756157420339,2.0648710990918131,-31.233136135256661,9.8085751760528694,1,3,4.1797776252778931,159.69107152069336,142.47048499272918,170.19142482394713,62.791659759325313
12,26,62.0158797519194,1.641469599027888,-74.44302890450291,9.8375868681778016,1,3,4.1987879722660182,159.22186905077328,99.877937029965821,170.16241313182218,62.642695620856315
12,26,62.03219514659736,1.1827195387811713,-157.01610894991362,9.7779059038477634,1,3,4.1853036849579439,159.40343681514514,18.420652421079094,170.22209409615223,62.441973865812493
12,26,61.60133316795303,1.4841484319336038,74.301991869365594,9.8314370688502244,1,3,4.227817415730442,159.25347049725849,-105.2983503530311,170.16856293114978,63.553904279505495
12,26,60.584910737467041,1.4362868824933706,130.67940974440097,9.5099029665313015,1,3,4.2891348361008568,159.96741738331744,-55.345300570631842,170.49009703346871,66.03486372605586
12,26,61.824766822582347,1.7932969480525205,154.61323640421568,9.5566949987657299,1,3,4.1857457032019738,160.04290729531857,-31.028004316106493,170.44330500123425,63.133920640278546
12,26,61.720827487108551,2.1690713060056219,80.452098182873641,9.945364173619561,1,3,4.1797675813836577,159.58501730630576,-95.692652743464961,170.05463582638043,62.843967474093219
12,26,60.37994578651314,0.68891188874862186,157.0279598181705,9.7548968547253523,1,3,4.2946903964189005,159.50475945630859,25.096070953556058,170.24510314527464,65.84050691651845
12,26,61.210837500245745,2.0638916906619835,142.95463727304303,9.4202524843158297,1,3,4.2334286405221064,160.08903560882405,-53.877125618266717,170.57974751568415,64.420224339259107
12,26,60.885823496464653,1.8233660641282341,-23.327939442465652,9.8039753349499499,1,3,4.2627921403523032,159.4008014879679,153.83781489328001,170.19602466505003,64.799198798444692
12,26,60.960823991501989,1.5281361201813335,-50.144956431055938,9.3215449382932754,1,3,4.2363373267676252,160.44704361503665,134.13478371542249,170.67845506170673,64.919467944943278
12,26,61.092513726571397,1.5736109381027441,98.475923567246085,9.5613073584188388,1,3,4.2422326097862424,159.94964137509214,-99.643713772321078,170.43869264158116,64.686977814816771
12,26,61.410279832677517,2.0964934117419785,-104.36516763724592,10.000308041357107,1,3,4.2277168663940756,159.42513692311974,72.735620956710349,169.99969195864287,64.113549117475941
12,26,61.192181056636663,1.6982300944511239,-25.036456125317891,9.4950699340514184,1,3,4.2365407310967385,160.08375302290196,138.83890014744492,170.50493006594857,64.622480137153246
12,26,61.517447630105003,1.5876463666258549,126.85171086608496,9.4205025090302748,1,3,4.1903639332085731,160.18652303440567,-52.368033867466764,170.57949749096971,63.283525160644224
12,26,61.199088976652298,1.9522676813536759,165.78978622310569,10.059901039012171,1,3,4.2730591931772324,158.89253477348734,-15.20640508823414,169.94009896098783,64.679553197730755
12,26,60.623628151154527,1.7852441440295237,-53.997842992729524,9.4119334667846974,1,3,4.2783194930498212,160.08186473964463,125.75455842773989,170.58806653321528,65.738308064919138
12,26,60.430798986385405,1.4833095070593298,-171.51149298846187,9.983862699917319,1,3,4.3083050690433993,159.10186168576445,22.590620168689298,170.01613730008268,65.955566845650679
12,26,61.826225348846783,1.6348308149108051,80.730625373858416,9.8010743463637553,1,3,4.2038433085253928,159.43672828456414,-89.071806190977952,170.19892565363625,63.088146305990414
12,26,61.140917706901725,1.9711638854171774,7.1223576964527373,9.5815019564615582,1,3,4.2548256249228871,159.87311398089645,-174.54947664058196,170.41849804353842,64.972595959199793
12,26,62.142030015706368,2.140346953250059,47.661954804021747,10.098567525661629,1,3,4.1732127386462707,159.29125759586037,-137.83051956549622,169.90143247433835,62.420106047659509
12,26,60.710963594772984,1.9208263553023228,62.809341870703093,9.6696168894708965,1,3,4.2568729910281036,159.83776439066679,-117.46444354935609,170.33038311052911,65.119429415574757
12,26,60.882885457445113,1.7361396455547748,-16.761629504127313,9.2872069822648662,1,3,4.2282953645540147,160.37106430990121,169.95361029358989,170.71279301773512,64.504713228803723
12,26,61.744196544891267,1.2992109982621418,101.28999819142648,9.2653715732257513,1,3,4.2214772076972622,160.11785336747946,-69.752923395482355,170.73462842677424,63.856035794414559
12,26,62.027506650510006,2.0640480457474197,-80.263331443666303,9.9556532443667294,1,3,4.1876288013595513,159.3337819281991,92.109028306982793,170.04434675563326,62.690182782669353
12,26,61.469474302790438,1.7956922235502293,140.80990038905014,9.7496231059345408,1,3,4.2213169627457319,159.67133475039662,-39.044297179961163,170.25037689406545,63.914122032430164
12,26,61.323925958267395,1.2957235587171578,-154.92294133664933,9.2870759011318285,1,3,4.2301164474670259,160.34502736192263,20.7863440210824,170.71292409886817,64.516140074911561
12,26,61.586893733752177,1.4691176344856713,-149.79759392687234,9.8371311498347147,1,3,4.2359718951092873,159.09182324277654,41.38979841304613,170.1628688501653,63.533507729926392
12,26,61.439758374122228,1.9671472629814306,155.49888904862738,9.7247722088814168,1,3,4.2192115514576471,159.70857958716886,-41.309235574496036,170.27522779111857,63.870161104883671
12,26,61.384433207433617,1.6948311469522448,143.47534464365384,9.4987339442417067,1,3,4.2097813398436301,160.18681862494279,-30.492811473145956,170.50126605575829,63.99187058495653
12,26,60.498050901961172,1.6652655089938897,119.69676051197541,9.6136205887948485,1,3,4.2973500977527692,159.54478015969332,-53.277223081383227,170.38637941120516,65.752497596907929
12,26,60.549333988987883,1.692246655604182,-26.795927321884587,9.6146513104452627,1,3,4.2883797298268291,159.80206794973265,146.62270791843088,170.38534868955472,65.913442004841215
12,26,60.710869584161792,1.7370237597363827,176.9430107107724,9.6359185164061874,1,3,4.2726742649783773,159.667395559742,-1.6802286291448458,170.36408148359382,65.257949289221159
12,26,60.608534004913018,1.8655664251389712,80.810334132856497,10.079361470114316,1,3,4.2925102216204323,158.94641743338488,-99.167278758633728,169.92063852988571,65.38292863718533
12,26,60.940418019033565,1.5536654517117185,51.407932805360687,9.6144625771938852,1,3,4.2424318101820973,159.81358307339684,-123.40746304395171,170.38553742280612,64.558688298810097
12,26,61.657345354703367,2.0019760273234164,-91.644508062594113,9.9739244307087418,1,3,4.2141312074600137,159.2357290199032,91.672777963837305,170.02607556929127,63.352117917327682
12,26,61.928585301531314,1.6758035441732848,129.6461383709011,9.4274532099564627,1,3,4.1707164176104925,160.24678833771455,-61.572806359258628,170.57254679004353,62.793560465102949
12,26,62.000138565435265,1.8995072502938315,46.139599121450345,9.4091537352294825,1,3,4.1581133513714121,160.36544520279796,-125.05036860981703,170.59084626477053,62.574131740286383
12,26,60.623350489015394,1.8491085406446144,-112.69478851773087,9.6260983427378193,1,3,4.2746300572857763,159.91833280377824,58.813616823532641,170.37390165726217,65.709301699102397
12,26,60.94769241329324,1.3781256778010667,108.9255389875741,9.9346061079539467,1,3,4.2898246856411788,158.92240454743478,-87.246908763872995,170.06539389204605,65.011807977088495
12,26,61.820236471845824,2.2366635706193283,84.702768829464773,9.9899518498108755,1,3,4.2045593508478305,159.41791443645482,-90.621627517735377,170.01004815018911,63.391321308144462
12,26,62.012613441451599,1.8095695952020792,95.838156665839193,9.6922529375818858,1,3,4.1656834385221373,159.81972479543296,-84.473672742312587,170.30774706241812,62.390983474724571
12,26,60.376595761584419,2.8253436740662092,104.33865496232936,9.509196584780705,1,3,4.2861217258591751,159.96426772450613,-88.393056333480615,170.49080341521929,65.938598670777836
12,26,61.457958638809451,1.7014773105063332,0.31352413538829166,9.8910430715611177,1,3,4.2425091951290597,158.93080286709358,-149.23855567225564,170.10895692843886,63.521370687639504
12,26,60.48302924913677,1.3517429666452698,-36.997469351593395,9.6750893687377211,1,3,4.2906738146261887,159.58417791986344,144.9346929420457,170.32491063126227,65.722155285334011
12,26,61.677869138169264,1.7183185392093352,110.51918206792996,9.5354630360183581,1,3,4.204187259567334,159.80568355536099,-82.19074538439871,170.46453696398166,63.271029927709939
12,26,61.309839506461486,1.8553007011173437,-12.247475310915917,9.8938501367441631,1,3,4.2384805059523387,159.3358269699828,164.82809049809586,170.10614986325584,64.112342221440827
12,26,60.834452364046747,2.2324125670790149,-107.48588350265821,10.07172712382998,1,3,4.2857012338886307,158.88997681180621,93.700365684353557,169.92827287617001,65.071865971744884
12,26,61.083667771963185,1.5367628832506752,16.375927265463723,10.026802982908844,1,3,4.2730744642849459,158.99288299495981,-178.0740201267067,169.97319701709117,64.794791599799808
12,26,61.307734985367844,1.6332674845226673,18.869188689171338,9.4345053785266337,1,3,4.2228329958247741,160.19748838245283,-156.16170814658301,170.56549462147336,64.299161591459352
12,26,62.008583345695129,1.7536750378847183,-39.199463846775551,9.7735038279026032,1,3,4.176509551035906,159.63526284400459,142.7054550040173,170.2264961720974,62.550576840591489
12,26,62.030506750891412,1.3942749689117007,65.844775597483377,9.3524165518907587,1,3,4.1739223880990721,160.28978186429515,-117.17010508688759,170.64758344810923,62.845361472455743
12,26,61.77206533634893,1.4938685914586365,48.784186017625224,9.4947090035289641,1,3,4.1833883698636782,160.18116398403049,-140.16336947313144,170.50529099647105,63.182425635954651
12,26,60.489834699734949,1.4244864388620966,73.84658150550635,9.3855781787482346,1,3,4.2741235206408419,160.18051297134613,-115.10557858371642,170.61442182125177,65.729835097249193
12,26,61.479218809140761,2.2521082003960391,159.72941007287957,9.9309122643621688,1,3,4.2217774804917099,159.51407010775463,-11.601831294723352,170.06908773563782,63.960117087035464
12,26,61.094564992394218,1.1229074803863783,-89.15832396556219,9.5951874052880406,1,3,4.2401029863053736,159.56993087554818,90.147105432480473,170.40481259471196,64.055952271805182
12,26,61.544124678907046,2.1426987644493996,-0.8049565559413866,10.183473077972264,1,3,4.2438884451375998,158.91095633841846,-174.15124107112402,169.81652692202775,64.048892500435159
12,26,60.614529296757205,1.5044990763734034,109.92564183666722,9.585949433710601,1,3,4.2819660612003645,159.89608174688283,-64.176736825902651,170.4140505662894,65.828422972541205
12,26,61.555863255019716,1.854084362714354,96.545500956147222,10.03000408589623,1,3,4.2202257003309569,159.03210159628685,-86.556848735483584,169.96999591410378,63.289067897064754
12,26,60.746401666109037,1.7835552757528932,117.31452973858759,10.087074452206165,1,3,4.2858526202971916,158.97009294577776,-57.785416859422661,169.91292554779383,65.239134815515257
12,26,61.773815655789328,1.6539724888706284,61.365023540753008,9.6894034259241479,1,3,4.1989383927343624,159.62293871338903,-116.6351780997674,170.31059657407584,63.067076914777559
12,26,61.386011186308366,1.7813869296636167,75.055998669121209,9.6065405547082303,1,3,4.2270521002997157,159.88571605856905,-104.6629102954908,170.39345944529177,64.20212436237496
12,26,60.512954490668413,1.9519913687729131,85.266462239900179,9.5773025830341378,1,3,4.2694628800923056,160.08173788304134,-91.318976305961058,170.42269741696586,65.739305129124972
12,26,60.723929414347637,2.01416636838746,-100.40870942052121,9.3601065951491709,1,3,4.2522918343365745,160.43299801372882,68.892061173772234,170.63989340485082,65.434413201267219
12,26,61.153575197647434,1.7632785057366402,9.4381380458325896,9.5059806581015334,1,3,4.226250912877731,160.03632819264169,-176.06533612052917,170.49401934189848,64.257269689037784
12,26,60.43999249432953,1.5909605285069075,138.5133498003369,9.90723759053121,1,3,4.3090584922761082,159.17270704213797,-51.141173798742294,170.09276240946878,65.968126513532653
12,26,61.80646889474324,1.6496931379256263,99.372126931283006,9.8225565743111485,1,3,4.2104999387001953,159.3150491548291,-77.794743615123437,170.17744342568884,63.124144285240313
12,26,60.996987542079189,1.5141310197079165,109.90118218264692,9.4381629608897857,1,3,4.2380553506004617,160.19139754829376,-59.040997856206431,170.56183703911023,64.750048807341372
12,26,61.474756043746019,1.7605358344351085,140.66525419284062,9.5877810984551246,1,3,4.2123086960186811,159.85510300743582,-42.284961376248312,170.41221890154486,63.680231864841446
12,26,60.648560623022952,1.9480800592918033,155.65200163244702,9.4930197179627562,1,3,4.2726725300112776,160.09190025748575,-32.266200039460792,170.50698028203723,65.716750666519189
12,26,61.523910048119454,1.867914683150917,48.163407758684222,9.8928908627581311,1,3,4.1992274001650003,159.51760200562205,-133.91260852096474,170.10710913724188,63.232607099685339
12,26,60.700347402361203,1.6339438147676426,165.52154224991918,9.929482358372578,1,3,4.2897353096354891,159.13768568786907,-12.032996197666058,170.07051764162742,65.371718597071265
12,26,61.480400074923701,1.4948153019079471,33.746581341444937,9.2805152799167505,1,3,4.2039976765790925,160.41633219938936,-171.07707034636755,170.71948472008324,63.834232136127561
12,26,62.104806544856189,1.8153670895278184,44.732305174273797,9.7778025988580524,1,3,4.1749568981463199,159.68277011572528,-134.26138396064772,170.22219740114195,62.587176493603934
12,26,60.87643174483776,1.3275189498603774,11.618199051233248,9.4722659198013641,1,3,4.2625659989912492,159.76609969210449,-161.36176871496193,170.52773408019863,64.845714536947611
12,26,61.319851931860406,0.9623890752069072,-6.3107502593494358,9.1622394182440487,1,3,4.2234426690602049,160.4276223888819,131.66175803969077,170.83776058175596,64.250189481368537
12,26,62.074547063497697,2.0675477400941298,-106.0952195449462,10.132574587846587,1,3,4.2079608501853727,158.97566705506497,69.651146726316085,169.86742541215341,62.999202996030334
12,26,61.243200846130648,1.5964728341355612,-70.984490040549659,9.0847013501167808,1,3,4.2293123125004968,160.44713755334013,117.0765130361026,170.9152986498832,64.330207938776184
12,26,61.271223683469735,1.4381947337435292,153.33835689182479,9.9237206334243879,1,3,4.2567580040658868,158.92138439891229,-33.127234187605033,170.07627936657562,64.009435734536396
12,26,60.822350735961379,1.5748505530435379,-91.917257308274017,9.4351714438964436,1,3,4.2451708094586138,160.26962605706501,83.424528835209543,170.56482855610355,65.083714467064596
12,26,61.792213174292186,1.6551928505867479,51.024061246124603,9.5671367201952453,1,3,4.2012464338317841,159.82451917411845,-119.85564759837739,170.43286327980474,63.26506966377039
12,26,61.134672011733116,1.8617687029673096,-50.654315530163274,9.5690553079071865,1,3,4.230822956216798,159.92407862080293,133.1876120509402,170.43094469209282,64.315591684682317
12,26,61.66633458003011,1.603922319676331,-51.335633062330793,9.7037402940527961,1,3,4.22004712611988,159.60562125381313,125.54323625435221,170.29625970594719,63.694476930272209
12,26,60.602599822106541,1.5257276225969394,-77.880118114609544,9.7241061341118389,1,3,4.2874504351379983,159.49349702618323,98.168338478961545,170.27589386588815,65.556657165224451
12,26,60.957584278815972,2.0695451232652449,-73.545055235490864,9.7916741852855491,1,3,4.2543973708006888,159.51279138929237,110.20144506743362,170.20832581471444,64.712057286635059
12,26,61.203118303284185,1.8910650145170873,134.68530329883257,9.52495346610322,1,3,4.219764793289869,160.0217943277371,-40.746429802226544,170.47504653389677,64.069126034787374
12,26,61.247975310849334,2.805609767122645,-28.052965506849439,10.183964854319132,1,3,4.1938590311360713,159.90335459858906,166.28049497122856,169.81603514568087,64.11419868854081
12,26,61.014341266090739,1.7447514192467941,118.02311892502142,9.4894530016926861,1,3,4.2406694045512268,160.01578773425572,-52.831175455860048,170.51054699830732,64.630664298968867
12,26,60.634035184220608,2.10835593536684,-81.280446958216956,9.8456284391658553,1,3,4.2951583276703786,159.2184782125114,97.577189939040423,170.15437156083414,65.52796544954046
12,26,60.520232554862105,1.6564088318557209,-2.3646973772330235,9.4877364420712436,1,3,4.2830780154481545,159.9957977614514,-176.49219737885207,170.51226355792875,65.86413859874196
12,26,60.894760311011055,1.2170529791635616,-81.819955807785391,9.5292406028425507,1,3,4.277648699663132,159.68439011484153,102.15504644086963,170.47075939715745,65.257678535563542
12,26,61.124061701376831,1.0997912502948561,-107.72663320647661,9.6040687543964562,1,3,4.2569613699220099,159.50797725037449,64.577877726426166,170.39593124560355,64.470184516231313
12,26,60.680364260227769,1.8126429401308275,-111.43030093898309,9.8631004797441264,1,3,4.2939209045684947,159.1424939669204,67.98625210402669,170.13689952025587,65.390666160812032
12,26,62.005671292700313,1.9376825812580871,-179.7844294332948,9.8942076831544288,1,3,4.1931203309504781,159.41090839018011,6.6285367383662459,170.10579231684557,62.879979813988136
