12,26,56.982937816209997,1.0836354565435435,-28.798144460591654,7.1826092948157898,1,3,1.2933850191734564,159.04066100206458,147.26167373680292,172.81739070518421,63.768319759341324
12,26,56.31882198232757,1.3467201546102712,-28.336456987724642,7.355590569625762,1,3,1.3142897495008583,158.98589335428309,157.32846074595136,172.64440943037422,64.411164154711116
12,26,56.804495633993206,1.0837623829456604,5.2063604478551344,7.0726334345313076,1,3,1.2807819927638775,159.03644107384594,-167.62903227468701,172.9273665654687,63.360497526697472
12,26,55.684610713327388,0.93592412654035262,132.80099490729697,7.0903459190390414,1,3,1.3776487510667721,158.94579161130244,-64.605044539632431,172.90965408096096,66.029143020786165
12,26,57.001782934581037,0.44809442133671001,179.61451801230251,6.562601441015623,1,3,1.2822760493991154,159.28485211190448,16.452845249165222,173.43739855898437,63.276625374193038
12,26,55.849303879679368,1.7936682477289891,-20.414641105560523,7.0030568827965025,1,3,1.3592305455463247,159.2449648903567,-173.85902531088638,172.9969431172035,65.623349701875171
12,26,56.130272282514852,1.1435670896732313,163.54372196802208,6.8164310214376824,1,3,1.3309011105593527,159.58963120611691,-18.081978567951008,173.18356897856231,64.907473333299251
12,26,57.000343433708537,1.2433966888075301,75.469722326474667,6.7555800305497229,1,3,1.2542368102158434,160.07736688435554,-110.45618361900736,173.24441996945026,62.946748807729506
12,26,56.014685781949481,1.3084246088053688,-55.612191939701461,7.1896214106651284,1,3,1.3355405721536044,158.93661818176713,121.78592687442253,172.81037858933487,64.900405367031468
12,26,57.030972491796291,0.90393306486870029,-83.278830233447991,6.801404618040678,1,3,1.2758998129952488,159.3739533506641,94.223470185420439,173.19859538195934,63.25475408021061
12,26,56.39553222154521,1.0809770367600038,67.575203212371491,6.9112703665800357,1,3,1.3183569100151544,159.48573923879002,-109.44783820748403,173.08872963341997,64.551682749961628
12,26,56.423895030567593,1.0292204697743759,-3.3205997055604772,7.0679295447492017,1,3,1.3047994854991884,159.30705713551981,178.36626586097799,172.93207045525079,64.16115739582132
12,26,57.088461375456653,0.69066658255120139,-81.358434772103507,6.504029975906545,1,3,1.252328839267193,159.89944803618789,112.42909327073657,173.49597002409345,62.699254699548568
12,26,56.079488187115849,1.0679238224786816,49.399222966279034,7.0546456210682713,1,3,1.345921792961235,158.99874209581742,-123.91802038072993,172.94535437893171,65.1455742821082
12,26,56.777794111300878,0.999969254399664,15.985937139321482,7.0001454806944166,1,3,1.2810746351506168,159.33244151763745,-149.53313773422468,172.99985451930559,63.4749606927804
12,26,56.555954640144748,0.53106340469296753,129.62162187229731,6.6397680989853054,1,3,1.2960224998528247,159.41620954386778,-36.838106566620759,173.36023190101469,63.760491734339993
12,26,56.053795663670336,1.4246291194790723,-97.918137072825061,6.798714373073504,1,3,1.323968200310901,159.90743926447325,81.592906165617109,173.20128562692648,64.85724694262592
12,26,57.205495619362779,1.0802168578677864,101.89775423231976,6.9587283881293951,1,3,1.2638732978753069,159.35105232448947,-79.747549535688563,173.0412716118706,62.981118465232768
12,26,56.987470068716512,1.2514864285221674,-148.69409793019742,7.0618000493172897,1,3,1.2848467992553196,159.17729433439038,42.760312695122103,172.9381999506827,63.535789237760802
12,26,56.711778829449564,1.1376913395003985,151.38922283697443,6.8165856872759152,1,3,1.2955515182034105,159.8608396554686,-39.669515569045416,173.18341431272407,64.043294903993868
12,26,57.249874527087087,0.56475817987742161,6.6879085228926769,6.5557667139962037,1,3,1.2729575567232132,159.65798355421543,-131.40531357956368,173.44423328600379,63.187755066280253
12,26,55.87142809810851,1.0873645269292662,-113.73725669930339,6.8522214216517661,1,3,1.3424247649722929,159.56665145558654,87.922779069873812,173.14777857834824,65.235698262090068
12,26,56.682424110682668,1.1956461466913804,144.41947136731221,6.7221118411888074,1,3,1.2811697749607447,160.01476146661525,-19.997684491686975,173.27788815881118,63.66313553487101
12,26,56.56129712467358,0.88484492722177444,-131.68510901648784,7.1442264088039771,1,3,1.3027150880943736,158.92411547404683,57.031782006035051,172.85577359119603,63.955066187944645
12,26,55.92894803675572,0.94128713297093691,-158.60715461310619,6.8460741222229018,1,3,1.3427401659337193,159.74232042644707,29.84953141166628,173.15392587777711,65.328974256818384
12,26,55.915883729387204,1.0411180141496936,-155.53886207425003,6.7784907329282635,1,3,1.3338447072896997,160.11790433996373,22.064884791770378,173.22150926707172,65.225523061387051
12,26,56.034415297603445,1.0298361394433537,-153.33745040945362,6.862846207463825,1,3,1.3325303827627977,159.14279063935734,35.305956357870727,173.13715379253617,64.756495249634696
12,26,56.540731449407694,1.0461740704619646,165.62795247526086,6.5957191536042998,1,3,1.3019420590394475,160.09243033070715,-1.8421202406466339,173.40428084639569,64.227298884688651
