12,26,55.756585289726445,1.9784475157727304,-41.209167642536855,12.825607147002042,1,3,1.8250749723229092,145.07053179492041,132.82389871498313,167.17439285299795,65.569755380965447
12,26,55.834218599216221,2.3615773305754679,-34.723133556640306,13.079509427465625,1,3,1.8340957135014833,144.64861491598944,137.32373076284628,166.92049057253436,65.604365073171721
12,26,56.474479984521984,2.2541223693469283,21.422190972915718,12.639945222389573,1,3,1.7924148251372571,145.37734606130874,-158.7374586716017,167.36005477761043,64.934818359838715
12,26,57.349627886572122,1.471111735125906,107.05901065602403,12.321833089815748,1,3,1.7027487559826113,145.39987974985127,-81.061860211435928,167.67816691018425,62.559249083458084
12,26,55.75439177018238,2.0848740946653903,-34.575283301725101,12.533018958948027,1,3,1.8114413790990511,145.86909103689183,137.09502154060121,167.46698104105195,65.767546263069505
12,26,57.413451156910966,2.0883646846126593,86.169929955997731,12.866331101882553,1,3,1.6986937034871517,145.29422155899172,-87.483171399151857,167.13366889811743,62.884678912507702
12,26,57.278022619202225,1.979342023518309,-1.376798899162337,12.518076484374935,1,3,1.6965749914056687,145.67295550372586,167.4321472213075,167.48192351562506,62.863979359128422
12,26,57.130587630368019,1.8987924577149062,172.11447721244238,12.644889235265898,1,3,1.7391013866240428,145.39312220840293,-14.198374521925233,167.35511076473409,63.712541457527536
12,26,57.532134847775303,1.6326015035389234,-32.411436620984581,12.513479046589401,1,3,1.6971795975887289,145.35332587288983,139.33617615806293,167.4865209534106,62.566742514632764
12,26,57.744696439662334,1.9047280165885132,-46.959482077440263,12.601055761333791,1,3,1.6818513358593918,145.60884305645263,131.64755064725475,167.39894423866619,62.537277024238563
12,26,56.297688004763707,1.9657375083730373,-70.808932686786093,12.598457571189678,1,3,1.7791561004100913,145.82059531975696,115.78564302138442,167.40154242881033,65.025345797095341
12,26,55.848763507303701,1.6618325296308565,-155.20680667478675,12.674466914565297,1,3,1.814485537915516,145.60019474609658,25.210456520206705,167.3255330854347,65.710768284429307
12,26,56.731048611835533,2.4878331196316181,-115.3673522282174,12.404894647699543,1,3,1.7440092643751086,145.81471873068401,57.587004391610876,167.59510535230046,64.004403701285057
12,26,56.133944894313117,1.8087698287158367,126.26995931003106,12.978948767574616,1,3,1.8020407183880707,144.80155961085626,-55.763472731556099,167.02105123242538,64.917539722760139
12,26,56.506158390967315,1.8527745745306308,-35.010263520442081,12.850342888704519,1,3,1.7793645798215039,144.91096883233877,140.02493889738048,167.14965711129548,64.373224103840087
12,26,56.316598256879104,1.8700855296195853,146.97432305938406,12.723716270627174,1,3,1.8050626754220502,145.12347237873865,-38.676103650305308,167.27628372937284,65.055539711032992
12,26,56.05411143647482,1.8385703800881881,175.13072255150152,12.693567757907548,1,3,1.812900177724714,145.2736650672702,-9.8962278727889874,167.30643224209246,65.360403634054762
12,26,56.130088396217303,2.3162305494306152,100.03362761787584,12.857058037046674,1,3,1.8169503744193207,145.11170779140161,-66.096797013177408,167.14294196295333,65.456505146825748
12,26,55.968790370620937,2.1008076320425961,-49.306982447036994,12.784835690545082,1,3,1.8135311329742763,145.35752270548704,129.95279687526002,167.21516430945491,65.554092031700733
12,26,55.827038332289042,2.002800419818346,77.860405261591723,12.991124079444598,1,3,1.8363655236212253,144.76157990106842,-109.07682793255383,167.0088759205554,65.682384072078605
12,26,56.239374007173971,1.7598271597213004,103.09807987346085,12.849016653454219,1,3,1.8104882518891827,145.08086665230934,-80.830880963296849,167.15098334654579,65.266406233049437
12,26,57.453283771441342,2.1859987979243014,91.863505158381074,12.738247814132858,1,3,1.6987174740684168,145.57262558750693,-87.636874397201254,167.26175218586715,63.028933761199468
12,26,56.837526265806666,2.158091071159308,106.74742671305262,12.961899515923708,1,3,1.7393085716876158,144.93428993944363,-72.544391391515759,167.0381004840763,63.578563986358333
12,26,55.908716416515418,2.1659897865951492,-92.148975271649917,12.740282336750145,1,3,1.813598009807265,145.4420339612455,92.961968563740655,167.25971766324986,65.596057030524292
12,26,57.636484988178239,2.2640881187354189,-103.54504620306638,12.746345879392344,1,3,1.6966052797092743,145.51278434957757,73.513835368267138,167.25365412060765,62.929991221320208
12,26,56.673801906472278,1.8037496341541528,-132.72958356664662,12.743459302257698,1,3,1.7513880151068406,145.53073953117246,55.605005610339383,167.25654069774231,64.230948914292469
12,26,57.449860949134198,1.4961384202025647,-78.304363010151874,12.517457636416403,1,3,1.7254014841246317,144.83956810290053,85.21946304521083,167.4825423635836,62.722200371072624
12,26,56.294344234119905,1.9560317645004057,-113.88733189033918,12.847219553868747,1,3,1.7726487212003121,145.11475820396663,61.630294342475082,167.15278044613126,64.419275770247438
12,26,57.693713583005547,1.4938997844999309,-24.74934868945023,12.391127896856409,1,3,1.6975604712374661,145.36481766267369,153.30596020951893,167.60887210314357,62.472324625377937
12,26,57.186837742482631,1.6337425476757041,-165.07077334445231,12.453310042561618,1,3,1.7195394301675151,145.72668851140264,18.254019604027508,167.54668995743839,63.393028758650189
12,26,57.445718602868965,1.7801925229157307,170.77314940666875,12.405427174394926,1,3,1.6855205460287834,145.71865494221169,-3.1429308463973555,167.59457282560507,62.542679948556142
12,26,56.264832898442165,1.9400008962439597,-55.967986938755423,12.872962809405141,1,3,1.801512710199404,144.97590390218858,145.46651381109092,167.12703719059488,64.974995224166676
12,26,57.436705357865712,2.0126821957798375,13.962052629305514,12.713314237866282,1,3,1.696833241843251,145.18127968116497,-169.78157577035199,167.28668576213371,62.585720528359992
12,26,57.620238214204889,1.9990849278157001,53.311255419737449,12.705954110828063,1,3,1.6838739581603477,145.48377187839216,-132.16707727692545,167.29404588917194,62.564905077018224
12,26,57.382004058035456,2.1412586283014621,-86.444282164101821,13.024456185237698,1,3,1.6981850623124046,144.89944342189025,96.583219698541171,166.97554381476229,62.648067425956455
12,26,57.406004647554539,1.919243338498424,-69.253267457416939,12.368867717070477,1,3,1.6930309033700723,145.71433664109179,118.29994392159851,167.63113228292951,62.678158121964699
12,26,56.196962862650722,1.9500276972942077,165.14225263217745,12.811786526324095,1,3,1.7974704560124337,145.16434694300818,-15.451753509377221,167.18821347367589,65.010829036773046
12,26,55.902932048864365,1.5199665224487815,-146.42708825210508,12.589974321555742,1,3,1.8249427066916724,145.38373467833881,69.05270762522845,167.41002567844427,65.621514646643035
12,26,56.281596134928229,2.1643969032988157,83.149677017382814,13.003299855477239,1,3,1.8087879346048794,144.70370136984317,-82.725570885013468,166.99670014452275,64.998071834660607
12,26,56.705780181099648,1.4930955988390902,-23.525922104621142,12.683749539055661,1,3,1.7620102228611358,144.91116916777457,162.87713929058029,167.31625046094433,63.80443695825884
12,26,56.493212301293049,1.6721000198134712,-114.0450831857281,12.487348274770032,1,3,1.7756849812735709,145.72871450182515,77.971362299160518,167.51265172522997,64.7412866693506
12,26,56.37731945637745,1.853712332709031,-112.7281176808828,12.828125594536335,1,3,1.7677161935366712,145.23753065705193,73.363277512539426,167.17187440546365,64.407076734305335
12,26,56.235813700191287,1.9461712621496554,-129.29189114832801,12.751746385536018,1,3,1.7778178580074382,145.67935049219059,44.960681409976928,167.24825361446398,65.005313311450251
12,26,56.48831386051269,1.7491913448835137,-143.24915882314198,12.7659530132113,1,3,1.7816251142853616,144.87809549331473,44.745012653167258,167.23404698678868,64.305680551310516
12,26,56.509042056556993,1.7307299874989164,79.1792205810751,12.546222697032418,1,3,1.760336662336158,145.65548560924697,-88.020245516659614,167.45377730296758,64.369007362277728
12,26,56.142223675816673,1.4882589415187837,-175.78636329973034,12.576275266986883,1,3,1.7902068524026618,145.77120769884539,10.706996844984545,167.4237247330131,65.213728207981319
12,26,56.269274578202889,1.4284233274185805,175.40380185504591,12.679294043076091,1,3,1.8069460008523492,145.02895205076726,-8.5956174460447574,167.32070595692392,64.955580887835623
12,26,56.858023860821042,2.2130529869966766,57.353512580958402,12.943357549501009,1,3,1.7433400471327332,145.08248001368619,-133.24848831830678,167.056642450499,63.794457655798467
