12,26,56.540114078755629,1.885692619851459,115.04879578837978,12.925330774583131,1,3,1.9352258017220265,145.8177394582903,-71.379164914848872,167.07466922541684,65.010829036773046
12,26,55.915273171882227,2.0529610559502345,-126.47856244360143,13.147208705515988,1,3,2.0009888071826936,144.79216461827733,73.548204131254167,166.85279129448401,65.621514646643035
12,26,56.580694886176268,1.7361803653785175,42.750552998091372,13.186509121625742,1,3,1.9593626383916671,145.02862051428232,-135.2528591604455,166.81349087837427,64.998071834660607
12,26,57.094221671691734,1.8538247863526052,-63.452560775225123,12.767422790218898,1,3,1.8992839886236652,145.63297623432015,123.72835999624517,167.23257720978111,63.80443695825884
12,26,56.85958469292742,2.1836923117144549,-169.35785515006589,13.323129227213101,1,3,1.9422891898193484,145.01982836542933,14.993661040116574,166.67687077278691,64.7412866693506
12,26,56.675871593034884,1.6054255020110595,50.265882805430294,12.858888481889915,1,3,1.9213436648574316,145.62415546531091,-125.83187962402013,167.14111151811008,64.407076734305335
12,26,56.527606309765225,2.4296402889499795,-176.47312900942302,13.332961192505113,1,3,1.9460779291362087,145.17003012620737,-3.3752690714269442,166.66703880749486,65.005313311450251
12,26,56.703704695641676,2.0336162444675052,-29.016005022190164,13.199567153339997,1,3,1.9388478843870871,144.81929515766484,141.38115181538544,166.80043284665999,64.305680551310516
12,26,56.788719839230815,1.9631472320888335,-119.99878102423015,13.202527023291191,1,3,1.9328301899427061,144.99956855782222,61.729819932937794,166.7974729767088,64.369007362277728
12,26,56.273051633557884,2.0234571559227152,31.389650720208031,12.897271059377891,1,3,1.9429172594459487,145.86733944359293,-144.66626193875373,167.10272894062211,65.213728207981319
12,26,56.570079336820818,1.8807307721040052,65.058305415139699,13.139125314397155,1,3,1.9610421101779139,145.00588394981156,-109.5368111482892,166.86087468560282,64.955580887835623
12,26,57.118165341277397,2.1832890191073955,176.81694543555352,13.324476110497034,1,3,1.9119723206213166,144.79830724777804,13.680180581280823,166.67552388950298,63.794457655798467
12,26,56.573047763290106,2.2555392795221572,63.200502431325873,13.231666562904422,1,3,1.9447603910948601,145.06593001854935,-123.35500487221992,166.76833343709558,64.75006532120436
12,26,57.206686101370885,2.2136489034111073,-7.4853852419906985,13.119721722547629,1,3,1.9040183897695897,144.96495760233532,161.49157984614217,166.88027827745236,63.575810262308089
12,26,57.115385996013316,2.3404226567093427,-43.690382004554166,13.239179615208609,1,3,1.9131955471943911,145.07605195697164,125.81080259052868,166.76082038479137,64.03468680975763
12,26,56.984452070833271,2.042178946257807,-114.4940271936976,13.40780075888107,1,3,1.9224597018737768,144.68022440428859,70.216896476463575,166.59219924111892,64.004965507864895
12,26,56.501879596099094,2.3056169079650743,-110.21130353444994,13.043233159026475,1,3,1.9564205104011307,145.55419687116034,70.685939538574956,166.95676684097353,65.349665842903761
12,26,56.046382074666418,2.2457057706951953,82.265287287057973,13.06885049387644,1,3,1.9824143735008875,145.37751494018957,-96.540736994173955,166.93114950612355,65.789297487863692
12,26,56.598257682001979,2.0581238137028723,-136.34779723885947,13.046684603133357,1,3,1.9331698208548005,145.42146618981906,60.678144516661803,166.95331539686663,64.666859808477511
12,26,56.057274260349359,2.3176682059585856,-16.957930052794048,13.096339692919486,1,3,1.9632261715955792,145.7830144157524,175.5632863416408,166.90366030708051,65.814812750306601
12,26,56.983765513782359,1.8845417402892253,-176.67313673295303,13.262890975318665,1,3,1.9292004936564808,144.73924192510896,5.5632748834001333,166.73710902468133,64.067040840219789
12,26,56.122479464763913,2.0234410351999461,-31.584078487342449,13.381168729090694,1,3,1.9848837216354696,144.74082147491549,148.30075149491887,166.61883127090931,65.483753433471236
12,26,57.703106832635505,2.4143197014975026,-34.472688674707229,13.113408615617452,1,3,1.8295804669137397,145.70818726189555,146.84287469412962,166.88659138438257,62.610091185848802
12,26,55.913057333446076,1.9042237806573243,-123.47860574353932,13.297997474124005,1,3,1.9775925572521373,145.13952597812636,50.191603508954792,166.702002525876,65.667374076474431
12,26,56.404170975366313,2.5023219033566391,-50.061556063625865,13.168089360682558,1,3,1.9484600429491366,145.49811237107872,111.25657943131614,166.83191063931744,65.222618057883054
12,26,56.343224888736984,1.852887573153863,-78.860862826007676,13.060918970226574,1,3,1.972996751861956,145.15508447565034,105.7947560548445,166.93908102977343,65.314483283396555
12,26,56.466696683234183,2.0993553925020647,-42.319612646727052,13.03593995613082,1,3,1.9533632599814155,145.41490949552417,133.32971166125012,166.96406004386918,65.116514584208147
12,26,56.396193672329964,1.8117835127156594,-168.86796716685481,13.167706549710147,1,3,1.9694553055169308,144.95529680140785,11.907421397210939,166.83229345028982,65.128675634976318
12,26,57.682035878140496,1.9099423693088959,63.461914682445503,13.264753631810642,1,3,1.8760638447715792,144.82058295737929,-113.3583960321417,166.73524636818934,62.931126472788144
12,26,57.622221572211565,2.0847316587722262,114.45448365648198,12.883883100669347,1,3,1.8392337585146379,145.65780263441323,-71.899271983255559,167.11611689933065,62.552051371885526
12,26,57.287176889161962,3.6651732807651203,20.203354724569728,14.049459824490247,1,3,1.8315422202908849,145.30504331612215,-170.17098184476362,165.95054017550976,63.177622864366292
12,26,56.451202376888602,1.855353469782282,-24.094795501723286,13.116294008058908,1,3,1.9467991351812088,145.2155530356726,153.72932543409215,166.88370599194107,64.835359889466133
12,26,57.851983257378691,1.7748683877195792,0.30833222941585764,12.740426521856657,1,3,1.8328305936988727,145.8555258939781,-177.54713170181134,167.25957347814332,62.457507562991658
12,26,57.131635307110848,2.3481777351185569,-146.71792497334465,13.479355315249849,1,3,1.9111062386514277,144.70627615449806,30.931109337816395,166.52064468475015,63.849196981213545
12,26,56.396320435308446,2.1889221171292559,-60.571410486531207,12.959664964975698,1,3,1.9433555480645737,145.74577928353844,126.54290687041254,167.0403350350243,65.160460024771282
12,26,56.686643846447936,2.7443881373541839,29.121223044636125,13.192081145357006,1,3,1.9349585702443619,145.21465151858305,-154.61349230663239,166.80791885464299,64.64180582923791
12,26,56.171579007746644,2.2513169794822505,-119.06036169515845,13.425157138944469,1,3,1.9982351363369162,144.73622066887745,67.373807420720709,166.57484286105552,65.836241140831063
12,26,56.584730333827061,1.9766412344300059,150.39688252967042,13.154113317984164,1,3,1.9644930670674512,145.1819832859448,-28.195689217727359,166.84588668201582,65.250809025752744
12,26,57.161437563780972,1.6487934775392239,-83.059504281419521,13.081847877086693,1,3,1.9163738115744309,144.81689659078665,92.251733734811282,166.91815212291328,63.658725921306278
12,26,57.791289072418621,1.9852683224097314,-62.00749871454483,12.938712017760551,1,3,1.8446001452539349,145.54480894501333,121.85830280708427,167.06128798223943,62.616406834199296
12,26,57.425852949599275,1.8217438505148118,-155.27336351747621,13.047761247943281,1,3,1.8881138051187918,144.88762993343212,34.110647753667003,166.95223875205673,63.048329011371052
12,26,57.420412152512021,1.8919985317211054,-20.146210302750958,12.901605729226242,1,3,1.8464851635089872,145.7170196471026,162.83807606604469,167.09839427077375,62.800550844315083
12,26,57.549127493657117,2.1714441924839698,58.420246273837293,12.963757550537833,1,3,1.8635793306575579,145.55110988866144,-128.29541776263531,167.03624244946215,63.0925845777872
12,26,56.134055643567315,2.4053352614784864,-120.11986036296906,13.49952317192424,1,3,1.9899797036969176,144.67842888674119,47.975022067886449,166.50047682807576,65.664182928847936
12,26,56.770989497707347,2.0502086068077903,-88.963102728179862,13.24343357555048,1,3,1.9383833688953018,144.84054994972931,88.425407504009158,166.75656642444952,64.368654820281904
12,26,57.628649636910822,1.9282050325163578,138.54660597228394,13.248785985978497,1,3,1.8839893988629228,144.78229452244616,-51.685885755392796,166.75121401402151,63.053605699949493
12,26,57.286130022064725,2.0593784154661177,-56.97050623788499,13.086506170720519,1,3,1.8787308535397642,145.35656353205528,121.1445737679597,166.91349382927947,63.371821934803556
12,26,56.709663421055083,2.0188225687152306,43.562062100550627,13.029536327995526,1,3,1.9186710287667665,145.51312627312734,-136.65781709073218,166.97046367200448,64.408875907551916
12,26,57.037178857040175,1.7260541096992794,-65.201626625328871,13.176281539863034,1,3,1.9251289035082664,144.91865123396869,121.774980803208,166.82371846013697,64.074842998607238
12,26,57.550464172959266,2.0588441212433186,-148.97874410531296,13.291449926079784,1,3,1.8762790099849553,145.12949084387961,27.645485781598868,166.70855007392021,63.291365833568399
12,26,57.078046497033064,1.6421638769897662,57.033387015339763,13.198864220896487,1,3,1.9136997949667602,144.9890663541658,-119.20543130857025,166.8011357791035,63.911785809702003
12,26,57.18367193475963,1.9247009481986168,-64.66877596410103,12.820038267054921,1,3,1.9018341426935876,145.87756375574207,114.79868219984877,167.17996173294506,64.179409534604261
12,26,57.674359649016466,2.201626664505274,-142.72858996291413,13.082548930426128,1,3,1.8359829366195299,145.67420116359125,38.534815237241325,166.91745106957387,62.694724832841572
12,26,56.800348472088437,2.3089484051921123,175.40591149948244,13.390867370021814,1,3,1.9486802855781207,144.65172453922884,0.23162302462559328,166.60913262997818,64.559418812818151
12,26,57.820197793178401,1.8578623995305361,-132.05762762744612,12.858451673760188,1,3,1.8482675742711763,145.36726371911149,49.478922730790011,167.14154832623981,62.43627366829552
12,26,57.660387155581212,2.0039265626043514,117.98354403053473,13.213772236777826,1,3,1.8685722374157194,144.94597125877635,-72.124720009954771,166.78622776322217,62.833762250403851
12,26,57.584347003933132,1.8997955939971189,-77.610156661110651,12.895821845189783,1,3,1.8633513802337802,145.64911641094875,107.21820958060786,167.1041781548102,63.119304666002598
12,26,56.671813034258513,2.2561303523613705,-69.180925403619369,13.05684371363918,1,3,1.9347453139803292,145.38856704118885,104.00763334386886,166.94315628636082,64.678590897930675
12,26,57.05666664935471,2.132170029357177,146.96578642036647,12.954419779889532,1,3,1.8919122786023763,145.70804928505456,-38.572838730422504,167.04558022011045,63.910119412403077
12,26,56.947771533748941,2.3709311240101076,-162.85094993076183,12.915823552808316,1,3,1.9090136807599265,145.86489674930053,12.619361358798642,167.08417644719168,64.435670117097828
12,26,56.06269151700176,1.5979120675309981,161.26913722336963,13.019303497598276,1,3,1.9774773851481768,145.4609224578443,-20.213055824382884,166.98069650240171,65.712020434195793
12,26,57.666428182872657,2.4369201627132679,176.00828306630126,13.50947017663985,1,3,1.8827815197105338,144.7383004255606,0.70977356715713047,166.49052982336013,63.259390115481743
12,26,56.380988958145018,1.7991664263238665,-30.159074250208292,13.108824519077086,1,3,1.9579432120735873,145.56473940703751,154.59258779570436,166.8911754809229,65.467988138525214
12,26,56.758811143138601,1.8423239717809898,30.224472060968488,13.231703935699242,1,3,1.9203277661690663,144.99685698229356,-139.33446932921208,166.76829606430076,64.106779197637991
12,26,57.683283563931916,2.0296759830296867,21.152669168002124,12.833520502102724,1,3,1.8456048375292085,145.81923733332857,-162.38542025893929,167.16647949789726,62.814842636277163
12,26,57.74294226155051,2.0312865501360124,4.4382758265849374,13.0841580572423,1,3,1.8503804674651292,145.37576649725972,-171.9756849194693,166.91584194275768,62.728420080943216
12,26,56.650012612986842,1.8788409978453922,130.88677315300865,13.087929375445503,1,3,1.939225581260871,145.3523890311011,-55.193400926454999,166.9120706245545,64.777541591303617
12,26,57.827552972319651,1.9236142842403345,61.6478579203783,12.952174930671674,1,3,1.8386563740245947,145.42656510903439,-107.54102239824581,167.04782506932833,62.368155645516083
12,26,56.99327710956468,2.0453275037974321,175.60270616638903,13.176816146168402,1,3,1.9289405712797816,145.08384799956755,2.8381977514376766,166.82318385383161,64.343124982764778
12,26,57.258514015974519,1.8127395186667301,12.161257305242437,13.089731315900131,1,3,1.8926411280986031,145.17768581725727,-160.37136513738534,166.91026868409986,63.508876318753423
12,26,56.245709629233588,2.3256897623129609,168.82943216221247,13.331582154141062,1,3,1.9722234246569315,144.83138357052366,-12.72758367315337,166.66841784585893,65.23739658717875
12,26,56.350919142380569,1.7167822077891577,134.44672803563657,12.86586907339928,1,3,1.9597612987622597,145.548059521081,-39.17217576196721,167.1341309266007,65.226669622767943
12,26,56.066266762544103,2.0835823904364248,-35.009113129172469,12.949342634263767,1,3,1.9787245011793857,145.70876286160717,153.76767792007368,167.05065736573621,65.937453992622011
12,26,56.292494070503494,1.8404602018170175,88.527313096905203,12.987142004417001,1,3,1.9641749855350099,145.77493758838708,-83.325837023895389,167.012857995583,65.709626788392981
12,26,56.257212908638436,2.0570958254685374,116.7663519995066,13.172626563981767,1,3,1.9799678611916534,145.3544290321683,-60.436337194220442,166.82737343601823,65.821932319296593
12,26,56.591118490420577,1.8950242595728197,-48.290318276436608,13.311382212558646,1,3,1.9567919717301265,144.69618975052526,126.47783130892044,166.68861778744136,64.707647726596932
12,26,56.168966839774761,2.0058039027001731,61.301954848293391,13.107745232610826,1,3,1.9977221895801449,145.2684470679535,-102.8382934096099,166.89225476738918,66.065638785996313
12,26,57.373272314216138,2.1061177101957607,-166.29588851794625,12.938395294989148,1,3,1.8837548032624909,145.60208795214547,2.5913468425061419,167.06160470501086,63.582860155742495
12,26,56.447774529691308,2.2361330255822311,46.393141227357276,13.293917608184859,1,3,1.9454675567840241,145.04525647427397,-142.21308440351305,166.70608239181513,64.812343147298336
12,26,56.124307177252113,2.0076594778135815,-27.801262748060044,12.976277536570544,1,3,1.974826142954953,145.74177149688305,146.69676421884066,167.02372246342946,65.911230268524747
12,26,56.777709584638544,1.7032191785466879,161.78944319629295,13.029587107375466,1,3,1.9214385959080573,145.3023357964727,-10.042235339353645,166.97041289262452,64.244833745488222
12,26,57.755156741885735,1.6231675791876667,163.06980526547008,12.935845848710679,1,3,1.8591833285968278,145.20946336051227,-13.997057070289118,167.06415415128933,62.604793063200454
12,26,56.410583026485931,1.6268285080968938,112.7019794084198,13.14600277571925,1,3,1.9535981968483611,144.99751324473729,-60.59179273583478,166.85399722428073,64.785529767071779
12,26,56.673273235192987,2.1114201871196521,-173.18176778909321,13.327749203574495,1,3,1.9437229175564426,144.86626643980392,4.9698580338876335,166.67225079642549,64.612812588050815
12,26,57.225994594869043,2.0181166793407024,-25.034718224908062,12.909659122729085,1,3,1.8870093674809141,145.7934893957445,153.91279776682606,167.0903408772709,63.837870793058222
12,26,57.33363145168606,1.8028016334051913,-177.62857360752542,12.777251379775596,1,3,1.9002938645553513,145.69795669275976,-5.2494341887166813,167.22274862022439,63.907331930668853
12,26,57.809360430140522,2.0286873847314606,120.46672106273149,12.975938369338605,1,3,1.8376108324605411,145.48116315437036,-61.908724141775622,167.02406163066138,62.427644670565932
12,26,57.395424779423536,2.2258273229533767,147.90960982425196,13.266789979439183,1,3,1.8687948547776614,144.91869301065154,-28.532487175294865,166.73321002056082,62.869309220122943
12,26,56.617337606322231,1.7589971704075651,114.7790529563073,13.324114194817383,1,3,1.9604398790124833,144.68020908816942,-65.070664084285298,166.67588580518262,64.78847423617151
12,26,56.039925439711162,1.7445567259576309,119.60840977795307,13.355382399943046,1,3,2.0017133370970441,144.66350676353346,-54.295955471477882,166.64461760005696,65.754638015740625
12,26,57.062095919298237,1.7595172564247845,-177.25787860357784,12.800255990168475,1,3,1.8814746866446512,145.70778674657114,3.038376174415311,167.19974400983151,63.503994814954908
12,26,57.013732590705438,1.9405743908023096,61.619563402732837,13.372603211545149,1,3,1.9223583658094867,144.77449217910123,-108.23101358288643,166.62739678845486,64.067485073154316
12,26,57.616769393426033,1.7021754706276517,-26.145198272159927,12.732040357827648,1,3,1.8548535376889959,145.73805623795099,157.06080568316443,167.26795964217234,62.843264725734713
12,26,56.131051452983016,1.9772129017232427,-177.64743186638978,13.205291805494227,1,3,1.9817449858428517,145.20025891412357,-5.7092396902811888,166.79470819450577,65.726987598883042
12,26,57.121766601747467,1.7956711234954839,164.29979036300878,12.791764904937793,1,3,1.9144544811338164,145.67448385401093,-24.602683512077586,167.20823509506221,64.227192845720765
12,26,57.258881757938745,1.7462142356995614,-139.07450351408946,12.792771109227495,1,3,1.8903857522686849,145.69565007387334,41.513817146031741,167.20722889077251,63.688439777359648
12,26,56.423445370007812,2.3160696982269227,-94.920419053306929,13.291393520951095,1,3,1.9595883624497219,144.7913204752349,82.210556250570235,166.70860647904891,64.855731080689452
12,26,57.679995944509052,1.9281569596846106,-13.332862953095454,13.362240172400131,1,3,1.8702802847733437,144.6458957251082,158.12797981907596,166.63775982759987,62.712909216636319
12,26,57.057791712449685,2.0077395646559566,-75.24088642855402,13.281722892217948,1,3,1.9176915494635978,144.83480456805205,104.85514068684141,166.71827710778203,63.926122969790534
12,26,57.564773047722056,1.7351298013498524,-154.98946367234561,12.781634319313273,1,3,1.8515025579627036,145.87717765356112,29.556788225456426,167.2183656806867,62.95877213500107
12,26,56.364719738891523,1.6887429201862783,-153.6200644438666,13.116642085112725,1,3,1.9592262998135084,145.1705372368225,27.898143859284282,166.88335791488728,65.074616696667277
12,26,57.589705409369024,1.8292552874576002,-22.776941452597093,13.07296651921137,1,3,1.8742157563069668,145.16058218468314,153.95810715673852,166.92703348078862,63.046092907657261
12,26,56.662385998586167,2.1045524193293068,3.2510587863850726,13.188904153209426,1,3,1.9448045104272751,145.15501283300813,-165.57786209555658,166.81109584679058,64.799118228617786
12,26,56.65043059516946,2.0413435765661889,-108.7260526441698,13.117328606190398,1,3,1.9393318622637707,145.02553635292915,84.008384254706471,166.8826713938096,64.453604615634617
12,26,56.786647092657475,1.5908164469745036,-43.983234605450498,12.819894993493234,1,3,1.9193336431535499,145.84519562340284,138.29750598942869,167.18010500650678,64.554862408340114
12,26,56.185915978717013,1.7843270559188165,-132.05870226767607,13.166824545502505,1,3,1.9859913725904335,145.20609252775907,37.047979378793229,166.83317545449748,65.790624278634255
12,26,56.510176013057553,2.0863582738223245,-123.63284208802115,13.169024528518099,1,3,1.9696739251739928,145.14537257181513,45.75534364492259,166.83097547148191,65.346985532635756
12,26,56.814074279550859,2.2556076811725054,-35.712296911256935,13.421204508954704,1,3,1.9377212132330897,144.75773804557602,147.81479895662105,166.5787954910453,64.456525251085807
12,26,56.161016287883925,2.2510435300610849,-99.662744446978522,13.501904702972038,1,3,1.975085564715755,144.63832164461581,76.295864762375416,166.49809529702796,65.27788321185983
12,26,57.532662025031023,1.8400777191086393,-40.77176787166934,13.130885846048987,1,3,1.8691450095602704,145.01085893951856,140.09756669818202,166.86911415395102,62.830887906930471
12,26,56.547027467136978,2.7203865510309342,53.555255830875666,13.081929079105272,1,3,1.9498245197610231,145.18724929515429,-125.42489479840415,166.91807092089473,64.836893286948452
12,26,55.990291349227348,1.9298986175360506,-105.48280888339666,13.38837148910962,1,3,2.0119571530713074,144.69092117387086,76.198802655946025,166.61162851089037,66.059482766877721
12,26,56.154305566563572,1.2392742177711922,154.76082264060454,13.199521448071168,1,3,1.97392482588657,144.98788507303354,-74.952028399468844,166.80047855192885,65.303491940598477
12,26,55.99221016756568,1.8430307491248061,8.3726694949516229,13.374767245535448,1,3,1.9962448163350928,144.82390018597039,-170.86816256040902,166.62523275446455,65.832383404100568
12,26,56.476515899723452,2.2533844892430861,-135.34554483462105,13.215685662699313,1,3,1.9718680235741886,144.88283250857455,44.539916420621452,166.78431433730069,65.157150543504017
12,26,57.055039942796327,2.110308043956473,102.6777317590559,13.316624548110463,1,3,1.9020686218213996,145.3241563082058,-71.689180397769476,166.68337545188953,64.123976584676754
12,26,57.313488425013098,2.1489075157103632,171.52117687105724,13.336679518914922,1,3,1.8791164545232277,144.79509454750163,-17.631942202555898,166.66332048108507,63.051439326964051
12,26,57.532294513322654,1.5930889610247951,-104.16251173049778,13.131750974503106,1,3,1.8815227050795329,144.98226019609305,80.05997240366348,166.86824902549691,63.088347242031219
12,26,57.431072729778265,1.7842887708247106,64.71755167049497,13.137858440473726,1,3,1.8807579087338127,145.05954409454966,-109.71813029708919,166.86214155952626,63.158477123959258
12,26,57.789397864643902,1.4601724306272954,-93.248365152670928,12.586883989334503,1,3,1.8593749185456545,145.82309688113008,86.015402259430772,167.41311601066548,62.885921216972413
12,26,57.767290531238679,2.1892621938327128,-114.15775855647398,13.11474115534069,1,3,1.8706421730580587,145.2053460642565,55.785540115719954,166.88525884465929,63.051916524257088
12,26,57.833982586699335,1.6295053608391143,153.2641568996541,12.845735838720911,1,3,1.8385832841827323,145.70254623059063,-27.906584201653921,167.15426416127909,62.541292689694018
12,26,57.206420525186751,2.4055028926997344,146.50854529686976,13.258625129842875,1,3,1.9064480232887036,145.02298550551942,-6.7493431974056088,166.7413748701571,63.828683077816819
12,26,57.527180220276897,1.7152303222584635,-106.63425476762559,12.92231778794644,1,3,1.8666836853235509,145.28108000544432,74.731195418729726,167.07768221205356,62.839584043898533
12,26,55.950785195497652,1.8633474212537993,-145.38170572414762,13.342684103216495,1,3,1.9954118806931547,144.84104038861796,41.05199271178433,166.6573158967835,65.796441913009673
12,26,56.170215388870254,2.1684997895843932,86.089943990806816,13.372352273803118,1,3,2.0027239321830166,144.72633444219338,-98.567967294295727,166.6276477261969,65.868661264124313
12,26,56.654245470423241,2.3925975743351557,-7.5002829035476584,13.015934848443093,1,3,1.9261596038181779,145.69615342040518,158.97179724099038,166.9840651515569,64.764626444998086
12,26,57.592606813763496,1.6501153682766132,13.283603226709152,12.762164083107132,1,3,1.8453694810646084,145.72137970175689,-170.0790933151994,167.23783591689286,62.635729426254535
12,26,56.094165122196785,2.3302329001770823,110.21944426939773,13.3884562827874,1,3,1.9870482323499346,145.1429640643764,-82.289435124920686,166.61154371721258,65.991814776029628
12,26,57.51961811531428,1.8638995018916926,-85.655237795991965,13.273184655194248,1,3,1.8634797450631595,144.92437498954502,94.492997178332246,166.72681534480574,62.758809858606384
12,26,56.487122539677401,1.8178308397595795,177.08490944286481,13.141703783342473,1,3,1.9824336845472317,144.83750006217201,-0.83597425855447371,166.85829621665752,65.266166834648402
12,26,56.859535527039824,1.8819901976757276,-130.19510547260512,12.926807197732545,1,3,1.918127636142799,145.61295410625613,49.696381691161292,167.07319280226744,64.392991881699203
