12,26,60.178193240586324,1.5975577756108299,11.088661241471042,8.9088743178397909,1,3,3.0727364654899247,159.98387825708053,-170.89140644634148,171.09112568216023,63.768319759341324
12,26,59.5916348847134,1.8397698571950909,30.474344694219123,8.9079060459642587,1,3,3.0949650007200944,160.00753117231491,-140.11541383345903,171.09209395403573,64.411164154711116
12,26,60.073955381947066,1.5428626317966878,76.827303214226689,9.1279213867593505,1,3,3.0861811668028167,159.06210900797387,-101.78528932167744,170.87207861324063,63.360497526697472
12,26,59.03221075201936,1.8089755981660012,-20.951985009029151,8.9212988757815168,1,3,3.1638552832555433,159.71037047509216,157.05997233470907,171.0787011242185,66.029143020786165
12,26,60.206190438728633,1.7739340652351396,71.651846414693594,8.7650247355901794,1,3,3.0444038338164319,160.42091201396121,-98.405864403017389,171.23497526440983,63.276625374193038
12,26,58.882887234219041,1.34249308445917,-53.6792103184601,8.6161642311613384,1,3,3.1362182878765452,160.34617966913038,113.22789956195504,171.38383576883865,65.623349701875171
12,26,59.335331579206851,1.8297244761290894,84.302051294241068,8.8750026104477246,1,3,3.116711265649883,159.93276117366975,-99.548301752006807,171.12499738955228,64.907473333299251
12,26,60.133994331165859,1.4060709396845943,-150.61984701934526,9.0714913460182682,1,3,3.0683363217876831,159.19095752712559,37.982090625152019,170.92850865398174,62.946748807729506
12,26,59.191324327293444,1.4802653213419208,67.259684444043927,8.9442403318464851,1,3,3.1385313632472389,159.31807520096677,-106.01663365136783,171.05575966815351,64.900405367031468
12,26,60.174151850634821,0.93180029212364046,-3.7465196870827993,8.6497755228288291,1,3,3.0580081848224836,160.15106852693904,107.86773498811563,171.35022447717117,63.25475408021061
12,26,59.586524860762374,1.7722902338988464,160.23223529113639,9.26544004264378,1,3,3.1256327639507617,159.00571509803609,-1.9768857766269632,170.73455995735623,64.551682749961628
12,26,59.524330063962999,1.690539007422746,59.846826643842988,8.6993877249502702,1,3,3.0839485920514562,160.26702618913544,-124.25873092482189,171.30061227504973,64.16115739582132
12,26,60.294813309144949,1.6345796001854838,27.924710290064084,9.1020161851114239,1,3,3.049667864804178,159.40518616103213,-160.69447861455012,170.89798381488859,62.699254699548568
12,26,59.375928835870432,1.6073955262911757,-51.366913696550093,9.235146482575125,1,3,3.1233746015059296,159.61979308713231,130.54706336493788,170.76485351742485,65.1455742821082
12,26,59.949421589520718,1.3861802998970845,123.26580787569907,8.8873778266106349,1,3,3.0766737056665079,159.63754510697183,-57.723063923049075,171.11262217338935,63.4749606927804
12,26,59.834320698735525,1.3876661607827967,-106.70461963584835,8.4931131601491696,1,3,3.0765374438633444,160.29893523853164,55.037233906124847,171.50688683985084,63.760491734339993
12,26,59.152151529371999,1.4520757753249345,174.88373638268936,9.165950553948413,1,3,3.1428176773342784,158.95753329831189,-17.056272477672284,170.83404944605158,64.85724694262592
12,26,60.355429432714324,0.77182115897737047,124.1065208899568,8.8734435653867898,1,3,3.0506849274706838,159.8625092350849,-62.781112933599609,171.12655643461321,62.981118465232768
12,26,60.219353761415853,1.4740687796763183,72.666751296592111,8.8283181597860274,1,3,3.0748269292039367,159.79942241233422,-110.86400233129638,171.17168184021398,63.535789237760802
12,26,59.977775124188753,1.2917888964030557,-79.976163955995119,9.0417250658219572,1,3,3.1054325681616319,159.27626213790529,100.55835336180954,170.95827493417804,64.043294903993868
12,26,60.420212014019441,1.0093640741646432,50.206268371646672,8.3403224401019393,1,3,3.0585084679587453,160.38666238771276,-115.85681770890589,171.65967755989806,63.187755066280253
12,26,59.000795106849644,1.2842755190290311,85.993938853117442,8.8602935502043749,1,3,3.1379770609223669,159.71109027993603,-103.49693904066281,171.13970644979563,65.235698262090068
12,26,59.9375758528817,1.8479126852152792,67.890259078342609,9.1923189491047541,1,3,3.0818203039771106,159.37223561326448,-115.22471315377452,170.80768105089524,63.66313553487101
12,26,59.774898594331859,1.3368006919677489,-5.297091703506231,8.6686422002855679,1,3,3.0857214113179907,160.06141518075461,-178.30637839810348,171.33135779971443,63.955066187944645
12,26,59.226569932015174,1.519233651718966,44.791988550219401,9.0948771747040631,1,3,3.1550587709239153,159.14090375918883,-138.69503138573768,170.90512282529593,65.328974256818384
12,26,59.169038907571128,1.456778276709181,-122.34534036376094,8.929254027128712,1,3,3.1357807472650165,159.68547599228009,63.143734359431669,171.07074597287129,65.225523061387051
12,26,59.298550957508873,1.5031984807670524,-24.610420475781471,9.070588786285521,1,3,3.1180667527892183,159.56653315815777,178.66322857870415,170.92941121371447,64.756495249634696
12,26,59.718665936439365,1.5289814444730037,-2.221135034793563,8.7699166699668858,1,3,3.0908316571885734,160.07982814633615,177.18615509243912,171.23008333003312,64.227298884688651
12,26,59.762248859573411,1.4871829748326968,171.82960395856398,8.8703811017028347,1,3,3.0993721188779091,159.69784792529489,-12.505000712910441,171.12961889829717,64.157465475197057
12,26,58.92484349531712,1.1725535965740792,154.01805231537131,9.0396722525935758,1,3,3.172504847962955,159.30826576786291,-39.276755693833735,170.96032774740644,65.944730628769022
12,26,60.729317762083433,1.455522518444105,-33.347153675833532,8.8780818490723519,1,3,3.0530234241714425,159.65686543221798,143.34220893306102,171.12191815092763,62.826574411355608
12,26,59.008723954120711,1.7764283797301059,33.959535875784745,9.1741504370783886,1,3,3.1657991584038427,158.92485452676095,-139.94582741416863,170.8258495629216,65.466416172150645
12,26,60.544721196903822,1.3833164472652222,-57.563316724175422,8.488169357031973,1,3,3.0354958498655833,160.39324013914074,122.92012273589741,171.51183064296802,62.710873165168849
12,26,60.293866298965796,1.0790707870301268,-158.45756448927915,8.8366439277365672,1,3,3.0772277361038505,159.34988632823774,7.3614464717403276,171.16335607226341,63.10579126870433
