12,26,57.74116254045051,1.3296398575379587,49.339726913410914,7.2897786374432192,1,3,1.6185200473732948,159.93094455121104,-116.53142856387575,172.71022136255678,63.768319759341324
12,26,57.05009192683282,1.2027840233083644,-90.766911797605516,7.3560527642497071,1,3,1.6476834697309641,159.59477934254309,73.991374931093347,172.64394723575029,64.411164154711116
12,26,57.633127588163148,1.0776581135833148,-6.063835151967635,7.1437897517679243,1,3,1.598210570766696,160.35017563226398,-174.8135426925455,172.85621024823206,63.360497526697472
12,26,56.329698946782656,0.50447828117170179,-171.83200222568865,7.2875521375302128,1,3,1.7057534247351214,159.69383083964399,38.045772950135508,172.71244786246979,66.029143020786165
12,26,57.729421530372932,1.9618362946267298,11.145888535056603,7.885643346588842,1,3,1.6065607037471636,159.04824431862949,-172.07998623165096,172.11435665341114,63.276625374193038
12,26,56.379484420103189,1.1642527210904492,92.813041820440404,7.1986174964611847,1,3,1.6864838643473377,159.98925660531654,-79.41096541056676,172.8013825035388,65.623349701875171
12,26,56.841147927342185,0.72080104985666649,-136.55577594291861,6.9583010149706155,1,3,1.6575481388636035,160.36940745622226,54.672658896353532,173.04169898502937,64.907473333299251
12,26,57.645425021800555,0.84182356918194001,-98.269636706216048,7.1974766573281714,1,3,1.5963506455186689,159.64808990903444,88.210870359157795,172.80252334267183,62.946748807729506
12,26,56.733354212465798,1.0066998716551012,113.10838506453064,7.3355272876402724,1,3,1.6693734879368094,159.42906411443104,-60.853326931404844,172.66447271235972,64.900405367031468
12,26,57.720735956089904,1.3308380593189268,35.972818478311915,7.6638495900572936,1,3,1.6078841967600965,159.16715183272797,-129.61203578846744,172.33615040994269,63.25475408021061
12,26,57.202102501488099,1.0283646041841883,-102.94283865447412,7.4915612888117185,1,3,1.6598539376914232,159.12687800475578,91.747393168610088,172.50843871118826,64.551682749961628
12,26,57.181420926701875,1.313600833090941,-81.250886885813486,7.320412154552816,1,3,1.6368624034530512,159.70341495122125,90.291333719958999,172.67958784544717,64.16115739582132
12,26,57.802900500942137,1.2687810434487179,157.03996360273246,7.3997005829380962,1,3,1.5877207817493399,159.43144239869935,-0.3032785295171499,172.6002994170619,62.699254699548568
12,26,56.729510938597102,0.72547645351702628,96.793862749630506,7.1676866449454879,1,3,1.6861588934366409,159.25106852649688,-59.650536365643113,172.83231335505451,65.1455742821082
12,26,57.484048637731554,1.0747021171359088,110.52004631848384,7.4980320750547582,1,3,1.6202117036809796,159.13263273106926,-63.794430534386862,172.50196792494523,63.4749606927804
12,26,57.373229837064052,1.6116439065043124,-17.196629842386706,7.8113589789867568,1,3,1.6242160286665239,159.11960235019808,159.40341494372231,172.18864102101324,63.760491734339993
12,26,56.647814069045317,0.58402151771982991,-120.92464256492138,7.5388526397039675,1,3,1.6670520565921834,159.25953964334354,63.524691636273289,172.46114736029602,64.85724694262592
12,26,57.835847097570564,1.3395236463094846,37.505901310392559,7.3033391429355357,1,3,1.5912007271845141,159.85382363575019,-158.13755635213496,172.69666085706447,62.981118465232768
