12,26,56.807506643363986,1.6251754292668752,116.49872660701408,12.241724082445909,1,3,1.5852845204235564,145.3979230406396,-70.157946842112239,167.7582759175541,63.302483921379043
12,26,56.16901887070258,2.1289710150103329,-90.160149656377826,12.318453291719749,1,3,1.6207575713765436,145.49626961082905,82.819274347471094,167.68154670828025,64.293321985416313
12,26,56.185474877342948,1.7889080545076497,-169.1320132377073,12.270397968772102,1,3,1.6498688311826299,145.5105476030312,12.365130244105348,167.7296020312279,64.94518180763346
12,26,57.415387808987418,2.0772101595842454,11.646144350437272,12.509486054652168,1,3,1.5502342483900975,145.04441053707853,-163.11195383590066,167.49051394534783,62.405340851699947
12,26,55.877300439619013,2.3050051867442636,119.40932754065545,12.53171198824861,1,3,1.6828249981599583,145.0317487202343,-48.978549121486559,167.46828801175141,65.510227696321962
12,26,56.314718345095251,1.9848812933986202,-95.307050713426534,12.446053579223404,1,3,1.6219366786667706,144.9839303636312,80.338900034782313,167.55394642077658,63.967186877935909
12,26,55.489202992488629,1.8528538251422393,167.29330219849879,12.699385918942712,1,3,1.7082765204959287,144.70570226686846,-12.260744021491977,167.30061408105729,65.948790397846054
12,26,56.898717891886179,1.7752708222320965,-11.235662064837758,12.112746348075003,1,3,1.564803710873548,145.79268086157973,167.95617554646003,167.88725365192499,63.056829983018389
12,26,56.798383260083533,1.8141516078959992,179.2021869665015,12.528709786217247,1,3,1.6255458027649183,144.87194282963642,-17.283034756368078,167.47129021378274,64.022983821822294
12,26,56.166489788282419,1.7920357313243294,-127.43049603586937,12.625118765005428,1,3,1.6503534947364642,144.85724462214384,49.009989963148293,167.37488123499458,64.677202175754232
12,26,56.728189760939252,1.7763014830328712,-17.083954678344007,12.681194919835052,1,3,1.6136605170177063,144.68982038687287,173.44092296909434,167.31880508016494,63.719074667143765
12,26,57.164006245829739,1.6957414579644363,-1.0512242068650934,12.170836274388718,1,3,1.5688433380587412,145.38057379584083,-165.24097891363655,167.82916372561127,62.835093720094541
12,26,57.135385023776649,1.5024523820068645,110.11783839924757,12.017763200535692,1,3,1.5663247848501669,145.85088209332002,-70.822024921445959,167.98223679946429,63.060514092713738
12,26,56.297661282708681,1.8018301244757631,-128.38690139225295,12.372062952084109,1,3,1.6483887905515076,145.07558298483445,54.186932790574787,167.62793704791588,64.599195802236508
12,26,57.317709409104765,1.6250145374507878,124.11381687923884,12.381699548985043,1,3,1.5706400842063886,144.7566058449757,-57.031547686132448,167.61830045101493,62.510206795315661
12,26,56.424368913219645,3.3036995690965134,-89.155714150524375,12.481953569412292,1,3,1.6073994183352625,145.17328952639207,70.263949215062667,167.5180464305877,63.833607037819547
12,26,56.706249075373066,1.8442347532517949,-160.09541526408813,12.290587183853939,1,3,1.6014699185498102,145.39954566755961,14.722179542225014,167.70941281614606,63.725889432918578
12,26,56.298127203389235,2.1530934517415043,-144.83582206921756,12.155926063951863,1,3,1.6179852052123351,145.76416940719992,26.369420437985159,167.84407393604812,64.32318662599792
12,26,57.389057048735872,1.7826845151949664,-34.337950163835579,12.526315926589264,1,3,1.5605730801316895,145.00141221582999,138.12089697128016,167.47368407341074,62.623966707896805
12,26,56.93340387896901,1.9652280702755727,129.25019502847942,12.438107597345784,1,3,1.592480719271407,145.06020504142722,-56.37723714231884,167.56189240265422,63.343601492244638
12,26,55.490188177781128,1.8698838279279952,-87.192514726945717,12.419309205060975,1,3,1.6719553610050752,145.41536662663458,96.119328272514124,167.58069079493902,65.51377910993574
12,26,57.081319076176733,1.8520406047253744,-62.884265841631574,12.467154902123545,1,3,1.5877531779992751,144.94172080689904,121.03777741337241,167.53284509787645,63.151640512456858
