54.910382477496192,-1.3171402820112881,-0.42979919585561593
56.40041416089943,1.5091554482294263,0.40049419730774416
55.787162397295063,0.47836072536375362,1.2493091128026208
55.343912179238423,-0.34520887135695999,1.8399321169407357
55.610847276100905,-0.30987827311217758,-1.0460673696244907
55.4465258941676,1.0944872232354863,-1.1136057275901075
55.559303183747708,0.26817152562770902,-1.5384085028363121
56.454407863388866,1.520891489757108,0.38037426567247773
55.640618942125933,0.66653272966435695,-1.0659759899318093
56.211446194919567,1.510401208020083,0.35530341975319185
56.422658483307934,0.35936065406784284,1.6180734859701476
56.908734225815515,0.94961351624742163,-1.1876701096586124
56.229170244854956,1.0857011658233222,1.2813171495525109
56.121983718751515,-1.4300242455270713,-0.10230791270610355
55.661365755054909,1.2360141700181742,1.2826927501683776
55.152850136327096,-0.48872561062258618,-1.2828228483263346
55.391736836869676,-0.29720193843395326,-1.1908259518969126
55.56973725400735,1.2420929724951033,0.72888356368720031
55.454751185071657,0.68578743725582858,1.4999370908901073
55.450154034821345,-1.25042484845083,0.66513365985609207
56.169252202914514,1.0558951470576325,0.52838108153211849
56.222130785988973,-1.416833451937177,-0.57184724927082675
55.141627125180769,-0.6333230692189078,1.1972282202671938
55.972546361205225,-1.0570085516452434,-0.98842674621864601
55.25808994957378,-1.2430619741952269,-0.9616978531209015
54.946054703650681,-1.0897167400965306,-0.46662508061040203
54.928532526880836,0.45998657590365938,-1.3684653792324974
55.08074642727653,1.2081977357298443,-0.48258221965745907
54.938162450616076,-0.94773298827310948,1.4596341680731015
55.12965827036021,0.6666375122870204,1.1477504505083851
56.42435768769473,-1.4667215051093951,-0.48975345367630535
56.603635550324221,-0.54692364066778276,1.6464583639524901
56.800421465928345,-1.2878208786339453,0.09258631014398791
55.706791480562181,-0.67252816926193737,-1.2288572913293292
56.580061789301801,1.4022649371013722,0.68309975820872804
56.099711114813758,1.1805361868582678,-0.74564699360773012
56.636127038425073,1.6320100500367847,0.30628370726990484
55.27716322769983,-0.093957972651656604,1.1778465864332051
56.164099805905956,-1.4836142384287858,-0.60218109429042721
55.295822285775238,-1.5494707773448877,-0.20581307649029473
55.269904343950856,-0.26669858428300974,-1.1693318508585131
55.298601943523188,0.58558071870950401,-1.3415635566176947
55.270125791549717,-1.0622456654752703,-0.85506202383498653
56.097027614270502,-0.80057053553302482,1.0020218095849225
56.219439153785238,-0.98308761608534556,-1.0935082307076163
55.786825596566324,-1.2010447141510248,0.34620219702833771
55.995429758198611,-0.77309406066274933,-1.3664571954571998
55.535172752619417,-1.3320206082687582,0.70711320638781805
54.777405163541452,-0.80285943733213561,-0.60174903575882077
55.696979737714493,0.33149320621071721,1.3496962207465135
56.192073711295208,0.71976621876321434,-1.1978051160005199
55.064644426531245,-1.0758736481810136,1.0014568791523497
56.46063274932667,0.84796675555523904,-1.0356619779509832
55.442794884074722,-0.57552764701029879,-1.1526181136557467
56.20880371854139,1.4182857944040328,-0.8753101625226456
56.668937736958071,0.56767722498924733,1.0037735314601153
55.914837333600914,-0.43766677363426332,0.98186075315191146
56.275811055512811,1.5891725673766028,0.11274454089592478
55.504210665455552,1.7051705978535847,-0.45318915018446781
55.194502724544201,0.17046087186500361,1.7200970306431524
56.389600332950593,-0.87843343397970353,-0.91345635061596897
55.95493062962354,-0.67408023668145833,1.2281562739680882
56.111423521051094,-1.3083530563971502,-0.11617855181354744
55.285505263398129,0.2597940647851672,1.428528529466391
56.78444015910199,-1.1604314775097198,0.9298157410453276
55.091859087686672,-1.2265999666708833,-0.44462659899124646
55.705275306182251,0.62785144192111297,-1.6428290689456988
56.574766434605408,0.95106708142426133,-1.129753152991382
56.213486343538634,0.31748325051822202,-1.7508497953016262
56.328314893289047,1.0911540232501842,-1.0058222840823772
54.986769204607931,-1.2993294731107896,0.69581921262800073
55.370966645180367,0.57936895093110108,-1.2658261923119116
55.267742351040262,0.57502949523711455,-0.95389862797060165
55.5350216037858,2.0181126470599215,-1.2434767563277829
55.404663988271359,-0.95177432258619599,1.1624118150690725
55.365530606737885,-1.214088956196929,1.0554008689678489
56.427804488176029,-1.2788768340014669,0.98892009334506847
55.579433456664354,-0.61259984344105145,-1.3752654166035858
56.22047167218691,-1.4951075539220084,0.37335996620835954
55.033133950293184,-0.68960237987684547,-0.94970228872589191
55.239593517437221,-0.67034651659835287,1.2816612395540159
56.363394363392779,1.4597335721388349,-0.0064293756244923747
55.804783806289159,-2.0153892707599295,0.77482937010690056
55.834749433312744,-0.67605379115144049,1.0038683835110003
56.731475729928469,0.072447813629409219,0.99251933091004652
55.274799058200628,1.6028331467325785,0.39926065094574487
56.163875936176304,-0.58680170338360893,1.1438128838207036
55.628194168021679,-1.4132803502781528,0.96369096785995323
56.24418216910211,0.24911980089695734,1.1768031220688959
55.917197051128248,-1.0440749965620091,0.58988565701730777
55.037751459269167,0.13447737870204513,-1.4321690737073163
55.805373386416832,0.75875076483674986,0.83479477854395479
56.64453641099054,-1.173156097890369,0.78358567204517149
55.490667298524592,-0.81629896914846467,-1.3550720823855502
56.010503075969744,0.77933164971756452,1.3857037442393285
55.813951835472665,-0.17343253221914892,-1.1857585580641687
55.044077988248027,1.2214482577458974,4.1541375738938653
55.95362053544531,-1.5106815518896533,-1.1800190985124639
56.262074015572949,-0.28928963717279338,-1.3015276435782615
56.245711241602898,-0.51720107911417357,-1.6499551636624288
56.505957194370886,-1.1248292113154454,-0.62572111283470189
56.581973320907927,0.85557358798362693,1.0679837906305374
56.575637463606242,1.4170616419670501,0.30473669380331841
54.923428161761784,-1.1967759343691444,-0.93115921303747407
56.294106304556905,0.042946349933829869,1.3354420370210895
55.913311163491713,0.072401043965469827,-1.3539120974522452
56.017510874319719,0.97286188581702282,0.85602392959174334
55.808117828782542,0.63561214370303865,1.1955044102002561
55.841534355901146,1.0401796978952935,-1.1674654870467835
55.343961438555766,-0.37110572202068703,1.3237528732040276
56.741348946391838,-1.4251358495963893,-0.15084550734020047
56.228584798383906,0.46772605278563067,-1.3490549373949268
55.703631068491163,-1.1836689963526945,-0.44273783729328176
56.653067236621368,1.3561243620341235,-0.025522427863568887
55.772423444575601,1.3300407560557961,-0.51589059589801067
55.421090121541027,0.25810694519356225,-1.9606003365143343
56.006324148683014,1.3567549211145298,0.67765454724509977
55.860522607988955,-0.12675853197602041,-1.1505750231419927
55.754209001924259,1.0919213879564009,0.93373869596301107
56.470266041935666,1.4572285931780498,0.66836287323633092
56.237578308906926,-0.94920043309877977,-1.0399663990734025
55.776501170343792,-0.32946301543984918,1.4262668879799962
56.117581661727833,-1.4089260523359646,-0.34675877703346653
55.255751977180594,0.10937671994606379,1.3250018733981834
55.582155642790205,0.70045912195526161,-1.1546273219489998
56.273017992035683,-1.2119228009941319,0.14375218748448335
55.636678982125332,-1.3682714449992546,-0.47481230554608189
55.177764690720139,-1.7938599979191918,-0.32593803768324053
54.858636762260154,0.47107772980826546,1.5029248395741424
56.418531890284648,-0.78259394865573095,-0.83426354456942586
55.247234110056041,1.3363937407562472,-0.16588403085413123
54.941526088350365,1.5366720716708828,-0.97323933135817065
55.197263457304878,1.3323150777537127,-0.72311241958204397
55.500949184078934,-1.1702265828023282,-0.77413507762875478
55.130183178416601,-1.0054702824169133,-1.4668718424923757
55.468147975414368,-1.2682670035351589,-0.33322936873002101
56.67068345465173,0.53831158779476251,-1.4119172622726299
56.504485392084099,0.37135962241659853,1.0586320061751189
55.028448345022667,0.31473659737419396,0.46976976396115294
55.215983193917097,-0.68889078541048276,-1.1822716204355068
54.796567183336933,1.1913351708712301,0.81227541439472484
55.24188453701283,-0.96629906384737152,0.56145621003721746
55.178143583304688,0.15481642810549168,1.1934443903647958
56.132041838552226,0.078704964361387131,-1.5141335892438745
55.412610184978227,-0.83074899101026012,-0.22861637442820743
55.387286435715176,-0.48645368033022474,1.4873398414592498
56.485062432497003,-0.090520683822252715,1.1550058545178552
54.895948277069046,-1.4738548636484508,-1.0024547677988986
56.736065508007222,-0.58007591312587969,-1.4068209044476352
55.255043972295482,0.94515146739171974,0.50340135147668863
55.542694638008811,0.90067465849841521,1.3551624005899352
55.348448970941774,-0.42352271747147924,-1.3729165990372971
55.358988513189828,-1.2675694293569106,-1.0193714633941839
55.669401623767463,0.93380969717173046,0.73925149305606275
55.336344276804631,1.4840735387979607,0.11789357430875781
54.952422915961051,-0.12900725451868925,0.76654555892971976
55.018490138572908,0.80004084568448719,1.3255218626106899
56.057416324223745,1.4140225746614306,0.43182399638649405
56.302668759001683,-0.37802614355150677,1.5037773081417496
55.126829532526038,-0.77215407458898755,1.1744512186256193
55.375898925841668,-1.3583776144010806,0.069755821628120968
55.154748870917985,-0.91013776376650235,0.8715891986393115
56.677026208894638,-0.43527396822746905,1.2104183796819366
54.921357510461092,0.41549108468901752,-1.3822811062354934
55.928297566008993,-1.4205025138193346,0.20678850017008593
56.372377642048171,-1.2589861076174778,0.50530658906176917
55.303490405676399,1.5623490968971347,-0.50098795958452047
55.093692725462496,0.97591065227403861,-0.91190092335698525
55.703652516362297,-1.2596157369680883,0.60858577639051881
55.619496540917609,-1.4216356786555187,0.8869614241886884
55.948589313233583,-1.4199499952965009,-0.26921506357724378
55.639047000179794,0.8647611739389639,-1.1297645841437782
55.013394062061948,1.0620306608086938,-0.95272164984992269
56.01038711099347,0.69545027165799123,-1.4995481409400424
55.056212133529826,-1.0653665639037098,1.1556972010730009
56.518774117627103,-0.92378981589327591,1.0395396663660095
55.295918062134568,0.82418250993166919,0.91337492569183998
56.573899432719116,0.88857749557566001,0.77961171259918394
55.088538988535646,1.5889999834435313,0.51017603426672309
55.410642376030182,0.91854936631956252,1.0257017120854612
56.239401345559301,1.3095246645198688,-0.8359142424766739
55.38253557686582,-1.2180393934246445,1.3441860888460644
55.80670410644862,0.96625718300603136,-0.94506693344282133
56.210669003827647,0.46829928055663878,-1.5366417927538938
55.543632797944205,0.63252507892139154,-1.3701419507195203
55.439069718578835,-1.1118819390635302,-0.28505531205419715
54.958895829141952,1.3861508055053979,0.67668318796356941
55.727454187965115,-1.1701689304116731,0.34110872925001767
55.536877999493164,0.92190600740066708,-0.95001307300123983
55.830559261788558,0.81683006589198337,1.1356880212813383
55.915023909299435,-0.12855213243893387,-1.2956490256354563
55.120075446165472,0.30905021962671486,1.1559960151126742
55.226759462855149,1.4870515538227314,0.39597436224769744
55.971477700889182,0.82850810578265843,0.97538963317543648
55.867283158231395,-0.98382386933641441,0.80421587703516684
55.507243563730945,-0.7222975851960084,-1.0638531811459802
55.577162407600909,0.83557137627347022,0.67223186014035274
54.996458803801495,-1.4376298943449115,0.76929023651790873
56.113394668831184,-0.11054980703446642,1.3101080669644702
55.155766916709084,-0.34115841706008265,-1.2212407181673717
56.215585510566846,1.6866525187249459,0.29660594186802569
56.149327069617478,-0.4272914365961652,1.6058761046598098
55.741862401584065,1.4442188299948269,-0.12668970011687905
56.725715038334386,-0.55570631264436654,-1.5117191720565055
55.667570926185391,-0.91504233499313536,-1.2747126319631386
55.889794155074064,-0.91859075938990087,-0.29682294978180634
56.601622860195391,-1.0492857999425413,-0.76365329221337963
55.174575450527172,-0.57000269102372747,1.4958383083726914
56.659456395806458,-0.42446229511903427,1.0545035540163918
55.989626016794546,1.3284760421331006,0.58014649241602878
55.065199268253146,0.17957376527294142,-0.90156167154407851
55.666109814863034,1.2624255904148496,-0.78775748695758196
56.830478287739957,-0.47533085664780861,-1.4231239471869483
55.670357817032617,1.2700463931372541,-0.43052252582901973
54.804368606495146,-1.2754666353098636,0.67680946390968943
56.68633839986304,1.1044019565991248,-0.3671678874406617
55.611281174682389,1.2314328198129045,-0.59281315803430934
55.543203404798504,-0.62847698973678623,-1.6123715506407486
55.744515705149396,-0.88913617797085709,-1.0928493166489035
56.345449143640941,-0.92978004467885,0.95609961228774087
55.828012296710327,-1.3447702598958975,-0.14476566788861694
56.4516223799099,-0.76023860111803843,1.2813948282831407
56.489339317315789,-1.3685069443293962,-0.88763265268405667
55.993620227379822,1.2695857811892979,0.82168954379940951
55.933130281979729,-1.148120336880097,0.84703674386338879
55.499939945795504,-0.61645268583409851,-1.1484028135709186
54.867085133692505,0.036259293815205332,1.461501564536569
55.261166851326855,1.1437730586510122,1.1244429193922378
55.050684481463904,0.65739204892289704,0.07716827421358266
56.623992149109569,0.54446837731763731,-0.90997197546865116
56.374509078021354,-1.5769715392364807,-0.25830856558347365
56.307915957539372,1.1188028323383254,-0.37164937170907891
55.576420061890175,0.21989125589766864,-1.3535418958824217
56.125511036190943,-0.72151270737371842,1.1857651624876897
56.821178747253448,0.91036013718785358,-1.2472617685132874
55.489443360687844,0.00049037596119433586,1.0425767423751713
