12,26,56.606141181115433,2.7072885615935975,119.21923355968381,18.209797349790048,1,3,1.992292137232198,132.32103661941335,-54.677965735453995,161.79020265020995,1
12,26,56.507453519101155,2.5351958607091944,126.25606198865322,17.835200661906615,1,3,1.9830240085020705,132.92204834485469,-49.972983563531201,162.16479933809339,1
12,26,56.270768088251188,2.8343260937908936,31.053098150500329,17.953106092266889,1,3,2.0281050393955411,132.59899536639151,-153.71375720366683,162.04689390773311,1
12,26,56.861120626154872,2.6780775680732973,-80.573813709539778,17.852495675379597,1,3,1.9638520975267966,132.48407032789052,102.01775043620759,162.1475043246204,1
12,26,55.819166873491923,2.8494563184239663,-128.0166124955264,18.145810331334424,1,3,2.0757642918310921,132.36414468334766,56.370238439843156,161.85418966866558,1
12,26,56.403251573766539,2.4314111830314382,103.62735994052683,17.851466086185223,1,3,1.9919833068688604,132.92075203302332,-73.190439932357876,162.14853391381476,1
12,26,56.180883437819148,2.6167583554728062,-88.696014761536375,17.773213328832895,1,3,2.0172659801723967,132.88332427868392,97.016908319915316,162.2267866711671,1
12,26,57.176601232504183,2.6800214091226207,-68.608356235458842,17.880320047217623,1,3,1.9414119644102357,132.60377183557145,107.26504298344146,162.11967995278238,1
12,26,57.123145336810353,2.7092165083203872,114.3830352991491,17.804645413383344,1,3,1.9480217705040559,132.85772956460343,-59.560326903712323,162.19535458661665,1
12,26,57.244482083562566,2.7236414097225468,73.63893969994092,17.756286056650065,1,3,1.9174953615693084,133.03626735791116,-103.13360571543569,162.24371394334992,1
12,26,57.045103979715016,2.4784060340693097,-29.223271116584531,18.032080931941309,1,3,1.9640597184120452,132.40704620560481,152.24086328013959,161.96791906805871,1
12,26,57.239764143208646,2.5798173039430075,111.84876590826958,17.873189787002108,1,3,1.9332143924580123,132.69662980216253,-71.250473152999859,162.12681021299787,1
12,26,56.518835196783378,2.7622426176416943,-159.37018674638142,18.085084112034938,1,3,2.0049636472317616,132.40261619561608,20.02707713582728,161.91491588796507,1
12,26,57.573581082943669,2.5743737626874461,98.275839670979977,17.813850666799894,1,3,1.9021105088486365,132.62627067605092,-83.927437004225979,162.18614933320009,1
12,26,56.098158071478345,2.9185238484993632,165.34035221752907,18.084480487690758,1,3,2.0347828498743183,132.45911759909558,-13.525370451084923,161.91551951230923,1
12,26,56.90017479103836,2.6794410227221253,-152.93927875654316,17.788641707116568,1,3,1.9529404507511572,132.82538378185177,25.985441085498117,162.21135829288343,1
12,26,56.921827614906256,2.3770272706955899,65.460243899637547,17.77186952123462,1,3,1.9665853254850845,132.66738961391454,-113.0637724638144,162.22813047876537,1
12,26,56.150522884279141,2.6383612716797669,21.756605349241777,18.021420485071882,1,3,2.0410910246082494,132.51790544420857,-166.39840305172669,161.97857951492813,1
12,26,56.074396761841022,2.4622513391070919,19.863395785649526,18.080275163167833,1,3,2.0635645468732946,132.44578388091028,-160.39095896058251,161.91972483683216,1
12,26,55.680917568478193,2.6071659102887699,85.353381179992724,18.030037657436587,1,3,2.0722601827583276,132.61918163039684,-90.086614575009747,161.96996234256341,1
12,26,56.401083810921463,2.6631369720935445,-33.127907782710139,17.755177573409966,1,3,2.001580162834216,132.95625624405932,146.90957302545979,162.24482242659002,1
12,26,57.275727000271672,3.2176237978721192,99.878651946940309,17.844868597747354,1,3,1.9128355926377481,132.67340805576211,-59.813740044887318,162.15513140225264,1
12,26,57.150958497374539,2.6127147235853627,-86.778057422607588,17.871334526873788,1,3,1.9384328439791716,132.70587057757635,91.109447933312538,162.1286654731262,1
12,26,55.569848857979238,2.1543096592008846,56.915035741478498,17.888523336944559,1,3,2.06721410334967,132.90433391126737,-143.8012209673694,162.11147666305544,1
12,26,56.400189975404793,3.0870085265281322,92.337156550128142,17.957693885213907,1,3,2.0010560869181973,132.71239183431624,-81.579613040254912,162.0423061147861,1
12,26,56.334659643401743,2.7293337304633529,157.02902744535055,17.760541688458733,1,3,2.0028960332911083,132.9872143228923,-24.167985422462358,162.23945831154126,1
12,26,56.662807602174645,2.7052826533076217,-156.40242141454391,17.89692144284334,1,3,1.9890574357464175,132.76384853444836,24.524846856109161,162.10307855715666,1
12,26,55.813248358618516,2.4456930791602502,-100.76918027531548,17.877728739884844,1,3,2.052279630965586,132.91279352508582,78.87707962512404,162.12227126011516,1
12,26,55.770849222953871,2.567824244906951,-6.4277051554448779,17.844628752491396,1,3,2.0536730848739353,132.84213946879046,172.68299095081665,162.15537124750861,1
12,26,57.505761438796156,2.3560440554692077,10.101997332918511,17.634939856748286,1,3,1.9088164587374195,132.85798371753899,-168.60788170201531,162.3650601432517,1
12,26,56.442175348422865,1.8531131075292175,58.522150193402219,17.666269447886581,1,3,1.9972306989225217,133.00184354065493,-121.3553020398665,162.33373055211342,1
12,26,55.66368811076083,3.7341469754671603,-52.684408663792027,18.06278317339012,1,3,2.0749732658491666,132.51078037693526,131.53602002198335,161.9372168266099,1
12,26,57.230797005855422,2.5520289484777909,-41.524784717192915,17.670507343388724,1,3,1.9303826961040613,132.85429075948809,134.09379943418534,162.32949265661128,1
12,26,55.915394372079696,2.4768497681315655,-11.901504352128152,18.037952985033769,1,3,2.0645345930538497,132.52614174691985,167.29327837288199,161.96204701496623,1
12,26,56.123083294048506,2.5708219645859423,45.485182800619611,17.983552749338752,1,3,2.0364357028506674,132.5315990047061,-134.04628772949272,162.01644725066123,1
12,26,55.87292473609989,2.7464797650605037,-41.711629351945824,18.047449883665319,1,3,2.0666409237082917,132.51169214506376,131.02402306025314,161.95255011633466,1
