35.75770031436543, 10.263181900733768, 0.0005508312697781743, 0.00047241145801793749
53.812586045663622, 5.1394192393294258, -0.00024891277578790793, 0.0003402909619159773
49.447126319522397, 8.4210211887471864, 2.9646706502438475e-05, -4.913800472324538e-07
29.301065501764697, 8.3657386980155728, -0.00065056253783197788, 0.00028286607959836891
33.575060553494914, 9.05155598725724, -0.00044053923240030006, 3.8318635454436007e-05
31.90228055559238, 9.4258626366775733, -0.00049555222277615919, -0.000488359631307721
42.658079061151831, 10.001154934185552, 0.00076565404963437934, 0.00010934313646832701
40.177647382974811, 9.8525769233322276, 3.6305146568194029e-05, -7.6118238758299947e-05
45.715387411321039, 8.2877924269363366, 0.00032074450081523317, 0.0002309767694842351
55.692985244518496, 4.1651824168584239, 2.7985739744482267e-05, 0.00013350836211267482
30.922493832393815, 6.1547581809974252, -2.5708286055906292e-06, 5.5393588952460295e-06
54.744708833777402, 4.9228565526473345, -0.00019787356088055291, 0.00021625588055441887
34.297406050713725, 9.3097565363565149, 0.00023683158730510357, 0.0001847596810992739
37.36267690932609, 9.6063777136413631, 0.00016534394273586797, -0.00011937666054315231
39.377089845693661, 11.073405415659558, 0.00030291126596985432, 0.00016088111008273544
52.309572334577311, 7.401505019964417, -5.9942910737503404e-06, -1.278244829282809e-05
45.074634438669484, 9.5821293605114697, -0.00069631386967463911, 0.00020636232654157386
30.613189303817169, 8.094839873326432, 0.00042655506031494652, 0.00034730700403198583
31.253026675189822, 8.1305905786484907, -0.00056962491984306675, -8.2215597165671958e-05
37.05429012912046, 9.927640900814426, 0.00012009086043547154, -0.00057545968270630648
35.708960101196574, 10.947516105390951, 0.00076052440034153547, 0.00035651497717522788
38.269418566720383, 9.5929564063301243, 0.00011116652031455259, -5.1830588713306108e-05
53.372039462169411, 5.7635528233075881, 0.0001799163550447037, 0.00038299474738018064
46.240986411524872, 9.025971542566106, 0.00074937017634631707, -0.0003777884712899295
36.160352647499543, 9.3990203544340627, 0.00043433236001669501, 9.9264608074995647e-05
54.043428743006977, 4.90576697544327, -0.00037184122327416113, -0.00019082577276764273
34.887598855590333, 9.4288892643298841, -0.00037210694181318292, -0.0007521439650515307
28.239194247361116, 7.2466671385806558, 0.00062243029615544781, -8.0943969086748091e-05
37.509013669977868, 10.159041948787834, 0.00030030526190889112, 0.00073253187680136786
51.741878001696222, 6.9619717910173762, -0.00024690114277969887, -0.00024419862384607126
52.970375640197545, 5.7636463167430971, -0.00052446460847120266, 0.00016494848059412775
27.021166115396923, 5.8841401735237415, -0.00014821678364414177, -0.00059127395592778595
33.290141912151491, 9.7429487658778626, 0.001001299041840603, 4.8688918253873396e-05
42.030960646544251, 9.7041081035306647, 0.00010325096438665649, 7.0137715682844893e-05
40.882074529542912, 9.3456821849807792, -1.4385713112159653e-05, -0.00068937432951619697
50.744499036773824, 7.8747454255761484, 6.7773332437973637e-05, -7.0075773096491835e-05
46.150177857240571, 9.6772770804544539, 7.1052523011254297e-05, 7.6719107842434725e-05
38.734824335877761, 10.114683180305738, -0.00022884126887698895, -0.00010490400613943164
26.131266637034674, 4.4682609395385438, 0.00017775639294067224, -0.00032308895939870324
51.097968847565859, 7.0996108866252543, 0.00049004662177963532, -0.00022238710369794216
43.759964261870323, 9.2895023542484836, -0.00047812617084072286, -0.00021945827653546614
43.222274849372546, 9.5626259820453079, 0.00022340352228634639, 0.00045138389529028508
29.13836561731944, 8.2881794599757992, 0.00037249944303230739, 0.00045671168298632515
27.77687826845851, 5.4281647227305418, 0.00022181917799089825, 0.00017962892465318628
29.750397861263625, 8.9534065719029297, -0.00059008379537212388, 0.00059116338253270833
45.958566047401668, 9.5545096406600187, 1.3664476209970032e-05, 9.2819811145121137e-06
48.213383518474039, 8.3330707794578789, -0.00053985036191543114, 0.00024671099741725776
31.38196447440696, 8.1096305266552626, 0.00030119582005233933, -9.575234625269435e-05
57.526973152924811, 1.4578922561223124, -8.9030473669020628e-07, -5.271292756785726e-05
39.931210818676789, 10.1866393166945, -4.6153860642708647e-05, 6.302385250956401e-05
30.517848141362329, 9.1044023825799254, 0.00013271164282376797, 0.00077601745453725977
36.445105946854191, 9.8337822688034979, 0.00014311955682876055, -0.00054242522289133204
46.071350074159092, 8.8956743960327724, -0.00010340219606403428, 0.00062452173748822604
55.230050311727602, 3.6603203540200608, 0.00023825270221496621, 0.00022474681971881516
