12,26,56.230505620866239,2.2452755312247912,136.8985370158513,17.341166930849401,1,3,1.8037909152649263,132.78718532025121,-42.543381951492208,162.6588330691506,63.302483921379043
12,26,55.457481718103615,2.0922533247257795,124.73436883127221,17.503858065436326,1,3,1.8573072698713986,132.62637300442842,-48.341236914596301,162.49614193456367,64.293321985416313
12,26,55.546991352674844,2.1155501985052574,-41.578859383458443,17.276049171885568,1,3,1.8702810342515477,133.17175547591825,133.50129977193319,162.72395082811443,64.94518180763346
12,26,56.828858947071176,2.6654020934443792,-6.4056455179009415,17.498770659419478,1,3,1.7568112165267848,132.60674165458545,172.74413807531286,162.50122934058052,62.405340851699947
12,26,55.198206120722006,2.7532901045619811,100.73292723682688,17.402403808391902,1,3,1.9003972477635216,133.04812479428281,-74.203907175781666,162.59759619160809,65.510227696321962
12,26,55.722805520713621,2.8148597377206879,-26.325440485021545,17.568468463749557,1,3,1.8408231158700801,132.54485763033938,155.30324263547953,162.43153153625045,63.967186877935909
12,26,54.905130931199444,2.6469519106938075,72.258733371957263,17.606624282464402,1,3,1.9430492419605798,132.58145035003739,-108.47599916172324,162.39337571753558,65.948790397846054
12,26,56.177244561886489,2.8173859908803096,158.37932857075285,17.299882095416756,1,3,1.7803971320354322,132.97909530441561,-24.365984164355456,162.70011790458324,63.056829983018389
12,26,56.161562823693473,2.343493940907253,51.175178938076485,17.398130294187876,1,3,1.8501629593438338,132.62522860264136,-130.22971209199713,162.60186970581213,64.022983821822294
12,26,55.553976152283944,2.3568387524834504,-45.202763076852186,17.43687768487527,1,3,1.8583610842060807,132.97521456213036,145.86657850636502,162.56312231512473,64.677202175754232
12,26,56.136505809715196,2.6936074157119103,13.989148700159337,17.549611117770372,1,3,1.8355170395684581,132.44758257527218,-159.34291193898713,162.45038888222962,63.719074667143765
12,26,56.560919589070785,2.127368047697352,130.71646742604506,17.194873701586033,1,3,1.7919122531338871,132.73729113156165,-58.518682252011899,162.80512629841394,62.835093720094541
12,26,56.54456257910833,2.6500264857300384,-56.620724299753263,17.577591363254271,1,3,1.7937491743664395,132.50533252748798,125.71845512055981,162.42240863674573,63.060514092713738
12,26,55.73775752973178,2.6952446891866431,122.06836189367235,17.539246729933726,1,3,1.863947122227728,132.73290394174251,-51.986521482589595,162.46075327006625,64.599195802236508
12,26,56.778302436814563,2.3001892489343354,37.362521713564099,17.119987458618773,1,3,1.7487556926766956,133.19593180703086,-138.58338394675349,162.88001254138123,62.510206795315661
12,26,55.943288617596245,2.4796527151227008,-85.321411566871475,17.370962680607519,1,3,1.8259295884859057,132.85401231767534,95.451017399236591,162.62903731939247,63.833607037819547
12,26,56.042388172198251,2.5306026069931051,65.926310442135986,17.390238739638686,1,3,1.8343586988262359,132.62837250725164,-112.97410014889886,162.6097612603613,63.725889432918578
12,26,55.757089685857359,2.7294085819144942,3.0715613985121872,17.526200268748507,1,3,1.8484652287688732,132.75414942227107,-171.41929983950772,162.47379973125149,64.32318662599792
12,26,56.814780783607226,2.1497641463591641,-142.97213947545575,17.093876686348768,1,3,1.7642829108281148,133.07712803866892,40.831252719448273,162.90612331365122,62.623966707896805
12,26,56.276103795651537,2.5324649853009489,-0.77122511319349707,17.30920687573645,1,3,1.7994968552893624,132.91486599502346,178.85721467192317,162.69079312426354,63.343601492244638
12,26,54.954005073414564,2.3270661578975931,148.4456317477779,17.534652628800931,1,3,1.9176851296165296,132.6771813921824,-36.9824294876571,162.46534737119907,65.51377910993574
12,26,56.560743557846166,2.3939756081680064,123.21588273759782,17.204254806559664,1,3,1.7774119136734043,133.19724096284628,-52.958001123985284,162.79574519344033,63.151640512456858
12,26,56.363086982700452,2.5525834499564151,64.879320158039988,17.453592148775684,1,3,1.790816440373419,132.52423947170209,-124.06946790021877,162.54640785122433,62.874248262825304
12,26,55.70715246128794,2.7253351744538068,177.65621953158447,17.468513815997973,1,3,1.8425133125497268,132.95901903946626,-2.3929132965150215,162.53148618400203,64.401591620795955
12,26,56.63738768356616,2.5877053455546033,15.695887444717231,17.220732660103124,1,3,1.760338488499201,133.12770024532,-170.69340038858212,162.77926733989688,62.76748019948166
12,26,55.642697591380156,2.8873363513579897,100.52781259789657,17.634622916158829,1,3,1.8562756555356827,132.60188060834108,-83.801247652154373,162.36537708384117,64.411710281566585
12,26,56.186816219769611,2.5414408453017456,-121.24497216862029,17.447589290364633,1,3,1.8269908315055545,132.58432587036253,63.540179096601904,162.55241070963535,63.606925914140142
12,26,55.175926235560283,3.0074351692389762,172.12621416675725,17.492252598150714,1,3,1.8776461815268704,132.68237597308641,9.1617314284363829,162.50774740184929,64.726175202835734
12,26,56.373929930657972,2.5653953133716079,-138.23491921819343,17.148483702315364,1,3,1.7874616772301124,133.15859730888312,49.951002618465218,162.85151629768464,63.223007027672921
12,26,56.044115963689286,2.3434904631234756,94.945680395326249,17.277382438576836,1,3,1.8233967040960124,132.89258900096064,-88.354516601200331,162.72261756142316,63.718083995478523
12,26,56.84404398151041,3.1663173375043914,-96.301097832124285,17.607274331946019,1,3,1.7636841794483189,132.64715693293547,88.662452082161508,162.39272566805397,62.715099190023153
12,26,55.984942840510975,3.2727866449325207,-44.090693356598337,17.825061636737068,1,3,1.815758440587615,132.65956701833287,129.43403681121356,162.17493836326292,63.96836824267568
12,26,55.145464954482719,2.2890214419348256,-155.25627722763991,17.497085443084831,1,3,1.9029825946349774,133.02096246404341,13.564187435775509,162.50291455691516,65.64779116905342
12,26,56.764397839193968,2.725488787670916,-172.64854995369438,17.475589062048176,1,3,1.7584970904363217,132.69186206820476,12.938512560262696,162.52441093795184,62.510674258510356
12,26,55.91780598698648,1.8211836733557367,68.23737415426514,17.193342953035962,1,3,1.8729418662924218,132.44592806406459,-113.05825827922816,162.80665704696403,63.935001385196422
12,26,54.827188113592044,2.7820247539343606,14.500542076580274,17.433441224092842,1,3,1.9220902538850169,133.0505271743576,-176.48199436008122,162.56655877590714,65.958982748526495
12,26,54.859321353454867,2.8925891170827884,156.92216991167507,17.714179636729899,1,3,1.9374840784576008,132.43664925508324,-17.611949340813609,162.28582036327009,65.79595960709608
12,26,55.409311930989318,2.2926574695006243,-151.14220514658086,17.6256414241853,1,3,1.8885781902549752,132.49012398485044,26.847474828099024,162.37435857581471,64.85015463166927
12,26,55.37882586916831,2.5771728222039272,141.71045447678767,17.499961227871669,1,3,1.888751789296748,132.65717514634866,-26.273698971823809,162.50003877212833,64.907919455484176
12,26,55.387641474128976,2.4202858576951916,-106.56376029689135,17.657447231900949,1,3,1.8926076169536827,132.53171119137593,72.803556887287598,162.34255276809907,65.020656694996674
12,26,56.422299841592874,2.2073347595231634,-153.36147477353089,17.059456112516244,1,3,1.7748695817508633,132.88689031672598,21.368235166276126,162.94054388748376,62.54235823723203
12,26,55.400439764607363,2.2775646864040677,130.95328084269886,17.483682285280615,1,3,1.8757021407600405,132.60283121460023,-52.43397375526353,162.51631771471938,64.574624354402047
12,26,55.191036925797718,2.6358336930080979,60.100983033479579,17.648954389169749,1,3,1.8993107814421819,132.39707442547552,-120.9942948426423,162.35104561083025,64.954825773223774
12,26,56.056459478661729,2.2626210175934753,146.69139119853142,17.260182730033456,1,3,1.8443334613243678,132.82531469983292,-35.714153573087202,162.73981726996655,63.996324646661535
12,26,55.981276704984303,2.2042758405540117,161.929363613758,17.204506393510613,1,3,1.8250261489833974,132.94044991204757,-11.983668811798793,162.79549360648937,63.716143249008361
12,26,56.012691492492884,2.4396462244445054,49.220409544851378,17.295762968496099,1,3,1.8130915812616877,132.81925098177712,-119.37232112567735,162.70423703150388,63.457332028234518
12,26,56.436836044629153,2.4581056743790506,59.21542811026066,17.480463257171198,1,3,1.8010881156378673,132.39529699716505,-130.36959345158618,162.51953674282879,62.932659854038434
12,26,55.884590656401635,2.7046257217356668,177.02178272409486,17.521686743157201,1,3,1.8501854392338828,132.68884645463413,-6.4120726987192835,162.4783132568428,64.265286213491791
12,26,56.136868817287471,2.583635031038396,-130.98904615056438,17.33397017320814,1,3,1.8035594737530118,133.01305075812959,40.450739320042139,162.66602982679186,63.57160889957914
12,26,55.988766140951036,2.7432348576449335,-157.9251622125187,17.422865898029894,1,3,1.8354817597910369,132.92421673302019,24.83048352406362,162.5771341019701,64.167455892970708
12,26,55.880152906090451,2.6064286159897674,117.15744393153251,17.346759572530647,1,3,1.8446167906172377,132.86102144901153,-58.328222429483645,162.65324042746934,64.157752562875046
12,26,54.840467883994698,2.2247262807162436,-33.847942696917663,17.335562588404652,1,3,1.9157341710429137,133.19872085091833,141.86944381749035,162.66443741159534,65.90744572680758
12,26,55.048658047456399,2.5612410705256643,59.757475274265779,17.659232831820461,1,3,1.9432276366064798,132.37759726507255,-128.4091135331779,162.34076716817955,65.745875650229664
12,26,55.927417200730204,2.5582186694749063,-67.20565325430448,17.463599030673365,1,3,1.8259420909294022,132.94319845624469,108.55072311282031,162.53640096932665,64.065504503680174
12,26,55.951863229461686,2.7429428870031662,-66.152553071250111,17.58744643293878,1,3,1.8277108120464618,132.56081973042637,120.4376171358261,162.41255356706122,63.768930268023503
12,26,55.108171070910267,2.4290674715523175,64.643423949802155,17.397644114637412,1,3,1.9203667611745914,133.05709613690095,-115.02089125136996,162.60235588536258,65.887178487188066
12,26,56.803506188821061,2.5974831692373543,-70.409859081884065,17.414821770058694,1,3,1.7624477280633073,132.71188444506109,110.77071350634132,162.58517822994131,62.53567303760228
