56.465348607548442,-2.2630227695220637,-1.8418744790807444
55.728141625616935,-0.55187435168973331,-2.9684070107747438
55.76804445873934,1.7922789353720507,1.8947478964285713
57.043351045366578,-2.4537142847935685,-0.1560038063839658
55.318115583040772,1.9108338318469884,2.4290084975300004
55.951710910429156,-0.15979441858881355,2.6630860873696052
55.147991778323849,0.056896852623258512,2.7452666556042207
56.4407396363396,2.0875685813206064,1.2243139435103898
56.294102907474851,2.3427746742183087,0.31407770093448323
55.788459418378956,2.5282738362443444,-0.31576873163382768
56.36884855044412,1.2563344562777803,-2.4443807305590601
56.851542287964328,-2.0136041133336779,-2.1387805310530266
56.66262371801853,-2.5154759066365227,0.54840732615655186
55.925659730560461,-1.3813919193245425,2.4727304270701094
56.954614823288637,-2.4365717570001699,0.08912698533871824
56.247473454150906,-2.197285253650807,1.4656006980649141
56.283630545898298,2.751369307193761,-1.3265763696277832
55.944646791939647,-1.8139387444324455,2.3958358442395027
57.077773834650777,2.5568617677539378,1.0460104546887108
56.50319786742368,2.4392230591840431,-0.90235812760552381
55.251116169716241,1.9749478134187508,2.4595993916088386
56.632389235646137,-0.090956293935469987,-2.7557967670296817
56.680051199476807,-1.1410672872007326,2.4001550114851637
55.90088391571782,1.6658199999154035,-2.0640848433316434
56.809009892561384,2.4017660318830583,1.0960942614342135
55.832107180269382,0.15611863751746788,-2.4186465494625753
56.399869466791806,-0.76859066809893584,-2.4447756278442418
55.494571981730054,2.6664635117717674,2.1333380329157312
56.503769597321543,-2.4529071579917745,-1.0495361236018168
56.262710360839748,1.5280518191580743,2.3226966726987643
56.981847944751955,2.4778527508622448,0.85939007983392923
56.120119894190275,-1.7916073035765712,0.090195643964276054
55.203903181156321,2.3209616438152381,0.47123892250810134
56.987236646601417,-2.6290889232247969,-0.95766125851817563
56.173680332131248,-2.8903594472061291,-0.51412186941698745
55.148678541207929,-1.6283918998875131,1.8781230141698562
55.097048408529588,1.6825577835211698,-2.1226624612752047
55.738520716803841,-1.2944286432707701,0.25508050027999951
55.571332285746784,-0.21507897043956942,-2.7734953547187233
55.484860925682263,-2.3529379209730936,-0.36593412830371191
56.549194382423259,-1.6148914274964432,-1.6382325566554479
55.671073770483353,-0.71908216691806259,-2.1598662522688659
55.404897011555917,2.9789059694830051,0.25449437327684316
56.219854504211767,3.3257713070928285,-0.82431476378249047
56.206000908063615,2.4089258411965129,1.3272350581890833
56.297487119104481,-0.27659754427673655,-3.013876110997737
56.785396273380563,2.2434158616176201,0.04632661091437576
55.986782748167734,0.92976783462452661,2.3321293733583111
56.371712719568215,1.9909587570571781,1.6259941582743558
56.280105578817761,2.4401818250313547,1.1266257806775857
56.185446985459848,2.413987979725349,-1.3380590094832454
55.093682467962054,-2.5427307286420771,-0.03553645985101591
55.299668302301093,1.6798866326170578,-1.8548475650812422
56.170113291248413,1.8953107884685696,1.1463016797927357
56.154975925519729,2.2195589769007964,-1.0986796543982504
55.3176335928678,3.11071705214923,-0.69159433537425996
57.019387776710133,0.78526066803324612,2.6508450134228565
55.18098674835155,0.61480885675459807,3.0074459255929833
55.138960095548285,-3.1707514365145073,0.42581940976257393
55.820372750638569,-0.21655558226218569,-2.6158303789512019
56.966686571754195,3.0361702585922168,-0.035420737058855414
55.51803152581288,-1.3942034831421828,-2.873046772791088
55.788061018004079,-1.1320908294737497,-2.1529994341433909
56.741915278857824,-0.66106252348689876,2.296202768911443
55.583987388586905,-2.7534266196850141,-0.51341281793673033
56.665835957620565,2.3444961365446448,-0.36844027732666507
55.656261620174561,-2.21423274858796,1.4810169707334027
55.913986472336894,-1.8527949680604561,-2.0640625955988394
55.475289356870199,2.1917759761450588,-1.712327064423913
56.461975641339393,-2.2688848704136708,-0.45813223245653745
56.685046603346571,2.2351315892048365,1.0737845314938856
55.817689900123163,0.23934280818513087,2.7627083046167913
56.062702815131736,1.1425576261401349,-2.1337035877102521
55.872290595896011,-1.5887490732254403,2.2768368977322146
56.176835835527505,-2.6010980163366053,1.1631102277865657
57.134720778429575,-0.90494079486157608,-2.4932788266863763
55.649524994038764,1.6617323242251925,-2.1669548904421618
56.637964304226443,-2.4860462152145293,-0.015775564130097387
56.576482028484314,0.10614074237723235,2.6042570869801396
56.010320194754854,-1.4434939781007006,-1.5449731232280772
56.515329926087297,3.1920715068175869,-0.90338211587293171
56.710389008251767,1.5587304700925666,2.332555609090937
56.649610253469938,-0.18700626542717153,-2.5869368951466547
55.052754093943939,1.8891977332510612,-2.1876481542370003
56.513109513722213,1.7964949331596369,-1.9742855268194104
56.511505610170445,-2.7715480755247492,-0.34834120870291008
55.119198951368411,-3.0441821359992942,-0.38151405554830459
55.347028536371262,-2.0012382537566191,1.1980871088670668
55.460542053533473,-1.5487651363873973,-1.6295787500491956
56.976408856075018,1.0914941296693716,-2.4874103957738947
55.902540715353489,-1.8981080233103624,1.647368456337976
56.561533899996043,-1.2299784947536514,-2.1561139561791052
56.671220713180922,2.4396695857130659,-0.805041883936644
55.754215861629454,-1.6122616521273807,1.4660966967424098
55.552888938904189,-2.267862329826356,0.61960476935831699
55.929979981889261,-2.5125383798026375,-0.15247771552287465
55.562892849778628,1.0689996303683444,-2.5899191719566748
55.649797765648557,-2.2454082735516874,1.3688794818127241
55.819091674733663,-1.6528259695036438,-1.7413022282494202
56.486673658246474,1.4076567664913335,2.2583877480158416
56.7481869407004,2.5531899653709238,1.0960601481636432
55.249999113317557,2.5210542987566722,-1.5349730771778864
55.79255092994822,2.4287688595433909,0.57881608483702818
56.566110991213542,2.5388816734001991,-0.50405299578448204
56.68540556416098,-1.5963301249810324,-2.030458471151769
55.911163779119171,2.3512497632410279,1.1257455190233367
56.260541774471058,-1.4031180531487715,2.0483167832870954
56.02019524627844,-1.7018008122335566,2.2001748894500608
56.888525069897455,0.71795903305557507,2.414990656132272
55.319393877017788,-2.5851181923246793,0.44909043194730636
55.301285370505056,-1.5357750433971991,-2.3509744706876829
55.662018772732985,2.6138125424842031,1.0368387132746197
55.066607774525053,2.254062888951657,1.2041551151433774
56.301466147780779,1.8316228357666318,-2.3489180507969571
56.105253438933872,2.392637905709488,-0.7706983611014897
56.042173479077142,-2.523476091639151,-1.1064398682063852
57.043342975115216,2.0502960290660552,1.7209133134021917
56.654290686518259,1.3531673228317807,-1.776280586715022
56.477624164930369,2.6533196240626795,0.59265973948297646
56.973769002975203,-0.11879759202280113,-2.5221880016424523
56.553821471443719,2.3160061944131272,0.689421142434402
55.881724625882519,-2.1009175625777869,1.4221133650977116
56.505269282796505,1.9850595736164591,-1.767477794455484
56.107567247017691,-1.5160640267737893,-2.5684691200212555
55.520640582302931,-1.185720703137763,2.6822732266164198
55.76784995225114,-0.76739522982808217,1.7751955542360101
55.988655469111819,1.7048122360159765,-1.6219384209357239
55.487089057923896,2.6033362818452539,0.33645440434852758
55.40345960221245,1.2190959286797112,-2.309534696959008
56.440830873015443,-0.23476074638897798,2.351564852768774
55.182294821441168,-1.1040786019761766,1.8421026457880674
56.818016854350233,-2.31078484436006,-0.29986937975992112
55.941580337939669,1.9117472909727178,-1.4727192210160942
56.450982713407612,-1.8848094197526142,-1.7963136782641489
55.939929954783899,-1.0457557532554831,2.8465831627193694
55.648554202656463,4.1119955679463214,3.0336108416380827
56.800577525170887,-0.65509911549697819,-2.5819798709195192
56.490383857236303,2.0648010929335068,0.89417978795858077
56.028862239059748,2.4148950529256985,-1.412115864381962
56.429872855596038,2.7858460698724405,-0.938748280770618
55.50891145039671,-1.5448636470090598,1.8945444599879822
55.355228606792885,-2.3993318533128294,-1.9486167197426514
55.720297296690497,2.3522995777363378,-0.097932782239747967
55.113387009498091,2.2672683107607785,0.99147384755823853
56.792793843626704,2.1323691046825854,-1.3579939803845604
56.576885048278285,-2.4515328196812498,-0.87762487052253735
55.402177842453881,2.6667979399146513,1.0540980300680012
56.142617915509504,-1.4520340391932083,-2.1224688685781405
55.654561891402523,2.1530640530471978,-1.5441445931116011
56.299081978886583,-0.17929162055787984,-2.8522724705007279
55.109674642516765,2.501298762203263,-0.36390212025195012
55.597178252758063,1.5522617560378935,2.0449424896539878
56.77672289112239,0.49918089666994309,2.6892029094422409
55.504168878677106,-0.045391886741755608,2.8359641375385425
55.558122882142413,1.4586432542363397,-2.1247402401514655
55.388364937656291,1.3200074821931431,2.2395225546221522
55.167601577774185,-2.9224804781814639,-0.032015455478140394
56.708409880541709,0.17837588297444745,2.5176350822394933
54.956703193237566,0.83710717617227326,2.3246690216045209
56.341809767840445,0.21082110034481816,2.4891796627069103
56.174874815580367,-2.0708407493513068,0.96295457687058583
56.943884499472716,2.9979671663440195,0.71709135393026446
56.577517144871962,0.18032993216700813,2.8250689052030462
56.39930661696031,-2.6559103280603731,1.6780843751459056
55.341193118838071,-1.9042607786817694,-2.0322112446007519
56.620900910410271,0.72414008754481141,2.4908470076582012
55.733384815040694,1.79576253268111,0.52059439090733717
55.877223625641008,1.5238312670454397,-2.4844419888655391
56.325446251896878,1.0919650955957954,-1.6863144470426339
55.24764728681177,-1.7513598725808266,0.9186116241706459
55.92670696723382,-0.62218293673952063,-2.3948656727806412
56.28769112302615,2.6561282755165019,-0.61498380849065448
55.203356724376704,-2.2938008987513405,1.4589289666885854
56.89813224481977,2.4939198513435161,-0.082676161327127004
55.32488991916275,1.7550560198841083,1.9463560852040231
55.290463085648057,-1.4002430218108406,2.321489539863876
56.840613289032191,-2.2707545924019423,0.762153874418661
55.850866229546561,0.79591158527910455,-2.7937152976108597
56.669897521159783,0.91110607763559115,-2.0407330169773243
55.305889818868103,1.1358207662368123,2.2846632519728698
55.290003569261216,-1.2294978077229517,1.6940791398176143
55.924935261570511,2.4608681795165372,0.88068255801383333
56.949405324817164,-1.6598694333482749,2.176951051022511
56.101597358396525,0.74989484373504445,-1.9320817828809476
56.612544048489234,1.1309591392395524,-2.6041493787607055
55.545278980471757,2.5145068136377402,-0.085034499703869601
55.421104712662959,-1.3835324802059124,2.060739752031469
56.198359019475362,0.65248808294055294,2.7640301286166031
56.594035938486506,-2.3451284512735495,-0.80550143193948709
55.211082975451291,-0.89974910212511783,-2.3490710780886066
55.068660873525999,-2.5570702964670526,-0.82987455917842756
56.864892855556072,2.4236147635623655,1.124776231259345
