1,3,29.061008514916114,21.903050526303538,3.5821340752804902,143.56771527611323,1,3,29.075079531532083,21.955881788762245,3.5767533514903618,36.43228472388676,64.913530790915488
1,3,13.241119749660472,65.185327574746267,32.299610226587909,77.741120768875021,1,3,13.295037099618639,65.018310998242129,32.260213477185751,102.25887923112498,64.313239121459532
1,3,15.608688467540583,59.395965812638089,-80.905197584395665,85.578552912225831,1,3,15.660605115987892,59.415607373471445,-80.911125030336052,94.421447087774155,65.385438942090744
1,3,7.7844649348956789,82.944309861652314,139.06945988346143,55.952506932438908,1,3,8.1844889748763308,82.703583302067429,138.93450805686209,124.04749306756109,65.457985246849702
1,3,28.032922635195934,26.93037277619165,-148.97543425901398,135.4546813579673,1,3,28.053586172727137,26.939289913033651,-148.97417584290099,44.545318642032683,65.722787942653085
1,3,28.145669950028587,26.309018322807926,-159.69417448680505,136.52187907769718,1,3,28.160975299525944,26.278908439011229,-159.67863659645715,43.478120922302807,65.529001104585035
1,3,14.832485737757535,59.839058817504416,-141.46890262852639,84.83802702889561,1,3,14.857470477200422,59.748160459404076,-141.66614929211582,95.16197297110439,63.521991107451839
1,3,13.523954752573193,63.834592571590065,-19.365874163574844,79.284847030252223,1,3,13.575218970337573,63.845374267682516,-19.351471703689644,100.71515296974778,63.877243571915862
1,3,18.274583288362006,51.475645283326244,-160.30171484076024,96.991267686592337,1,3,18.301215686065461,51.470132610669459,-160.31794214999141,83.008732313407663,64.103055186855315
1,3,18.262138822131416,52.882955184050743,72.053479293142502,95.031336947322529,1,3,18.304972129717953,52.857241706774325,72.099124698869588,84.968663052677471,65.732011371193011
1,3,30.433731463627183,5.5428275466019441,-161.27443793099067,170.41457903605621,1,3,30.436456321061542,5.5438426913909256,-161.18973634985062,9.5854209639437808,62.379476371682053
1,3,16.591469172552944,55.970938689714863,156.53819110477835,90.596388678024653,1,3,16.629882930343683,55.814937253820972,156.38273580268563,89.403611321975333,64.209905273874483
1,3,10.765807868835418,72.047779121960389,155.87887809895196,68.456422146576969,1,3,10.819608552187674,72.074525000757447,156.00019327375691,111.54357785342303,63.719546358717736
1,3,18.976040962556365,48.90940594423499,-79.269488458771249,100.70842426981172,1,3,18.990983387774577,48.904849917569202,-79.287328900318727,79.291575730188285,63.406491972003572
1,3,17.220172988504618,54.442133070535135,143.69507449855251,92.624225799495235,1,3,17.258558337927298,54.430551396658544,143.67921693706498,87.375774200504765,64.512125640616816
1,3,12.577665965703973,67.734568449352594,-145.54711715650811,74.043497148836892,1,3,12.676647479046551,67.861191283004061,-145.46650664030224,105.95650285116311,65.851669987310245
1,3,23.072651074174427,40.071192935506289,-11.716043566085808,114.28678945009274,1,3,23.101645798033587,40.107826460383805,-11.743777938489929,65.713210549907259,65.237384130695844
1,3,14.265371919372187,61.594825982906336,-175.82242391751521,82.320931360935688,1,3,14.301564207231877,61.539371634949681,-175.81594823039953,97.679068639064312,64.026484563563642
1,3,12.365133957849059,68.191216682547008,117.12739625156638,73.547394437864227,1,3,12.469713438840699,68.223160499130429,117.12345354780072,106.45260556213576,65.48147248601758
1,3,14.939035548663643,60.994246182699705,46.185546688677093,83.300044043592933,1,3,14.99545335702669,60.99258878474761,46.204156618436585,96.699955956407052,65.348224932376866
1,3,16.625591122500389,54.560138228658111,-161.20285754758649,92.371416080949771,1,3,16.638672021412731,54.545949153229031,-161.18909054024843,87.628583919050214,62.652323540616287
1,3,20.368848683230592,44.896897588741965,96.000632823562825,106.90940013750215,1,3,20.37440364296026,44.900223374945071,95.978486297959904,73.090599862497854,62.708364648420229
1,3,25.505749402550951,30.66524531530106,-115.14019706119819,129.49348350910159,1,3,25.511248773301304,30.648883139625827,-115.11410095475259,50.506516490898413,62.721288752298221
1,3,21.749743728165416,40.901922282614763,50.125341738933912,112.90885670222727,1,3,21.756104813207457,40.90702846915913,50.166523858891232,67.091143297772732,62.729394483149932
1,3,23.405651299991128,36.434138351708114,-54.805370093373739,120.1670365291653,1,3,23.408557863966962,36.433811583280026,-54.806272981361367,59.832963470834692,62.457547602328859
1,3,28.348979452199796,20.373532375448512,141.97913782371037,145.98601137874505,1,3,28.357736390074479,20.365271523705726,141.99796311601889,34.013988621254938,62.855109627806492
1,3,20.928513859729112,43.250645007671189,-136.68255007300823,109.29865635041288,1,3,20.938291224401837,43.246674100694364,-136.68101956544385,70.701343649587102,62.847303206171546
1,3,13.468414898752771,63.326879981792487,80.472548141934197,80.022697181028377,1,3,13.478681101852089,63.322731208330161,80.464873005742575,99.977302818971623,62.36764190779256
1,3,9.8467319013488712,74.286321510643774,22.513497007176536,65.512595689660472,1,3,9.8923856213768886,74.333304214012855,22.47237648344041,114.48740431033953,62.837615560646377
1,3,21.513316132346482,41.881385613512819,1.8775383375853087,111.51782147370004,1,3,21.519186118855941,41.876676281715866,1.8753575375653266,68.482178526299961,62.849715040435541
1,3,22.783570973563094,40.771831868049553,29.078550841745955,113.34654383810577,1,3,22.796501115627052,40.774710925884243,29.154672300684645,66.653456161894212,64.930130315943842
1,3,10.909192256844833,71.342107499183953,-104.12988400257159,69.37889180670166,1,3,10.976423738858557,71.298925756136683,-104.18524519404555,110.62110819329834,63.618731188535179
1,3,5.1620350681591063,88.561988561465611,92.222871460380532,48.867511841770728,1,3,6.3293632973313834,89.16906479031573,92.191875686622836,131.13248815822925,63.045806863822122
1,3,5.9216025757791302,88.286701353272065,5.8356099147965743,49.846695372896555,1,3,6.5558433726996554,88.228440485232468,5.4102525855845247,130.15330462710344,63.287027901327214
1,3,4.3371000162778648,88.49330852469744,-131.37720119592421,49.484651134274806,1,3,6.6597430243864437,88.698277626800845,-130.80169219327269,130.5153488657252,64.640868101474268
1,3,10.238569232545359,72.92865029963373,77.091574584205787,67.273023114298994,1,3,10.259995492863709,72.914134052222096,77.16637898767641,112.72697688570101,62.412616270260983
1,3,26.249986115174202,29.954206276806417,-131.97825121779502,130.59479679552493,1,3,26.259169166641641,29.917336140556163,-131.92152778831138,49.405203204475058,63.939834743321491
1,3,28.183000615433198,21.809164571763201,44.322470416526521,143.43213337072467,1,3,28.188627021067987,21.804637461529218,44.34168128458095,36.567866629275315,63.376613037582466
1,3,30.319766103971297,15.488717161487388,107.48528161162476,154.0403203088419,1,3,30.33011309392532,15.511716488877882,107.43210916716781,25.959679691158083,64.588151498712506
1,3,23.994110077387077,38.300591239516571,29.099820115592721,117.20201173882239,1,3,24.01433925002857,38.29421964233893,29.048737145450339,62.797988261177601,65.670044022978715
1,3,31.95282377670517,8.2231871122893825,16.555759547082886,166.19025358728965,1,3,31.975269412794205,8.2157674239538512,16.628387753461208,13.809746412710346,65.549799962037156
1,3,26.665771323609288,30.805787326095832,67.184106956685895,129.33784379834859,1,3,26.687189894113089,30.763002899198526,67.177195670871413,50.66215620165142,65.368621476955695
1,3,8.012389718959124,81.585964548631793,79.078343271413559,57.144972957867232,1,3,8.1833541939226961,81.510362354221087,78.967165433065077,122.85502704213278,63.654473687281673
1,3,10.10688543854754,74.020691948262211,-170.48419839439492,65.978801358590488,1,3,10.175733869832584,74.030906614019855,-170.31261675011103,114.02119864140951,63.588072046879184
1,3,19.19941417891491,48.737281332565878,66.759193913955599,101.05260089974674,1,3,19.218588233570244,48.761894945822519,66.764236845038141,78.947399100253264,63.639036489367811
1,3,14.306723416985385,61.470374967275959,-110.72957039906777,82.497892484239642,1,3,14.330502592531502,61.511927616386409,-110.81801639036506,97.502107515760343,63.511670364055362
1,3,7.7123217361526226,82.909743979496028,178.83798324491693,55.815125841364186,1,3,8.1225871513138372,82.815433915380169,179.15503726802893,124.18487415863581,65.697005063035974
1,3,31.080599691752536,11.777940653568896,38.839842055227145,160.286583528497,1,3,31.09379506096866,11.792590500803833,38.776212764293071,19.713416471502999,64.772837289761682
1,3,17.330259032549858,54.225026757482119,74.446488596775893,92.846269337549813,1,3,17.366631283603965,54.260287970313549,74.303974791446336,87.153730662450172,64.746755962341894
1,3,20.09297398689074,48.227553808705672,155.97211090913956,102.02799024476178,1,3,20.130545435628392,48.190268418908403,155.96587636895444,77.972009755238219,65.502509733420553
1,3,23.599008639093764,36.777297257947708,77.383078796096484,119.50295665534507,1,3,23.609216015438506,36.795783544904538,77.372619258139224,60.497043344654919,63.393448597709437
1,3,19.232786895931689,50.519997900586247,-129.77415533252892,98.546469617136282,1,3,19.27113431088128,50.470962447320957,-129.76283525163882,81.453530382863718,65.826490004778066
1,3,15.816444703590392,57.092145841282516,-101.02220830046848,88.638103593420183,1,3,15.832863624611036,57.100405334943687,-101.04412484831717,91.361896406579817,63.354419582064949
1,3,28.599091426321571,25.27905749867141,-151.06208087556453,138.00697876416842,1,3,28.61675965224731,25.279064270350034,-151.12848431032813,41.993021235831556,65.99167740677872
1,3,9.8333662609081571,75.250884936559046,-128.91347008338579,64.766071375931475,1,3,9.9309608283424495,75.018434594228779,-128.84469526211348,115.23392862406851,64.018989602649143
1,3,30.090517418951926,12.568409174312221,169.56081532619504,158.90822994383151,1,3,30.096690692520951,12.573575181020152,169.55501621153948,21.091770056168482,63.18582937482612
1,3,18.897832667763481,50.755258004963252,-97.815810651184691,98.188248916830929,1,3,18.929444870552743,50.708074928850806,-97.815283745621457,81.811751083169057,65.028194848816639
1,3,24.53888381467657,34.918078190694146,-118.48298616509729,122.50777633573675,1,3,24.555918592025591,34.943413709798982,-118.51375195605051,57.492223664263243,63.983860167198308
1,3,13.228834266260462,65.354734597292023,-167.67019370257304,77.237346643902981,1,3,13.292198818484394,65.398764971828896,-167.6824054560864,102.76265335609702,64.966558704412449
1,3,16.644898885097131,55.60764958730924,158.64417200733553,90.918496189127751,1,3,16.681045630346034,55.58516061610483,158.60701124593083,89.081503810872249,64.103736969728118
1,3,19.628042926703205,49.187232473598101,-90.205330676893638,100.4550045778339,1,3,19.659313851429033,49.209981677127217,-90.138311070350014,79.544995422166096,65.395215741543225
1,3,11.306888767431529,71.136670992506879,95.523604409505609,69.660191295623079,1,3,11.407049769848982,71.210646017609875,95.767898035804663,110.33980870437692,65.168187763166586
1,3,17.029045660338362,53.444610436007757,40.378126137171471,93.860047078511329,1,3,17.040736262557402,53.433047272474809,40.367082506500672,86.139952921488671,63.002457454622622
1,3,16.10374131171594,56.409281288622431,-162.27299030315837,89.778964973263243,1,3,16.120453200664542,56.406673734323725,-162.3124680305915,90.221035026736757,62.986012595972475
1,3,29.685017865280418,20.413252595929233,20.579631576418141,145.97066731027533,1,3,29.700663859689485,20.405358905889241,20.562067198446968,34.029332689724654,65.47800211514604
1,3,17.392068188307476,54.60225485202038,-65.597046167933144,92.365937503662238,1,3,17.435837712124339,54.65916474072791,-65.6170061807736,87.634062496337762,65.255429556754905
1,3,13.278290977613842,64.998550347283086,-0.29475154519749047,77.702153144979519,1,3,13.325184778356743,65.092033296922807,-0.35362143728024065,102.29784685502048,64.291726416071384
1,3,25.393160136749238,34.141654877135736,108.29900031317354,123.8333287111481,1,3,25.430085045801661,34.169710155294659,108.26640273593546,56.166671288851902,65.258624830466317
1,3,19.907259410038474,48.704110724652608,-119.20576826622194,101.23470053098623,1,3,19.950079383009779,48.70069102567161,-119.16958427316769,78.765299469013769,65.635273044673553
1,3,24.77490259417706,36.300526580438031,111.06165163770318,120.50083249460602,1,3,24.799672426351663,36.258335301692448,111.01140568439882,59.499167505393984,65.584426059165992
1,3,10.932663250869448,70.873277920885798,-169.255723976398,69.880693673948542,1,3,10.963935583153216,70.854804859866761,-169.24400736031296,110.11930632605146,63.030245498428819
1,3,15.337890921391436,59.931581205950209,89.762449188883224,84.874213914130081,1,3,15.382656861089345,59.870098369347389,89.709865514052098,95.125786085869919,65.18462853140251
1,3,27.054345646084467,27.552653121357046,81.581766539841936,134.37910992008017,1,3,27.063295749763256,27.550750923257855,81.541738691580733,45.620890079919825,64.115839930509281
1,3,18.769513832340213,51.373505583127937,-75.600178973355611,97.231605300506004,1,3,18.806857378202949,51.324936543419788,-75.575747446408286,82.768394699493982,65.542609812069998
1,3,7.3694977384880422,83.839720112142302,-166.72163009767405,54.765201157358987,1,3,7.5090524132742758,83.565765677127274,-166.85764560217967,125.234798842641,63.031959807732392
1,3,30.426996213327016,14.877687731210747,-97.326860012804644,155.16960286744356,1,3,30.442147079750612,14.893077286405033,-97.347686058686406,24.830397132556435,64.519494196712273
1,3,29.457258884644951,15.200206604600551,78.890025596413281,154.383715695652,1,3,29.45929876823493,15.196613561271095,78.940401168914363,25.616284304347989,62.92752325611707
1,3,7.8299563717476763,82.142581653815625,123.36029726506382,56.251199287960084,1,3,8.1355631644323694,82.380237049054685,123.63707691967798,123.74880071203991,64.985583185241396
1,3,9.3966834027176578,75.519531667476159,56.602178751564878,63.881581725883386,1,3,9.441526647993669,75.611641758256894,56.601803684817973,116.11841827411659,62.869485652147702
1,3,25.09258042857234,34.014144992728163,175.01216232735254,124.00990778641052,1,3,25.119080979627597,34.023390069799269,174.98940104407046,55.99009221358947,64.492341995186763
1,3,28.456865985294026,20.69531758082902,129.29466463972827,145.59263408814991,1,3,28.462220402184812,20.683224528524473,129.3051189851534,34.407365911850079,63.116945154120231
1,3,30.07569159393552,13.715430759969843,71.24601947319033,157.2311027125956,1,3,30.08232855417009,13.721712872194949,71.222878604797842,22.76889728740441,63.400198087552532
1,3,17.046187502227102,55.194968387243151,-114.89702671501787,91.579208755079335,1,3,17.096603842743207,55.152182241682532,-115.01168732880836,88.42079124492065,64.934470333158202
1,3,10.389776878654677,72.691873345860728,173.51506000653467,67.092742748096697,1,3,10.449549751433096,73.120985953998385,173.5231634267721,112.9072572519033,63.788070616462775
1,3,24.921055559236137,31.908789589411203,29.669627635059623,127.23288911750232,1,3,24.925315830043928,31.897357074750957,29.663161188510031,52.767110882497661,62.618752373432834
1,3,17.003214634295141,54.493681814996336,30.138415490205006,92.522926978923834,1,3,17.032437611083424,54.499687364909384,30.117438869983182,87.477073021076151,63.781665976486821
1,3,20.678631088347117,45.182140770692897,-122.95620321256057,106.38956103973256,1,3,20.69976177850549,45.185767655794521,-122.98684483518701,73.61043896026743,64.131583089387306
1,3,14.585929413150636,60.528683089529594,-4.6716301823969273,83.769952941446903,1,3,14.620558813621756,60.53506812503295,-4.6086315172308394,96.230047058553097,63.603374746961208
1,3,31.636252100717243,8.5417982077454901,-82.861474259914957,165.79333119168305,1,3,31.650117117745594,8.5719495070814986,-82.817610852249885,14.206668808316941,64.971202356317178
1,3,30.578133942392579,14.4484666567818,-161.13628404036584,155.83198974636915,1,3,30.591069751994837,14.458820573954858,-161.13933357396695,24.168010253630857,64.679184917844182
1,3,27.200436075171041,27.549516361833987,-171.0174534360344,134.51055277743615,1,3,27.211710968437728,27.500600365597993,-171.04710433641011,45.48944722256384,64.344449852962569
1,3,18.317543276224882,50.89729158008425,3.5870196481729892,97.822845384852101,1,3,18.332702460490054,50.865745842762543,3.5838801955465578,82.177154615147899,63.602953024823222
1,3,11.853726654772833,68.194432982061542,78.787925534734057,73.293917458025732,1,3,11.897876147937495,68.266291887074829,78.753389695447964,106.70608254197427,63.31697057088666
1,3,24.262163627297515,34.028548741686365,-127.29964682106767,123.87934548936916,1,3,24.267430718514333,34.020172854980935,-127.32429882346086,56.120654510630835,62.688286268195057
1,3,18.888353290774308,50.864820511355781,153.92449365299547,97.90770264290029,1,3,18.928693535141974,50.856738626225798,153.85673302302649,82.09229735709971,65.379611003573942
1,3,19.020920845851531,50.375736978230009,-67.053980281588778,98.979102971730001,1,3,19.040551609315116,50.338847993256145,-67.053713788073409,81.020897028269999,64.297966863968725
1,3,24.905561896657062,36.037972627624114,-31.500902628886088,120.77454295753849,1,3,24.927326397240449,36.068231697742284,-31.492756349125855,59.225457042461507,65.764248664432287
1,3,17.966072801742484,51.209126527456753,48.965612836775286,97.37991521370347,1,3,17.977782443103933,51.19106316356514,48.994320674291572,82.62008478629653,62.726133555783051
1,3,17.498023827422276,53.302550447888059,61.023451108001204,94.363542606187607,1,3,17.524101981168315,53.282460765478511,61.032653639770892,85.636457393812393,63.70102767814015
1,3,8.6989018713757886,79.942204382456111,51.962980034736077,59.262736083933319,1,3,8.9949524529092741,79.808849055217294,51.736166242947391,120.73726391606668,65.753363366019542
1,3,20.593598239009378,44.374866585578687,-161.65682467291683,107.68717738240699,1,3,20.601577331700355,44.377527267950448,-161.6456423354883,72.312822617593014,62.843850159271021
1,3,22.496026792261173,38.681957871038392,5.053375872904132,116.48291949580076,1,3,22.500660321905343,38.630700653148679,5.0240232465672223,63.517080504199235,62.478397338784774
1,3,17.976820169753147,53.006792193333872,-160.07087574025434,94.7291191985111,1,3,18.021518596380247,53.048260341031458,-160.07432459528209,85.2708808014889,65.068372477357983
1,3,24.896563556756249,33.277313993490402,6.3649557820444533,125.06853293840702,1,3,24.904270838875163,33.274272239266743,6.3807087718636044,54.931467061592983,63.576579589357522
1,3,12.714046665155363,65.352526274261351,134.56046168889642,77.088118503272469,1,3,12.743679213173891,65.347780222934901,134.4851488885916,102.91188149672753,63.058269392404164
1,3,15.314571369310336,59.487124222494444,116.03636774935926,85.377519038526998,1,3,15.343005968325087,59.519881575158287,116.06127968563662,94.622480961472988,64.407599205218858
1,3,23.934472446979687,36.912014839966581,71.995203098176233,118.66060175196924,1,3,23.955969665512839,37.454204374272329,72.467543318763816,61.339398248030761,64.526723014847761
1,3,24.053909312910971,36.78485841836094,139.16958509173233,119.57561966943744,1,3,24.07260544550536,36.793642333388568,139.18838751818717,60.424380330562549,64.417916242538794
1,3,28.492967818094776,21.064665792915864,55.028621520610692,145.21237293289252,1,3,28.496682099666941,21.081226845997428,54.945675931004899,34.787627067107472,63.171189754094087
1,3,5.9502689214446534,87.983606049285967,-8.1339763488330892,50.184258414782086,1,3,6.6365866495580121,87.910810430228892,-8.0523977904213897,129.81574158521789,63.415017603772775
1,3,19.112793412380654,48.426246856524976,-145.24918535989136,101.24602136610739,1,3,19.136585001840558,48.460548348848633,-145.24788462140327,78.753978633892601,63.641854431118048
1,3,13.726845924189446,64.663167461808001,-55.721018467095682,78.302973552170698,1,3,13.812124129482072,64.666847207999567,-55.770649344001569,101.69702644782929,65.920313692459416
1,3,15.053536477593665,60.556157866792276,128.00627931883329,83.968178746208508,1,3,15.119981542848109,60.51179521100422,128.13423752417111,96.031821253791492,65.113555673663569
1,3,8.1536618873650308,81.169227542300575,127.60795079000304,57.368644117602599,1,3,8.476058576642572,81.426125473332846,127.95918021397348,122.63135588239741,65.571968839316156
1,3,21.692097361835913,41.500339576432545,135.61924227159216,112.11986971411065,1,3,21.697791727776803,41.460848364316334,135.56672736506559,67.880130285889351,62.992265319833081
1,3,14.971907249581662,59.437037893191103,-69.95050427024141,85.347194619560113,1,3,14.988487507684113,59.416153595096908,-69.944307872911637,94.652805380439887,63.396849768404685
1,3,17.198413874281137,53.35962198104788,66.442967573811416,94.030585821954872,1,3,17.207156646789372,53.37418541873204,66.429518515531726,85.969414178045128,63.273123659318344
1,3,17.549659303277465,52.118657867038856,101.51906740046887,96.040163056592519,1,3,17.554540910788091,52.102482614815877,101.50743500839309,83.959836943407481,62.424840553863802
1,3,20.794870894212814,46.54342764904893,92.274746649440161,104.65206311837217,1,3,20.820323094343621,46.423484579004104,92.424382117341807,75.347936881627831,65.580581545119216
1,3,20.698434143791872,46.384463161462591,-126.50968485501708,104.74164316210731,1,3,20.727266352163042,46.395043422159468,-126.50033791518884,75.258356837892691,65.16739079636919
1,3,19.67117038382418,49.378540659379645,30.422973976171896,100.35544385580738,1,3,19.700720086534147,49.277790010450502,30.382133481740944,79.64455614419262,65.607103111410609
1,3,10.530386204776985,73.719762231699875,-145.63192849438391,66.55306685677003,1,3,10.686138499228491,73.68262269181713,-145.73224860254786,113.44693314322997,65.630707568215385
1,3,21.681962012349619,44.309131549322167,-157.30512803643788,107.98260031153929,1,3,21.710615738742945,44.23137610997113,-157.28782609651012,72.017399688460713,65.676549935735238
1,3,12.327969174590649,67.642346365389187,-17.077656864219801,74.16177189350347,1,3,12.380358198036902,67.689061584297363,-17.007674633552238,105.83822810649653,64.409888239279979
1,3,30.159106925726913,11.655833522617815,25.814612688936997,160.96273547753086,1,3,30.162021427946911,11.658893159905229,25.810681545883551,19.03726452246914,62.841193035593953
1,3,6.7844480850838433,85.681339421635684,122.7907768734718,52.805802215915769,1,3,7.3942163787805839,85.542555240355995,122.5439317960542,127.19419778408424,64.995042448876504
1,3,27.419336964693411,24.407409754969766,43.214708439776047,139.70254367566093,1,3,27.434059261450329,24.402354382782754,43.184509597856319,40.297456324339052,62.803111280639556
1,3,26.253648400786169,31.610272605676361,115.98051958567493,127.76476726338508,1,3,26.268680305893668,31.624623975815851,115.9780359737244,52.235232736614918,65.323210382405449
1,3,26.033237648239552,32.36783078450614,81.370389044347249,126.66845160248131,1,3,26.049271204307843,32.41174828181525,81.397989732236752,53.331548397518681,65.226687946376657
1,3,18.176374766337535,51.281721365355423,167.02881361544999,97.248958906043811,1,3,18.189722159828307,51.246352327851703,167.01192770753133,82.751041093956175,63.636642724942419
1,3,22.484694683350209,41.761648409013546,-29.571632305908238,111.79480094143273,1,3,22.505849953581219,41.743092969342371,-29.527540585827094,68.205199058567274,65.234624700330045
1,3,8.7178203447459861,78.804986648472806,42.956277636895194,60.290692859392493,1,3,8.8349406176021148,78.739155319623762,43.060263357989939,119.70930714060751,63.841400082162764
1,3,29.076361172504118,21.475216122491069,107.23932282213985,144.6515018614719,1,3,29.089078597005937,21.278549382707908,107.74739821210873,35.348498138528093,64.616897830350027
1,3,11.87367062681775,69.128096396613614,-47.60475764082112,72.959461904050571,1,3,11.927235499964809,68.518992248123027,-48.430417369901477,107.04053809594943,64.060241242264695
1,3,25.365139060345943,31.915648091235639,171.02721427570597,127.49132136616555,1,3,25.375513456645422,31.926175898835403,171.00773466094839,52.50867863383445,63.281566589272749
1,3,9.3210578249641252,75.961855764972867,-99.179091264976776,63.540662631555008,1,3,9.3453835610571332,75.917771804628899,-99.333279798584897,116.45933736844501,62.303753814578229
1,3,12.720876883417823,66.901850369508395,-170.07347058104142,75.222201224716059,1,3,12.807949178048148,66.873306032828907,-170.04333773604912,104.77779877528393,65.409977802822269
1,3,9.745919747339574,74.654289452189857,-48.558601777037033,65.022848381032659,1,3,9.7881178409070344,74.732557889071984,-48.590949857395728,114.97715161896734,62.923650581317645
1,3,14.609035788837195,60.702664369175508,-36.781141250882783,83.655620746832,1,3,14.634666769334217,60.678277476626192,-36.836753550647373,96.344379253168,63.548369307249793
1,3,7.0982056235796129,85.109234236652654,-169.89695940644947,53.619914000336294,1,3,7.3364040295646191,84.658081325790278,-169.89406685978196,126.38008599966371,63.514151090320006
1,3,28.450812801855324,25.911398363376072,102.1167254561807,137.0597531963042,1,3,28.47347411808687,25.937573933570377,102.1451938174667,42.940246803695793,65.982235285020593
1,3,21.738002159613238,42.289219862317772,-79.259636048692215,111.02467579869521,1,3,21.755025581234349,42.293611971652275,-79.299368399016686,68.975324201304772,63.625020410993294
1,3,16.787430913341961,54.548188645323364,-38.727982897671758,92.302707660522955,1,3,16.801292556427143,54.510963448868871,-38.67139548570141,87.697292339477045,63.571769498131758
1,3,18.818221426858933,51.406332053540254,-73.82146192510173,97.175350177545567,1,3,18.870596912567635,51.422761372497632,-73.880844215504595,82.824649822454433,65.640779405024404
1,3,16.443990400339548,55.517160084107836,44.752257490913998,91.017467081627373,1,3,16.461151557885842,55.551364037291691,44.740530160658814,88.982532918372613,63.068480523565661
1,3,15.098478849305213,59.177240301637035,167.39067344544964,85.765046947240918,1,3,15.124865768926156,59.169853524506465,167.38001211269312,94.234953052759067,63.327576113868638
1,3,23.384997305468744,39.862230315110857,-70.901022730272345,114.76643218570032,1,3,23.406936846626195,39.858342902846339,-70.959306020592507,65.233567814299676,65.620215137897986
1,3,23.074278256060762,37.620293980370846,115.71110450466163,117.5686670077081,1,3,23.084389673813803,37.673062691616735,115.73421450384497,62.4313329922919,63.749162499778755
1,3,8.6276517266733919,79.83511313779664,-16.507161450503979,58.940978710269562,1,3,8.9051514858924747,80.079175391812669,-16.592691008976885,121.05902128973044,65.767479810375022
1,3,6.230468712820179,87.443107062313885,124.97524713979431,50.558204937429004,1,3,6.5609896629971445,87.492037049482391,125.06579617131281,129.44179506257098,62.921483195872455
1,3,16.261296057897376,56.993489397259879,-27.536675878014968,88.80464672944143,1,3,16.310065345759995,57.038075575386898,-27.518223984317498,91.195353270558556,64.897509323720982
