12,26,55.90425815927108,2.3859049695878656,-93.41624983178788,16.454280188247797,1,3,1.5353605466348199,133.12614722355886,89.070414362874629,163.54571981175221,1
12,26,54.971467678141074,2.2764525356640735,157.79181828377227,16.504975087557302,1,3,1.6122589322990279,133.06731840184574,-18.772655376534477,163.49502491244269,1
12,26,55.928230795497477,2.7551557995705931,-81.252220397877238,16.214035611025377,1,3,1.5415718257504523,133.18782577850268,48.795806304391967,163.78596438897461,1
12,26,54.95414138133718,2.6116460424877683,108.34833967751344,16.626580627273061,1,3,1.6146813172895236,132.59610027897887,-69.437315720212879,163.37341937272694,1
12,26,54.708508936288247,2.4945067790898383,-131.08438340011818,16.602412128905328,1,3,1.6406665114059251,132.98258828384536,36.778742469328563,163.39758787109469,1
12,26,56.159715088071444,2.3787009266357808,83.09100950425173,16.42720913845011,1,3,1.4961511101182623,132.93600272168274,-96.717344241147543,163.57279086154989,1
12,26,55.157183436972836,2.6903763446954247,-12.577681484604195,16.675280365138875,1,3,1.6200165126042521,132.70162799579109,166.93563561660218,163.32471963486114,1
12,26,55.271571058192542,2.7195550204346319,20.203592310717298,16.865259170705393,1,3,1.5943343036396982,132.37670313833377,-164.76167248141522,163.1347408292946,1
12,26,55.637004374664926,2.1760007893211415,43.218453869372681,16.563455369573067,1,3,1.5744986720128509,132.3936087074581,-145.36806779000347,163.43654463042694,1
12,26,56.075303221068012,2.2557590582140219,-97.07998459909642,16.399195784043556,1,3,1.5329480377949949,132.60295324111746,93.249576014448422,163.60080421595643,1
12,26,55.435797900311904,2.2936597297704773,-103.52343196730473,16.658399435275523,1,3,1.569617904865936,132.87326730827692,90.048949520291828,163.34160056472447,1
12,26,54.59924560035968,2.4944662789965615,114.13588039393997,16.48025238322219,1,3,1.6421223980460127,133.1899322122855,-69.385663593937196,163.51974761677781,1
12,26,55.614547930468007,2.265606133792966,15.420173966998023,16.414646769683866,1,3,1.5685326283091854,132.82682469712282,-170.89890090265661,163.58535323031612,1
12,26,55.321613285478442,2.9172403735620942,-162.64655935739981,16.364778880281104,1,3,1.5941560227329319,132.98833828513642,35.73788524780209,163.63522111971889,1
12,26,55.95568825000344,2.4895320138383923,-0.02572936726997805,16.750741102083435,1,3,1.5261430540085712,132.64157435992237,179.88320167654777,163.24925889791655,1
12,26,54.744105904511351,2.1492458442440192,-6.7877563861384091,16.695665892906757,1,3,1.6763161281005523,132.55969282885064,171.41288640205252,163.30433410709324,1
12,26,56.129194636132013,2.7531131445103245,-96.561467861954171,16.84073149135417,1,3,1.5269317362531183,132.37974786750868,87.284055562571638,163.15926850864585,1
12,26,54.868072497316639,2.4892054611446102,176.20252747912053,16.846149766621007,1,3,1.6366573493337455,132.64576723417727,-6.5918895978752206,163.15385023337899,1
12,26,55.374804297914679,2.446794402392467,14.483902082758053,16.660508326841043,1,3,1.6214524614420043,132.39059044869941,-141.82950062672967,163.33949167315896,1
12,26,54.800106447332105,2.2738591038911591,59.677056106996815,16.468814709519727,1,3,1.6265550804664599,133.15570729665046,-110.43576669756629,163.53118529048027,1
12,26,55.731294620837573,1.9671166916405347,-7.0562362405094419,16.430025292231701,1,3,1.5644724859957932,132.84133231678376,158.11072612010582,163.5699747077683,1
12,26,54.641809938022078,2.1786649807992648,-148.35250310955558,16.725605698445481,1,3,1.6546084277033515,132.50159504042347,27.287001599211969,163.27439430155451,1
12,26,54.130306345214798,3.9277031779894633,20.761907028317754,16.509738040233955,1,3,1.6628357790441441,133.03453051955262,172.26784841505582,163.49026195976603,1
12,26,55.60074996409255,2.0188475985671377,175.58627538137088,16.250656808738739,1,3,1.5739176643546671,133.11291174095737,-3.218664983163591,163.74934319126126,1
12,26,55.472742870963678,2.2552433174023223,-122.12777008221651,16.640455423046507,1,3,1.5755142887496731,132.65131729548878,53.293614229277566,163.35954457695348,1
12,26,55.54334876537267,2.3307698146258367,-66.685721079753094,16.453431855205796,1,3,1.576711819052889,132.98005148370117,120.43743574627398,163.54656814479418,1
12,26,55.026465219899883,2.3088904964045827,64.450132013556001,16.605450903255026,1,3,1.612339839694414,132.93366211508697,-106.62806386653992,163.39454909674498,1
12,26,56.064548315354749,2.1063469526224901,169.55420884143177,16.281659449074894,1,3,1.5355187093300628,132.86577041581461,-12.17173060990396,163.71834055092509,1
12,26,56.398916892865529,2.4915587669068788,-36.155486176588767,16.742022825983469,1,3,1.5124405767314784,132.3761537863401,143.16316828732732,163.25797717401653,1
12,26,55.456738288419267,2.6467991801334327,27.310482065076446,16.508488785433151,1,3,1.580343628400442,133.03018289149855,-152.61134892731761,163.49151121456683,1
12,26,54.744773759204698,3.1682351731750726,4.8438747492413716,16.666173171491515,1,3,1.6341785929494108,132.928980062139,-158.41680919876006,163.33382682850848,1
12,26,54.645179998479286,2.4744008003482239,50.352487996383068,16.672791018942579,1,3,1.6447753738652864,132.81304922200337,-130.73402077421244,163.32720898105742,1
12,26,54.530090010422605,2.2501397777092755,65.664469158221365,16.622705159423507,1,3,1.6456747778374847,133.07894532969127,-103.7927025655607,163.37729484057647,1
12,26,54.633113013504477,2.2768121259745651,79.510682968314256,16.652263982880829,1,3,1.6454642008857263,132.88362793339181,-102.97256539963625,163.34773601711916,1
12,26,55.948507693258478,2.5980471127517832,127.1815247956656,16.354307820047094,1,3,1.5131961680649511,133.19045942322629,-57.159135526944596,163.6456921799529,1
12,26,55.030776532611263,1.9070632557370826,165.6916797374744,16.758019932539046,1,3,1.6591126502589759,132.47950526846773,-13.401500005872011,163.24198006746096,1
12,26,55.874320101814256,2.3176043012679246,69.690768433360191,16.461367502534252,1,3,1.5540063124180961,132.80925310325586,-101.6705506555853,163.53863249746573,1
12,26,55.53514336200243,2.1315883498389865,-93.755782999283156,16.260910878350238,1,3,1.5657056656518762,133.13073377843187,78.042213747547279,163.73908912164976,1
12,26,55.596522102191273,2.3039453415148889,-107.1152408652767,16.456475779055221,1,3,1.5708296558982511,133.0534523479125,74.966472179577536,163.54352422094479,1
12,26,54.718636347554451,2.0141515830636094,-160.77024220767072,16.499930407759813,1,3,1.6466266353222636,133.19362350901588,14.107316038748991,163.50006959224021,1
12,26,56.443487167398132,2.7519639722562239,79.053976213420384,16.435950787592123,1,3,1.4773617693731467,133.11358844121099,-95.174473976974014,163.56404921240787,1
12,26,55.589775517359769,2.3841474659809307,-147.84655630933423,16.526746756237412,1,3,1.5886676809595883,132.77859850405937,31.879247798179563,163.4732532437626,1
12,26,55.856569566292777,2.2205065370626915,-143.24123324541711,16.65520306278005,1,3,1.5680435284948544,132.55346973334218,41.164903477541429,163.34479693721994,1
12,26,54.885476005365916,2.2576970686421554,65.815492829923954,16.364701305590145,1,3,1.6288530522283509,133.14553935087238,-105.99727116791595,163.63529869440984,1
12,26,54.552517504086666,2.8660706023895028,61.323003483774023,16.531406010425837,1,3,1.6585711649649966,133.08030609621414,-112.29184986566207,163.46859398957417,1
12,26,55.808450441533893,2.061944017509636,-116.32093260225788,16.260058558700123,1,3,1.5400668068386949,133.13988177102806,65.117656946019622,163.73994144129986,1
12,26,55.399889538433534,2.8694718318746499,85.67596865554205,16.678161588098174,1,3,1.6011021053259356,132.69079119940989,-89.033066225866193,163.32183841190181,1
12,26,54.668952142579684,2.4172120777925556,-94.145923869052041,16.827543747035349,1,3,1.6800461223092498,132.43531716431968,80.272239540711439,163.17245625296465,1
