12,26,60.458259953414853,4.946038841188896,-101.00760057041154,27.795883739159763,1,3,5.88679118545042,126.85270809562388,79.35660415947055,152.20411626084024,1
12,26,29.928892103134668,9.7149726420186031,69.070565934480641,136.88674256356356,1,3,35.925194447352624,28.343973527602323,-109.36122757408431,43.113257436436442,1
12,26,45.45664300518937,11.455840012923062,37.602433507463246,77.715885675880585,1,3,19.019812893702237,71.507397431232405,-143.33567678280164,102.28411432411941,1
12,26,47.236356770921503,11.26779648920072,-17.443401819852689,75.920243073044105,1,3,18.162065918633743,73.131080178815779,159.89818375534489,104.07975692695589,1
12,26,58.242178803767423,6.2905954333722631,-21.067672705755303,35.171926191341527,1,3,7.2494802164810608,115.96104127692495,161.32262225156123,144.82807380865844,1
12,26,38.749496212318,12.474210795185137,-61.254260877905502,107.19209941062994,1,3,27.706396943383425,48.914831790303012,118.58643056124562,72.80790058937005,1
12,26,51.267637208970811,10.367994810917137,-20.567462774347934,66.367635951298269,1,3,14.859441576792506,81.571685869490182,161.41090655185971,113.63236404870172,1
12,26,23.832291668972754,6.4247173193140856,169.92700804510619,157.43664848996335,1,3,40.493505481296324,14.690469451413879,-8.681548922936507,22.56335151003664,1
12,26,38.288732913231797,12.614100000315945,-176.57661645228671,99.882712883381771,1,3,26.241085978865158,54.177248762620181,0.62485439457790981,80.117287116618229,1
12,26,43.627500342450496,11.933415371474231,124.97803305598633,85.933004577030474,1,3,21.442254522567964,64.850361916897739,-54.866625494076288,94.066995422969526,1
12,26,42.582785389861286,12.032905161054181,-122.3004857224831,90.502004727661941,1,3,22.83596961109788,61.341929548539753,56.524292839817861,89.497995272338045,1
12,26,52.583914639877108,10.06600399938799,-134.47915544822902,61.137388944012713,1,3,13.333792303029441,86.445408356295488,47.100597444990228,118.86261105598729,1
12,26,30.389053160928363,11.673409456757495,141.07211865597742,124.24007857828001,1,3,33.767040430001543,36.825919444543693,-40.589904371859639,55.75992142171998,1
12,26,20.826305196111271,0.49237280873214218,-43.926647033054628,177.45616352675566,1,3,42.484303517172066,1.6498133959717858,108.98479865242273,2.5438364732443461,1
12,26,47.613919304333869,11.0492088227709,-111.56792598230751,71.969510859708521,1,3,17.075072360378726,76.41657547501805,67.954317765455883,108.03048914029148,1
12,26,26.51860869667156,4.0680779705121939,111.24919725785665,164.79326625421967,1,3,40.076414548002049,9.9342336629127956,-69.620064561622883,15.206733745780332,1
12,26,40.352634403170519,12.658292499652614,73.839353589305048,93.445054180640284,1,3,24.199746207720182,59.007939091733697,-105.09029726544277,86.554945819359702,1
12,26,48.496556376118399,11.352359848848272,21.475172394884776,74.280055004319394,1,3,17.400893441223161,74.49507757864329,-159.02836253986518,105.71994499568061,1
12,26,61.664690774379018,2.5667953727418999,-85.345673873169105,15.768155380157147,1,3,4.4903880045894766,147.30331374832323,92.860072156527821,164.23184461984286,1
12,26,42.321999797678103,12.617375241587942,67.943778405087087,92.830855839933079,1,3,23.426641223496063,59.51947711376954,-111.01588414825871,87.169144160066921,1
12,26,29.624064158135482,10.081501910033472,-166.98564017591966,134.60804609493673,1,3,35.729039738709162,29.847422573358724,13.972627001229567,45.391953905063261,1
12,26,34.013655952592366,11.94653510247988,101.12826406099592,119.07729011053442,1,3,31.639079636849601,40.473662140177467,-79.720717733149939,60.92270988946558,1
12,26,49.209285680491526,10.955319589098124,-2.5349585067982394,72.979371321071881,1,3,16.948531769111923,75.675300650017292,178.68424734795721,107.02062867892812,1
12,26,36.785355705987179,12.327187477489696,-23.393266697730645,108.35708766321912,1,3,28.542517981282344,47.964659553561461,155.39506981969717,71.642912336780881,1
12,26,45.451689879131791,12.067774996148049,-149.6131007333729,81.163534332463698,1,3,19.807931099676352,68.711374796028835,30.173597865278925,98.836465667536288,1
12,26,30.404210314203002,12.426797766814259,-111.78577581665024,121.00434483248996,1,3,33.158204424501946,39.060410979188987,65.290928974558113,58.99565516751003,1
12,26,31.348779368967566,10.961281647225785,53.770265230141092,130.49241584032333,1,3,34.546084791680187,32.630604594713844,-124.99050313256815,49.507584159676654,1
12,26,29.293160730250285,11.244068323174936,19.424074545744457,124.69508174355327,1,3,34.206142542789621,36.51019290889073,-157.1822387179997,55.304918256446726,1
12,26,61.194094959225829,3.0055556331365825,53.483080964669092,17.083288387749729,1,3,4.6159744356500596,144.96418965608325,-125.21182830668931,162.91671161225028,1
12,26,24.325040275857699,6.50294387276473,-165.69988579111484,153.58531414875395,1,3,40.00771548840612,17.221449948968086,11.335284340783151,26.414685851246059,1
12,26,50.474884192832477,10.287575926069469,57.759269753414507,63.862669440560197,1,3,14.533064085636852,83.74658449128367,-120.16925164989151,116.1373305594398,1
12,26,53.352852364357815,9.7505291467757882,166.59461552919561,60.471052979945831,1,3,13.098609209384904,87.15153324122079,-13.944497475231538,119.52894702005416,1
12,26,28.379799288095331,10.904870112629153,39.85643511793991,130.71629885518729,1,3,35.56143713897427,32.448925071935136,-139.97444919916592,49.283701144812703,1
12,26,44.492738040507128,11.566089162954967,107.82088505930281,84.556627958441027,1,3,20.886349008303114,65.991645710864603,-71.559933185236574,95.443372041558959,1
12,26,55.043196381936539,8.1179855983431697,-134.67451532626004,48.421886399846784,1,3,10.230608547771681,99.534806406167007,44.326113322762339,131.57811360015322,1
12,26,39.573425430910717,12.170209033313132,117.41232703958993,96.375779765441791,1,3,25.105713413403009,56.794127576313066,-59.34289672806306,83.624220234558209,1
12,26,43.499570449294595,12.201447374112709,-138.83784203769,91.621992190493032,1,3,22.778804454585043,60.497073866902575,42.415169977514161,88.378007809506954,1
12,26,32.877363054033253,11.207181430294755,69.884478515272576,119.94646184836942,1,3,32.274055867962943,40.047131385750035,-114.62975326683389,60.053538151630576,1
