12,26,54.910382477496192,1.3854442409136327,-161.93051356914799,9.8095373815627696,1,3,1.2301971987540128,149.73283727367073,17.390751755626912,170.19046261843721,65.628625121314741
12,26,56.40041416089943,1.5613447567993424,14.859320831381504,9.93112063845461,1,3,1.1430288974861469,149.13339352924046,-167.11762664343661,170.06887936154538,63.095173411987084
12,26,55.787162397295063,1.3377059550724575,69.050734183748247,9.7959765636593144,1,3,1.182328227335347,149.74303848062041,-107.88173053919299,170.20402343634069,64.395567894299461
12,26,55.343912179238423,1.871992411538417,100.62287717639039,10.258584526750431,1,3,1.2297481621267252,148.8445170442802,-76.720501883138283,169.74141547324956,65.332711511020946
12,26,55.610847276100905,1.090980667246203,-106.49937516952443,9.7068552076478518,1,3,1.2027415572692917,149.60404750372615,75.42936763223274,170.29314479235217,64.777219023749495
12,26,55.4465258941676,1.5612228710505969,-45.496198947191012,10.109134214764561,1,3,1.227600151722072,149.02985916348797,125.79878292643615,169.89086578523543,65.301349174156798
12,26,55.559303183747708,1.5615849590321189,-80.113959959019112,10.198123706012563,1,3,1.2107384719706715,148.74559573490961,99.883936666863519,169.80187629398742,64.746013254842126
12,26,56.454407863388866,1.5676924525427276,14.038641610533666,9.8227895592407268,1,3,1.1381325984834803,149.66005596224298,-170.01882934405177,170.17721044075927,63.220880009279121
12,26,55.640618942125933,1.2571259690191874,-57.984920347793789,10.079101994169212,1,3,1.2083232775871693,148.67429857588334,121.53332828570531,169.92089800583076,64.561095547026795
12,26,56.211446194919567,1.5515912477463452,13.234666141698694,9.9667859678633359,1,3,1.1587546776991076,148.98391141904739,-168.28045756966802,170.03321403213667,63.42733426121908
12,26,56.422658483307934,1.6574572741957192,77.481385273901708,9.992519324255964,1,3,1.1448720813705222,148.92570217338678,-110.52423676569077,170.00748067574403,63.051774852065705
12,26,56.908734225815515,1.5204636353091632,-51.357010964385957,9.9507770180233344,1,3,1.1280595581283706,149.02417591704017,129.90414324983362,170.04922298197667,62.657555016306844
12,26,56.229170244854956,1.6792066509998036,49.725651600009641,9.9629176199368299,1,3,1.1494979635399432,149.2739587848186,-133.32519949562854,170.03708238006317,63.365778245997433
12,26,56.121983718751515,1.4336762398975411,-175.90871523561688,9.6321371303159893,1,3,1.1421544897034437,149.80472174486974,17.65670219227929,170.36786286968402,63.294745960114184
12,26,55.661365755054909,1.7810141186319566,46.062068981966206,10.019776762386609,1,3,1.1832519798949761,149.39506291718169,-135.45176862417713,169.98022323761339,64.342488431096001
12,26,55.152850136327096,1.3727081194923922,-110.85295157879446,9.8678780614926147,1,3,1.2212102002727079,149.63744017001375,67.940308190280589,170.13212193850737,65.374326890484966
12,26,55.391736836869676,1.2273323011725139,-104.01157551504608,9.9339138178341919,1,3,1.2171129925941386,149.07092716911197,86.618366570433395,170.0660861821658,64.946201539188351
12,26,55.56973725400735,1.4400463187499521,30.402644849691566,9.7918608340569495,1,3,1.1999019129721091,149.54153771351338,-147.66112346865179,170.20813916594304,64.718719867896326
12,26,55.454751185071657,1.6491470841267939,65.433524343512403,9.9571382994745008,1,3,1.2063174590352901,149.45396349688264,-114.53813973052742,170.04286170052549,64.932055768399124
12,26,55.450154034821345,1.4162218123169132,151.99302581635763,9.9593632179621103,1,3,1.2051646778768372,149.35879731273178,-17.292247176905335,170.04063678203789,64.843797437464659
12,26,56.169252202914514,1.1806670702745798,26.581920828980262,9.8486625245859774,1,3,1.1629665691739319,148.83169539259686,-158.70467035957085,170.15133747541401,63.36560898940769
12,26,56.222130785988973,1.527795725746071,-158.0239290618365,9.6796061270381752,1,3,1.1491813788970831,149.74823894650962,21.886202495825415,170.32039387296183,63.473160646508617
12,26,55.141627125180769,1.3543338135399312,117.87595928095467,10.301477421562483,1,3,1.2411667614896942,148.54522506843463,-64.369637070283005,169.69852257843752,65.452626466556438
12,26,55.972546361205225,1.4470007964615592,-136.92076933331407,9.9827696014822287,1,3,1.1905804597272436,148.96331543295406,36.947940534691277,170.01723039851777,64.235141413162978
12,26,55.25808994957378,1.5714597050965149,-142.27433342680942,9.878593088803667,1,3,1.2060560610234461,149.49739175547455,40.346774356743374,170.12140691119635,64.903401156358782
12,26,54.946054703650681,1.1853761195866626,-156.82106055736045,10.053574156389697,1,3,1.2411715710018143,148.79786948676679,29.163574061715874,169.94642584361029,65.454799524955419
12,26,54.928532526880836,1.443649631388513,-71.423715686151027,9.8984693327007527,1,3,1.2355703761836594,149.56007207199809,106.9696498030049,170.10153066729924,65.712406258992175
12,26,55.08074642727653,1.3009570814138791,-21.770455713157691,9.9848683863431056,1,3,1.2375206617020922,149.15356548507819,167.08689496415872,170.01513161365691,65.553556647417821
12,26,54.938162450616076,1.7401013852739335,122.9921821270719,9.988117636758453,1,3,1.247392575374306,149.33953510524975,-51.198055421723332,170.01188236324154,65.928866378921583
12,26,55.12965827036021,1.3272147358843009,59.853288259850416,9.8683019650781212,1,3,1.2412854161298128,149.37197805273934,-126.67514608576442,170.13169803492187,65.716219992243197
12,26,56.42435768769473,1.5462603000829975,-161.53864405955255,10.066126034636115,1,3,1.1636443034603872,148.70913833796831,1.4668875132770933,169.93387396536389,63.437056868408447
12,26,56.603635550324221,1.7348260477381747,108.37135438834108,10.270542981979824,1,3,1.1275737739047145,148.52521557074135,-66.549279312042813,169.72945701802018,62.536873646525329
12,26,56.800421465928345,1.2911425434115489,175.8885515166948,9.6351529539128453,1,3,1.1171422408515355,149.62976001080631,2.4026230662047259,170.36484704608714,62.549010690782893
12,26,55.706791480562181,1.4007523171804925,-118.68838357059958,9.8246551219422713,1,3,1.1741278129006787,149.30452935366569,58.974631786452306,170.17534487805773,63.930798985033057
12,26,56.580061789301801,1.5596793577943302,25.969143656111239,10.091535117986943,1,3,1.1415548565178142,148.75659225768302,-165.85002183608356,169.90846488201305,62.924623481246059
12,26,56.099711114813758,1.3961878462507715,-32.275011583461605,9.7769448334650981,1,3,1.1643244901729304,149.13078648504546,140.23138890858405,170.22305516653489,63.542350726346122
12,26,56.636127038425073,1.660471340444861,10.626502667860573,9.8264356210700274,1,3,1.1153589136524715,149.67788367647094,-165.67523375422584,170.17356437892997,62.644000161518278
12,26,55.27716322769983,1.1815860986184026,94.560246686098594,10.056303030170227,1,3,1.2382523694864176,148.53708003874942,-90.544785872977741,169.94369696982977,65.209713436373718
12,26,56.164099805905956,1.6010650263278305,-157.91208855089545,10.134327265978177,1,3,1.1750339691498084,148.51251639377267,23.452511697763704,169.86567273402181,63.650501406754195
12,26,55.295822285775238,1.5630666722241577,-172.4355983218999,9.7869085181449975,1,3,1.1956561536508161,149.8522888019881,20.637842504517536,170.213091481855,64.80046492786343
12,26,55.269904343950856,1.1993438287000573,-102.84648273724292,9.8823531487652581,1,3,1.2192189103293458,149.29963079216583,95.76716861286458,170.11764685123472,65.115812969214346
12,26,55.298601943523188,1.4637100023715981,-66.422261047923712,9.8163123039918432,1,3,1.2134218877313288,149.57732855170278,99.455675000912564,170.18368769600815,65.103092335040031
12,26,55.270125791549717,1.3635108865514947,-141.16856098319241,10.066539062154451,1,3,1.2339624504788844,148.89234918799522,39.938381383250906,169.93346093784552,65.345057627583131
12,26,56.097027614270502,1.2824584156125198,128.62225767949113,9.7660395322209332,1,3,1.1598487638148072,149.3962373823062,-52.661318814910629,170.23396046777907,63.585803098539863
12,26,56.219439153785238,1.4702898638198945,-131.95556551217359,10.056913217756158,1,3,1.1746640274895981,148.63905275780206,43.572994234030006,169.94308678224382,63.6722165386293
12,26,55.786825596566324,1.2499176617073828,163.92237489022204,9.6887900776569076,1,3,1.1823519849212971,149.79965541069171,-14.484079077509362,170.3112099223431,64.364805666692561
12,26,55.995429758198611,1.5698492268846571,-119.49650940968898,9.7872937589434326,1,3,1.1624529617160988,149.63483135282749,30.337379873805205,170.21270624105657,63.811665360449958
12,26,55.535172752619417,1.5079548348885696,152.04113522939929,10.102859171970923,1,3,1.2237185632166074,148.64261684520343,-23.871891869882791,169.89714082802908,64.945230979110889
12,26,54.777405163541452,1.0032897853041463,-143.14896111999218,9.850697449554044,1,3,1.2429740461034271,149.64769680012196,22.718030091263703,170.14930255044595,65.927883314264349
12,26,55.696979737714493,1.3897792460096132,76.203267078273385,9.9798525334653334,1,3,1.2046728072004953,149.09167597840508,-105.96134020262473,170.02014746653467,64.673963085798718
12,26,56.192073711295208,1.3973183969196912,-59.000516831728433,10.059683634291117,1,3,1.1417588278495714,148.95175857968223,123.82476042648702,169.94031636570887,63.03030634856713
12,26,55.064644426531245,1.4696763721492203,137.05209335276993,9.8261210183179202,1,3,1.231247400657594,149.55715529539881,-43.565409774397132,170.17387898168209,65.553078757190477
12,26,56.46063274932667,1.3384058377466592,-50.691493387747087,9.6337789108464342,1,3,1.1345606752370259,149.69014618428079,135.87677374343488,170.36622108915358,63.033815281454935
12,26,55.442794884074722,1.2882476091048503,-116.53164898834969,9.7069754015480765,1,3,1.2051516070519028,149.82416362834698,60.827872984463582,170.29302459845192,64.977992235568848
