12,26,55.976442636595571,1.9393455292909207,104.07228296869309,16.631865231883701,1,3,1.5997297599769809,132.69399701974655,-77.332384766835176,163.36813476811628,63.302483921379043
12,26,55.21259723801851,2.2237022387279914,164.99421086332845,16.72629074434241,1,3,1.6404475630306479,132.80695040551117,-14.115733757409036,163.27370925565759,64.293321985416313
12,26,55.214572448949738,1.9514777687193667,-91.740468748035539,16.744602141136173,1,3,1.6787477573288925,132.73851027275902,88.53486613901687,163.25539785886383,64.94518180763346
12,26,56.52109518454629,2.3628650737142296,80.683588610512103,16.397890765857074,1,3,1.5399713109145523,133.12460884529304,-97.667184679916744,163.60210923414292,62.405340851699947
12,26,54.879863691358068,1.9358960245762562,-175.81248523257506,16.653649457571689,1,3,1.6949548689249241,133.05319780248971,10.727037105996841,163.34635054242833,65.510227696321962
12,26,55.487746114978158,2.3793024751436698,-6.4052653637432861,16.712863932371288,1,3,1.6161506139901576,132.93216212300629,174.17057247819517,163.28713606762872,63.967186877935909
12,26,54.532862190352859,2.5516946037185262,-30.330085291762817,16.700024473535855,1,3,1.7063764005652047,133.1967465788664,147.67254398289194,163.29997552646412,65.948790397846054
12,26,55.951686726299648,2.5396800516661018,109.54961301391423,16.561685350958282,1,3,1.5687318589993993,133.06337444345701,-69.144904796715409,163.4383146490417,63.056829983018389
12,26,55.83766414299599,2.0246811114354935,124.90615521943344,16.632028082440094,1,3,1.6325677918998736,132.79348520606044,-49.45422603564613,163.36797191755991,64.022983821822294
12,26,55.284339381736579,2.4661615421573555,146.20337200885439,16.524350716497516,1,3,1.6502452460904351,133.18399183041677,-42.166471986508576,163.47564928350249,64.677202175754232
12,26,55.921994783310787,2.2801119269587473,-141.67794976606402,16.888023342051905,1,3,1.6215408628327168,132.4507844628944,30.924634638955375,163.11197665794811,63.719074667143765
12,26,56.28697874537766,1.7735681565752719,20.028544194665795,16.351960161490009,1,3,1.5733825639276802,132.99467028208574,-149.32483447083061,163.64803983850999,62.835093720094541
12,26,56.224013733133447,2.5381775962705162,-111.55853045016207,16.840546331065216,1,3,1.5865761705927071,132.48687525638164,64.462210032374813,163.15945366893476,63.060514092713738
12,26,55.457958783964543,2.3245518517890749,-37.430703492365069,16.777433857035433,1,3,1.6628732538561053,132.66164691210037,132.68777154345889,163.22256614296455,64.599195802236508
12,26,56.469327300828525,2.4631447598923164,15.097469931049256,16.452175199968046,1,3,1.5384839064104199,133.19458733707444,-157.07139167906047,163.54782480003195,62.510206795315661
12,26,55.656789212659362,2.230329435037151,-64.160271887640576,16.775295574503673,1,3,1.6317267453964632,132.49886270251574,122.56675227914862,163.22470442549633,63.833607037819547
12,26,55.795307115623835,2.4705491395930119,22.211750837641009,16.722569099438086,1,3,1.6127548418608058,132.76602131702438,-155.58309365559884,163.27743090056191,63.725889432918578
12,26,55.323427556072794,2.1660601851456076,-58.590267592020261,16.907179496743531,1,3,1.6415347060219574,132.63466638204358,112.31132816828864,163.09282050325646,64.32318662599792
12,26,56.523247337964136,2.356200747000345,-72.924707701085921,16.507873385347622,1,3,1.5514763255532671,133.01767540144124,102.17828812363152,163.49212661465239,62.623966707896805
12,26,55.949446261041771,2.2557747188460362,147.56607915547593,16.558915555669369,1,3,1.5870341025583912,133.01526888412013,-27.31013535954763,163.44108444433064,63.343601492244638
12,26,54.750475127181247,2.1723394264819746,47.99291933634148,16.79247200685235,1,3,1.6965647126662589,132.89209797346007,-129.20999002880885,163.20752799314766,65.51377910993574
12,26,56.221730668570572,2.5375357194950334,-134.79653138008575,16.690051963183063,1,3,1.5763854596389137,132.89086496137924,46.453322062071898,163.30994803681693,63.151640512456858
12,26,56.066392761293059,2.4265552900197762,97.54470647078989,16.719172550684483,1,3,1.5716286148422114,132.69070537178501,-84.200291104578156,163.28082744931552,62.874248262825304
12,26,55.374391427849261,2.102826022518645,122.11914843027101,16.611865540716963,1,3,1.6294644325435002,133.19697068242121,-62.868134960228716,163.38813445928304,64.401591620795955
12,26,56.271797939833256,2.2665285848677001,164.78545084851774,16.710085851539603,1,3,1.5755097793075947,132.53805194156519,-7.0069737601244642,163.28991414846038,62.76748019948166
12,26,55.369253744719828,2.6676008521735564,-150.93062229361317,16.818055287701284,1,3,1.6520636796226427,132.63187371428654,32.022783454652711,163.1819447122987,64.411710281566585
12,26,55.93094158730031,2.3012208382963486,43.151532912718714,16.499976766490203,1,3,1.5963293570207497,133.15606615795386,-141.7218662936844,163.50002323350978,63.606925914140142
12,26,55.074779147367593,2.4263372352953612,-59.169931843322509,16.84842671160251,1,3,1.668087422728604,132.61605102314613,126.73915580772372,163.15157328839749,64.726175202835734
12,26,56.110773882427232,2.5186815393214341,110.85459578218683,16.63404993730304,1,3,1.5772485124434752,132.99686205247008,-64.128686920498424,163.36595006269695,63.223007027672921
12,26,55.762982422207941,2.5159738391323185,88.250837101937876,16.523890071101356,1,3,1.610189243493096,132.99872533544132,-92.830650944673408,163.47610992889864,63.718083995478523
12,26,56.461552658104907,1.9949094510114731,90.563236899997619,16.403734714256672,1,3,1.5775279949039032,132.7631942627728,-86.273488551317598,163.59626528574333,62.715099190023153
12,26,55.612183314453567,2.7791384037011424,47.608008905093634,16.756787443976133,1,3,1.6202658282745688,132.83431877278394,-111.47582695481158,163.24321255602385,63.96836824267568
