12,26,57.618934912007084,1.389953634186101,-22.828780727279369,7.0669023887743023,1,3,1.4122945197073022,159.95436429286457,147.02867136966205,172.93309761122569,63.013733764204183
12,26,56.046355035424227,1.1224750634516101,48.284052100950845,6.8351972646547612,1,3,1.5185836534624286,160.32123663591503,-127.72688376083006,173.16480273534523,66.047299220046042
12,26,57.615878762336621,1.1333492605619888,33.375237320665448,7.210120446481203,1,3,1.4079709730481227,159.50484610178617,-139.54508297071743,172.7898795535188,62.740920573761102
12,26,56.307755509390006,0.99107370886600832,-60.382654912212196,7.0817352986462732,1,3,1.4902223322142163,159.73011693291255,113.80260516384034,172.91826470135371,65.075922568986115
12,26,57.526743229926026,1.0390837515853191,-109.3606428143011,7.0102967016776212,1,3,1.4059639362367307,159.89985648761754,71.629128780864704,172.98970329832238,62.783284337169931
12,26,57.185238116023577,1.2611460455883003,72.408029802732017,6.8895598668131326,1,3,1.4276275222059667,160.32396114089318,-107.35253439488771,173.11044013318687,63.538231657652979
12,26,56.438787006551991,1.0982770314800787,-60.702490187373996,6.8868584104518744,1,3,1.4925770354693668,160.31195855385971,115.34839294464594,173.11314158954812,65.34403299670916
12,26,56.506927994141336,1.5488251423362258,162.9760902501597,7.15456599994583,1,3,1.4694889371871795,159.98985607475009,-17.05732502625165,172.84543400005415,64.66993694303558
12,26,56.529877829215046,0.62715759630391232,-34.549607587041237,7.2369174604794253,1,3,1.4862808984807998,158.84179074940491,167.22316061518424,172.76308253952058,64.566773231800056
12,26,56.946324914780476,0.99523196777672351,-59.788579324064322,6.8739722492728292,1,3,1.4428012249036328,159.80842873238385,152.56098163053363,173.12602775072716,63.688603077216527
12,26,57.286723335576667,0.96522452454453422,127.13526457304896,6.7784747242602972,1,3,1.4145784178917893,159.92467480258284,-10.868432441981962,173.22152527573971,62.912418584682392
12,26,57.795979620573171,1.2836473171539358,-158.9385086670807,7.3305602607524429,1,3,1.4004007001085483,159.23715237321053,18.194094143385918,172.66943973924757,62.456472927919272
12,26,56.309662371768475,1.3371694183869085,-51.367164643082099,6.9308946317868356,1,3,1.4746509818278355,160.29915706996934,124.52141569534292,173.06910536821317,64.860197396654314
12,26,56.331404890399064,1.1107407605450512,-11.65824957963471,6.9547163318769352,1,3,1.4825473117221009,160.11280595483689,175.81884046408564,173.04528366812306,64.99636699498646
12,26,56.120142859900646,1.4221548981874095,84.153402825908273,7.0899277313492881,1,3,1.4973037675604246,159.77883016944941,-93.35856652471692,172.91007226865071,65.302480609415653
12,26,57.312302952668105,0.89381934835847987,-74.238269621064404,6.7580755530769201,1,3,1.4173949548821838,160.34528808031479,90.416496417240367,173.24192444692309,63.197963121815491
12,26,57.585763544528724,0.8531085305892363,-48.186875681108496,6.988910204356646,1,3,1.4145151338298092,159.38407108792651,131.30514178929965,173.01108979564333,62.747436698534479
12,26,57.441758801688074,1.0676952112691043,147.38116814057682,6.9422959856772017,1,3,1.4223379392974493,160.03640948272027,-27.153871326854013,173.05770401432281,63.273842233314767
12,26,57.809648567652637,1.3288825380510205,-38.334782457293478,7.1456465219409271,1,3,1.4077940445067725,159.61581884849016,129.85704150242853,172.85435347805907,62.75924215820357
12,26,56.936857079223913,0.73796546656212492,173.98970733355361,7.1244054378792416,1,3,1.4644935942337725,159.43957862324791,-3.3856918246413543,172.87559456212077,64.230907383099293
12,26,57.575880731753223,0.79807511710990453,123.31448623998459,6.9105081079289441,1,3,1.4130372233107664,159.822051946654,-67.255354427444374,173.08949189207104,62.8901332676338
12,26,57.236987787843759,1.3999629430514118,144.06625751646126,7.3857681622288842,1,3,1.4485668030229135,158.93211874155892,-41.261180846497801,172.61423183777111,63.659328041701237
12,26,56.400363510137275,1.2159201476154626,171.15919527027251,6.8868266660758577,1,3,1.4821250300046813,160.31194777463466,-8.1512085910696737,173.11317333392415,65.052802598743938
12,26,55.795465524274618,1.0141475396508708,110.41008018782291,7.428348542030534,1,3,1.525076588111915,159.01750737699032,-50.118018861187402,172.57165145796947,65.840925487530654
12,26,56.51286898120555,1.2480670617292458,171.93410755683539,7.4431908794740096,1,3,1.4860437855318196,158.85202329697483,-39.275398957973792,172.55680912052597,64.680203166230257
12,26,57.068466743898171,0.87241659184971898,46.00611852543836,7.1828004760534263,1,3,1.4556143510426409,159.13938123144885,-141.39506463279153,172.81719952394656,63.856293923505163
12,26,57.612485750598822,1.100169459588098,-33.270198263656702,6.9940050078937714,1,3,1.4087985260275673,159.92720653666086,153.4089347282297,173.00599499210622,62.865985885183314
12,26,56.350724583187038,1.1781454255190644,-69.508297947468932,6.9208889684687973,1,3,1.4949116777734162,160.30886925726168,122.24721707400501,173.0791110315312,65.425683842363085
12,26,57.004868024475705,1.412312506311219,64.943997520178826,7.082874733911579,1,3,1.4295099381279215,159.9371025230279,-108.13037378337212,172.91712526608842,63.494236259131426
12,26,55.770885794243028,1.1617200911057581,-51.131011273267845,7.3046796727773025,1,3,1.5268808439509485,158.93973995800675,-159.45908002517703,172.6953203272227,65.777296031301233
12,26,57.206603117171603,0.85032160330613593,-21.181342664415023,6.8178323224538833,1,3,1.4352837590668059,160.13262186441213,149.31311420982101,173.18216767754612,63.620319005075416
12,26,56.676839586692751,1.1403733744605593,-155.00399658039183,7.3438188030619234,1,3,1.4680480196457211,159.31433907582084,22.676010405435562,172.65618119693806,64.379185343775092
12,26,57.478358938778634,0.92854303525744952,3.4424196237512978,7.2434605648380703,1,3,1.4245748717353308,158.93996837248361,168.78121819936291,172.75653943516193,62.925866986522941
12,26,57.262745442566867,1.2162652525220325,39.80609259006112,6.9604164652383869,1,3,1.4282546794088375,159.90210019164078,176.61763916224237,173.03958353476162,63.365368296476639
12,26,55.997018571811488,1.6080769560818022,-83.518319524547735,7.002271254190819,1,3,1.510981159001858,159.97330053437983,96.702944397477964,172.99772874580918,65.73971995011506
12,26,57.128282321930783,1.154202511634439,96.645112350141886,7.3785935284417734,1,3,1.4487580169843568,158.93911685962865,-76.469528299955272,172.62140647155823,63.664541688759535
12,26,56.932624206363201,0.96486168462467592,135.68202947135205,6.835821524396307,1,3,1.4451814396056761,160.28012757004711,-43.760988791414086,173.16417847560368,63.97963887815974
12,26,56.960218168494876,1.0605521701867993,94.473081802446487,6.926416627350986,1,3,1.4455390045859531,159.82475453433656,-89.613909539650237,173.07358337264901,63.80348904399743
12,26,56.16145038396413,1.1454669155038417,-48.58667802729579,7.0380552544976851,1,3,1.5058735425559462,159.72685190895729,111.23254398455833,172.96194474550231,65.484876477892016
12,26,56.159240635438074,1.3098277063869759,141.84758060148235,7.3691199971292916,1,3,1.5098467889642961,158.96268320214475,-35.444502634698594,172.6308800028707,65.357128000107338
12,26,56.199531629766661,0.85294014787469674,-53.711962578716488,7.1097694067300594,1,3,1.5026197732322544,159.99052149681569,139.76669323357754,172.89023059326993,65.572996498660487
12,26,57.167836428308775,1.3256934001031044,140.47935001645828,7.0019047330163895,1,3,1.4165466361291692,160.19234956290015,-56.227778710722042,172.9980952669836,63.218833564410247
12,26,56.052694644434119,1.229752485544426,107.44399894795471,6.8121295324610651,1,3,1.5052910103991053,160.30554384664546,-65.624478118748087,173.18787046753894,65.6562636171777
12,26,56.989050895124777,0.91869180038833964,-9.3138044088524587,6.8697164309996515,1,3,1.4542275112089555,159.97955089686297,139.27141474099847,173.13028356900034,64.095601633860667
12,26,57.611369008382681,1.1837998017872375,78.239232063109867,7.0616298631906096,1,3,1.403976857728594,159.84639275533797,-103.1599359484746,172.9383701368094,62.726535738308208
12,26,57.270853869017074,0.84810406875040434,41.854996022281178,6.7510967531859274,1,3,1.409907065657535,160.21728959270027,-143.49395812846981,173.24890324681408,62.922065679679001
12,26,55.866938814915038,1.450325242337265,-117.17695178757171,7.4600038420802184,1,3,1.5281750777762682,158.92174234423078,98.30250263702942,172.53999615791977,65.890213620171991
12,26,56.8203129405018,1.0383597875320973,-14.357698368808688,6.7842701698145378,1,3,1.4715185470176948,160.43646602621095,-178.42814018890024,173.21572983018544,64.767350535672193
12,26,57.531918761978503,0.7669731570789714,-119.01753226018691,6.8816940686003987,1,3,1.4209808526065899,159.79836261497394,65.130703364914496,173.11830593139959,63.084913550643911
12,26,56.983567992461673,1.0597045582002713,91.01717659356413,7.1830419484067782,1,3,1.4474391786011438,158.90689573510755,-91.284644376014057,172.81695805159322,63.505627786055541
12,26,56.750289118148594,0.82690866939720331,173.31205842644593,6.7182998515939634,1,3,1.4524198342355703,160.33818584357758,8.5382711075325552,173.28170014840603,64.151585095378834
12,26,56.980498914047622,1.1108047849117941,-154.75246018943616,6.8738058759511205,1,3,1.4371419274498294,160.23539306822184,15.691476529053551,173.12619412404885,63.752155024596199
12,26,57.12553264296605,1.005247508831727,-161.03379657034546,7.407172428480032,1,3,1.4350093578873384,158.89285795111078,17.972830839203603,172.59282757151996,63.274344580642335
12,26,56.178144042719595,1.4686627993131995,-143.06750468301794,7.0471874330563322,1,3,1.5019077446263509,160.32125374175538,29.729542000916002,172.95281256694366,65.692517019197368
12,26,56.656456339606223,0.74553922984824372,-32.510503191819332,7.007720486804625,1,3,1.4682708965860911,159.79806354557806,136.41281197575077,172.99227951319537,64.463161178726978
12,26,56.830071373514791,1.2908700674417475,58.224673754964023,6.9835860303659363,1,3,1.4615083924431929,160.26723813182377,-123.1227441308109,173.01641396963407,64.503127734619923
12,26,56.777648941868577,0.97246495848567971,-51.628802596438994,7.2225722312977521,1,3,1.4789749741503329,159.05931092010476,127.41678630335497,172.77742776870224,64.478154557697593
12,26,57.011453112523313,1.3178892072071049,90.484665305969017,7.3008931762029805,1,3,1.4584350094419278,159.1303049715938,-103.242129491851,172.69910682379702,63.989245554681368
12,26,56.071341539922564,1.5967042361158494,-88.440096680799456,6.8395457595846372,1,3,1.5148963025931153,160.24275372525068,106.54096871198952,173.16045424041536,65.904454839286942
12,26,57.01524134266635,0.9479984933928195,103.6247280100292,7.0045296779269961,1,3,1.4458153602749917,159.64877089124295,-77.939402175310477,172.995470322073,63.760213231149507
12,26,56.193192853940388,1.9015783591523625,70.220782989796476,6.8696215678788386,1,3,1.4936449442193407,160.38081117636534,-141.39619699624862,173.13037843212115,65.399601921805044
12,26,56.881724261835842,1.5651956352816823,-166.62605210425926,7.2471536431247001,1,3,1.4427602613013732,159.88668750662029,16.199895883428027,172.7528463568753,63.921241753309253
12,26,56.407026041696426,0.99104573954620001,52.559958256675259,6.7422566891037503,1,3,1.4694806972565857,160.2261360791376,-121.13553645263512,173.25774331089625,64.580121820882496
12,26,57.078983540755715,1.2861962584710742,94.033387938982472,7.3921967115273475,1,3,1.4602380277005977,159.3116973231792,-82.429470241886747,172.60780328847267,64.186858486079217
12,26,56.875418273081351,1.0179130350190997,122.1228649068857,6.9734567181794231,1,3,1.4551956853752017,160.12337106683992,-41.518647661442508,173.02654328182058,64.249167628201576
12,26,56.417165768203851,1.2988885667312466,-7.6210528990623967,7.0546454970904229,1,3,1.4889647176610197,160.07189318481147,172.69662548599126,172.94535450290957,65.206302584708709
12,26,57.708693785097225,0.94024929262343437,-49.661161787646073,6.8794175830433284,1,3,1.4027139020263348,159.8973285693892,130.15444531061021,173.12058241695667,62.626136598125022
12,26,57.849795528622096,0.75911284377609378,52.855651335648687,6.7270484138856856,1,3,1.3989538876758161,160.03666328001387,-87.546605172154784,173.27295158611432,62.509023728213577
12,26,56.531847837221235,1.0743834622591146,10.258313098423917,6.8950516455872553,1,3,1.4782644468427861,160.213296260562,-171.27432493261117,173.10494835441273,64.898363198828406
12,26,56.373772429570131,0.96201775265875211,6.6541862159331817,7.3154602624124374,1,3,1.4834762997643338,158.96779782019669,-167.98060986755578,172.68453973758756,64.60370931480746
12,26,56.288005856412511,1.1321996264505378,90.501511657732308,7.043394599403813,1,3,1.5008705145487511,160.12983040808535,-99.3287323851374,172.9566054005962,65.562501756165958
12,26,57.050107881892991,0.96919933424213189,11.082786147807832,7.0507947501329875,1,3,1.4434180946855122,159.65864446421412,-156.24530052314157,172.94920524986702,63.722987591537027
12,26,56.519780237735539,1.3812227446702878,-112.02100678356604,6.9700095205699713,1,3,1.4656317887956902,160.18714069514189,65.634710846299697,173.02999047943004,64.571306758925189
12,26,55.769547342051233,0.98175850781112828,-150.52624291872294,7.0646774392023381,1,3,1.5191427319441573,159.7876902383498,28.977365258050995,172.93532256079766,65.900253771477608
12,26,56.910949544296443,1.0463706553373311,-170.25939525571951,7.2769328092109946,1,3,1.4670268237305208,159.08591483160049,25.578613576025667,172.72306719078898,64.193168419408636
12,26,56.118142259036574,0.88857302000069061,-42.506721634612298,6.7952153195706035,1,3,1.500176208728135,160.43942907970413,129.91385820929327,173.20478468042938,65.575071690520303
12,26,57.759453143680915,1.7771496419762829,147.15696371098954,7.3449592783015669,1,3,1.4119946873161098,158.93635389691647,-33.92925355489907,172.65504072169841,62.630111358650858
12,26,56.651149074110172,1.0268992423013121,-35.624517364220864,6.858601945374696,1,3,1.4843636648583924,160.17958835143764,147.65453733367053,173.14139805462531,65.031812790072323
12,26,56.622929393299188,3.4684024192100305,-145.21420120650833,4.3577126822716803,1,3,1.4509494673652625,160.2249641520128,-110.74347885239598,175.64228731772832,62.571936616957238
12,26,57.449272845787632,1.1776710115376223,23.677179643860413,7.3189800534584428,1,3,1.4204461982208159,159.11056934976577,-155.45470359339379,172.68101994654154,62.940955105211842
12,26,57.419708881936252,1.4268419986331489,-62.820360384066667,7.3792500811808219,1,3,1.4182704034965354,159.2730293230679,126.72828921963782,172.62074991881917,62.993037511795613
12,26,56.361124738274931,1.0342938603741494,2.4839921356874397,7.1990050327028712,1,3,1.4950736683522337,159.35967807864589,-152.12548097658328,172.80099496729713,65.073147878643994
12,26,57.308359003838255,1.3854182442973288,-160.3945604020692,7.5439525678770227,1,3,1.4411915519449394,158.90611097567108,20.169502204518075,172.45604743212297,63.525575845228865
12,26,56.409611457229929,1.6696106793689616,179.82095010684066,7.3176479925866733,1,3,1.4883459644597679,159.71662537778653,-7.6228916214815978,172.68235200741333,65.139915956097084
12,26,56.388602880648826,1.034763989530278,-2.8114760604699067,6.8775229042762689,1,3,1.4816285239016906,160.16729609102757,159.99016667354945,173.12247709572372,64.959182721610233
12,26,57.082184375672107,1.0884112520837346,-107.28487468335501,7.1984968410437462,1,3,1.4569320950445217,159.03838788446546,43.363444949774028,172.80150315895625,63.845442041813456
12,26,57.767636401722719,1.4120030122336724,150.93859947211442,7.1482358107528894,1,3,1.3866524338732233,160.32491951852606,-26.793026433065442,172.85176418924712,62.515408716550752
12,26,57.555243513143544,0.84964525350786191,-102.53150712801704,6.7960254538021037,1,3,1.4005402472807873,160.02088528028028,94.397691521463329,173.20397454619791,62.581843445510238
12,26,56.631896136448759,1.1779190596473137,-112.39198627012719,7.3709675641545092,1,3,1.4737075006332816,159.06073788174919,75.56492287495081,172.62903243584549,64.414749640352156
12,26,57.596489962035378,1.380118857511248,173.88642367498545,7.0565349334803109,1,3,1.4170347602189395,159.73503792952994,1.0819934954076493,172.94346506651968,63.031997105513447
12,26,57.399456353440591,1.0097609362304985,-63.605939858972988,6.4444196915147964,1,3,1.4156513047350927,160.41596508276064,109.47200788057721,173.55558030848519,63.02820090353454
12,26,57.213158838714307,0.80918442119227729,119.51253453104637,6.8766815498404474,1,3,1.4280849764591039,160.27818905222605,-51.039178402302582,173.12331845015956,63.521545156784583
12,26,56.651485580482806,0.92676047278731055,86.451760494790193,6.8633943935237411,1,3,1.481531796283889,160.19359650433611,-81.600916901341762,173.13660560647625,64.962589649525611
12,26,57.438247290674497,0.79121626594050343,33.852504067651473,6.8985800177223844,1,3,1.4204479272634671,159.4668763048345,-140.78773974381755,173.1014199822776,62.907664197361193
12,26,56.657683869024595,1.0578502278445971,-164.14726454868793,7.2013490203110058,1,3,1.4732624482858228,159.32403261445941,27.408740449394539,172.798650979689,64.453001926300843
12,26,56.129136870151981,1.2861090084845179,112.54833420672728,6.8325151125182577,1,3,1.49666278749919,160.4345691778145,-73.283204766284115,173.16748488748175,65.493146945422239
12,26,56.825848108979081,0.62393238870714707,-49.148137294314182,6.9069019454920317,1,3,1.463882047914467,160.20508433512452,121.69852471288685,173.09309805450798,64.499004144692279
12,26,56.37672384543815,0.8410114552593867,-97.185006256250205,7.277472362727349,1,3,1.4952836392717472,159.31740282387551,71.113723979596955,172.72252763727263,65.098535415681937
12,26,57.527659378699241,0.90097107038793989,141.17809370923067,7.1607721025708404,1,3,1.429840423616497,159.11708324682965,-42.720620175953073,172.83922789742917,63.121047740101723
12,26,56.493196061993913,0.86246560761546887,120.38316338086813,6.9239894838357294,1,3,1.4811867831531345,159.91719683622151,-46.40278660637312,173.07601051616427,64.840330216358424
12,26,56.634469762984303,0.86434129034886586,122.20290844815894,6.6988788261985439,1,3,1.4742458340879239,160.39527396371875,-34.215298175617164,173.30112117380145,64.779149371743912
12,26,56.441859390876196,4.7287957719449549,-159.11797918334022,7.17531998972854,1,3,1.454886047713444,159.09777335302638,25.658433370337161,172.82468001027146,63.809309830073595
12,26,55.996705003108438,1.0591953003524166,162.4819585402806,6.9855384105691769,1,3,1.5137309690244365,159.72884771130825,-1.7383835989874044,173.01446158943082,65.675295118185403
12,26,57.672123611365365,0.27064304885014079,-31.583940631774702,6.6758906727084169,1,3,1.4135853412035431,159.01358165250957,139.31282222885207,173.32410932729158,62.358686242303733
12,26,57.359881295771402,0.83867743213490775,-42.842476013403655,6.8880289534812889,1,3,1.4279706237925893,159.78994506834067,152.72273983061984,173.1119710465187,63.277157467777549
12,26,57.652330593790289,1.0354236137415496,39.768897513836592,6.9179611306194477,1,3,1.3938770245854357,160.08770562114373,-138.72096488946025,173.08203886938054,62.49334516488674
12,26,56.324546262752996,0.608734765824548,-129.39179287922173,6.8728895242797945,1,3,1.4887032297119731,160.35803620155599,20.908067881410005,173.1271104757202,65.251410675833995
12,26,56.736538101019562,0.94835675272881315,-21.729400725676072,7.2425921446924084,1,3,1.4745889246732986,159.0234077785031,136.91287505944922,172.75740785530758,64.348493907965192
12,26,57.279611378929076,1.0190275965228703,32.029016624337466,7.0172212799411806,1,3,1.4417531451517789,159.31936446303567,-161.25334846019129,172.98277872005883,63.480594774601947
12,26,57.471611594765584,0.47953165063760256,-93.335764952952943,6.6677948119771262,1,3,1.4282442308463033,159.97019818040516,80.893471111048996,173.33220518802287,63.264972887133155
12,26,56.547786771142867,1.0372392260919361,-72.361800341993899,7.4793958125072546,1,3,1.4835353616390421,158.84074215848173,114.4241882501013,172.52060418749272,64.62538868327276
12,26,57.777757565082993,1.1496819052038525,-11.242674316989236,6.9049360256536003,1,3,1.3916737552845007,160.10169580537828,-179.16416932980374,173.0950639743464,62.430274926057116
12,26,57.114091565720571,1.0262207493193136,173.29960817680879,6.9003327365346347,1,3,1.4485337870069088,159.89972475225187,-25.734249707663256,173.09966726346536,63.910994159249228
12,26,56.589755668435984,1.4571590182631067,-125.20102569550123,7.2275617047931791,1,3,1.472344546846216,160.03441465448554,66.73437689344496,172.7724382952068,64.809166923345771
12,26,57.262261682494916,0.90962683505972886,-83.010717234482883,7.1589990804236239,1,3,1.4296216270890909,159.13174555472935,107.96754387236602,172.84100091957637,63.121873815274007
12,26,56.764497651972242,1.1217865961161,-102.61705432718789,6.8006041906463359,1,3,1.4735775309027304,160.23196591757676,86.178356585094875,173.19939580935366,64.728752847562049
12,26,56.022391602495681,1.3157855278482904,-9.7802023260114463,7.3148357986926991,1,3,1.5087601007853664,159.00921144912832,-174.81957395509514,172.68516420130729,65.322270525443159
12,26,56.303171084869973,0.53090424481498977,-80.809781543524835,6.9902476853770219,1,3,1.4957150037494102,159.84730715060795,103.95464438387434,173.00975231462297,65.242012324936653
12,26,56.385455924532195,1.2663131770638232,-170.39315820542947,7.1855510196784476,1,3,1.493226777347445,159.36154197263477,20.321444778840025,172.81444898032154,65.016216475753879
12,26,57.740905205358416,0.80472821353725255,111.54925908102949,6.8276283004089446,1,3,1.3924325550260619,159.91457313236526,-72.285525176141874,173.17237169959105,62.322513681985029
12,26,56.097933280719232,1.1530959756906574,-6.2992446171293803,7.0387263390855237,1,3,1.5017584477295713,159.98644578023627,175.92717499006329,172.96127366091449,65.509441215528824
12,26,57.245194040980877,1.1132833376880529,78.807425039083981,7.1209330784236258,1,3,1.436291741689729,159.42406261078349,-91.854370548996414,172.87906692157637,63.439027338580843
12,26,57.656347050801465,0.5551102005650822,-10.001659511897696,6.6340577142272226,1,3,1.4108771384512693,160.04769812096268,-166.99060077113776,173.36594228577277,62.804449294591599
12,26,56.519780314366507,0.94607430532191239,87.213648691433761,6.8510087211778385,1,3,1.4829119870141767,160.00300439965105,-64.273405279454693,173.14899127882214,64.895165761472114
12,26,56.296686285316518,0.719844820460671,-145.45132370627715,6.9410883880948342,1,3,1.4834435189345641,160.31910686834749,19.273275796396476,173.05891161190516,65.121239607191626
12,26,56.235488102874761,1.0179734342458389,72.108975813182113,7.054627552010917,1,3,1.5089251007448183,159.65899276886717,-84.350741381515107,172.94537244798909,65.540508145866198
12,26,57.196302588583585,0.93511785005348291,-99.891482238990534,6.8016277483069389,1,3,1.4163297289228467,160.11653139520246,78.234052263534366,173.19837225169306,63.076086685048509
12,26,56.495194632101402,1.4150372062595131,-19.48205781835776,6.8852871990905173,1,3,1.4633963245196355,160.34797089027975,178.51195467401547,173.11471280090947,64.544000456605986
12,26,56.475014584147992,0.71631692810250036,33.502394151437173,6.9715740874886079,1,3,1.4959381453768401,159.47008983267088,-172.3486576555093,173.02842591251141,65.031050241303262
12,26,57.353462091904781,1.0488902071642379,21.042680448735496,7.3080380721784568,1,3,1.4501159531673693,158.91625890041402,-166.38738498905909,172.69196192782155,63.651116207266952
12,26,57.183015684538162,1.0700401269969197,87.617784453191888,6.8147055602287603,1,3,1.4429609039802926,160.22860174541307,-77.324793140536585,173.18529443977124,63.879142187687414
12,26,55.944224229025224,1.4695805965416942,-103.78472593894692,6.969745838050958,1,3,1.51612377230731,160.09762951541805,80.527266068391882,173.03025416194905,65.931566420252381
12,26,56.631449802104356,1.3420731115691598,-77.271214350356388,7.0651034189572517,1,3,1.4737299820635599,159.70618095129655,120.9983000100477,172.93489658104272,64.596479752926669
12,26,57.674624135322091,1.2113112311748508,-98.713413074475142,6.8662882675483345,1,3,1.4025253554914343,160.38257734405514,74.573026644178142,173.13371173245164,62.853511315999924
12,26,56.523918876545657,1.2064263238807249,-88.175743023844774,7.1016377084796414,1,3,1.5016380001966354,159.49544798902943,60.108143463082783,172.89836229152036,65.276551422996846
12,26,56.368192020659777,1.1366398710484538,42.698556331004241,7.2380867225837644,1,3,1.4877048872067462,159.49156868209252,-119.33106289774329,172.76191327741623,64.962208047327522
12,26,56.030808156172363,0.60592198637454575,75.415529512589842,7.0070825108937109,1,3,1.5098089511138824,159.76026491175998,-98.27917805040444,172.9929174891063,65.595383081442051
12,26,56.286857492955988,1.1603225460740243,145.35393152138369,7.1859642958751522,1,3,1.4860966414225913,159.43044097202875,-20.043619751989684,172.81403570412485,64.855522017576689
12,26,57.274732937358863,1.3321131604508865,-52.042518822371363,6.9258409665573968,1,3,1.4021421245770398,160.26188836543102,119.89145025408307,173.07415903344258,62.811649200789141
12,26,57.668957659628703,1.0244929099373705,-44.012415045530716,6.9133391531962314,1,3,1.3938670152356281,159.98511515509347,137.51245353152933,173.08666084680377,62.439574377387139
12,26,57.589019214675339,0.74804550388925173,176.32763497942932,6.9471440853902369,1,3,1.4242497080831527,159.26883842768467,-1.6391616895783294,173.05285591460975,62.934029314624965
12,26,56.970794292715595,1.3433144463318327,-39.463536971017739,7.134489842042778,1,3,1.4479506050629425,159.69053172299542,140.64550859350985,172.86551015795723,63.908565388851279
12,26,56.234627837682488,1.0949598653463148,-165.71257830948409,7.2620889318026638,1,3,1.4897229302491724,159.54452225502718,25.743938329961551,172.73791106819732,65.057192693710803
12,26,56.608765438713348,0.94535162842188891,-175.52712013968849,6.8003629380127286,1,3,1.4791546016213033,160.24414499539699,17.486570927156983,173.19963706198726,64.890366356591159
12,26,56.512197415289577,1.5148136489615074,-13.346547562348013,6.8115630992291969,1,3,1.4751770070261045,160.29895856201614,178.61876152559327,173.1884369007708,64.813120352027241
12,26,56.994440428914167,1.4372140141306435,-105.57224392584484,7.4373706600664615,1,3,1.4637362288176519,158.97760675178006,88.593419950099346,172.56262933993352,64.125458909018576
12,26,56.142200429885584,1.3345030910041489,11.480015239405905,6.9691405029405757,1,3,1.5013025816265326,160.25007055478088,-159.3242335620231,173.03085949705942,65.598447290802952
12,26,57.076993466195361,1.2177521004267566,42.410995985208615,7.0831734857416428,1,3,1.4313426691851419,160.12622674833085,-123.83707306297725,172.91682651425836,63.63968338534886
12,26,57.721389540020837,0.94926149158804218,59.279680564736509,6.7548953288328564,1,3,1.3978907294831515,160.27647050958416,-118.54941619765395,173.24510467116716,62.61792658667563
12,26,56.653860925271708,1.302592771992215,-73.010715281848277,7.515962363064566,1,3,1.4649349164687919,159.12409896139468,107.4625135703065,172.48403763693543,64.283383478649881
12,26,57.603419867865306,1.0572690509059552,133.80006327043751,7.0011340743549724,1,3,1.4043716591759221,159.71660963594562,-45.257324502638632,172.99886592564502,62.642578210800586
12,26,56.242127510175813,1.2673469978082801,-133.92711423192165,7.1818277516541214,1,3,1.4947013794012491,159.92721977175725,51.477783846055559,172.81817224834589,65.357045031040059
12,26,57.634507865017227,0.65023314560013479,-138.48116143318163,6.5601568875274419,1,3,1.390623103193775,160.30889188342118,48.36808367919236,173.43984311247254,62.335452034302364
