12, 26, 39.681486029981912, 10.766749362855624, -154.48819334295516, 94.782462106393083, 1, 3, 20.865099272208226, 55.431525671874795, 23.534361306866771, 85.217537893606917, 1
12, 26, 37.529193173954503, 11.40840307211859, 31.755521654938697, 104.86126731689728, 1, 3, 23.428573528879497, 48.262529934800831, -148.17083036831934, 75.138732683102702, 1
12, 26, 39.668143702580544, 11.244632145054345, -122.75697975084385, 100.66858162113493, 1, 3, 22.019168050931967, 51.255587180677317, 58.107022553248598, 79.331418378865067, 1
12, 26, 58.568169864444741, 2.7497796018384681, -107.81105183586229, 19.737630892652341, 1, 3, 3.2898006197483483, 134.51425017195533, 68.832673637909011, 160.26236910734764, 1
12, 26, 28.545223659706199, 7.8321858401778224, -165.15361617081626, 142.81964075244332, 1, 3, 32.510485284702554, 23.356476390122587, 12.827198253523836, 37.180359247556687, 1
12, 26, 53.625883928073591, 6.4739042005912868, -14.035840723577431, 44.422988833779279, 1, 3, 7.2184696620884097, 99.128918914143213, 165.54688173174989, 135.57701116622073, 1
12, 26, 31.22796338257379, 10.451950072828321, 15.31968648589142, 123.09046004998088, 1, 3, 28.850460335373555, 36.094923099604614, -162.66925398008914, 56.909539950019116, 1
12, 26, 36.013997762244273, 11.491653074423969, -157.56584828583826, 110.96072327496579, 1, 3, 25.142791920303807, 44.19900149572905, 22.732073845461287, 69.039276725034213, 1
12, 26, 50.17306346645055, 9.2388562755087325, -135.92037175239219, 64.995849665049747, 1, 3, 11.817956028386106, 78.818448439960591, 44.022222008784553, 115.00415033495027, 1
12, 26, 58.153996444113929, 5.0808576573534836, 148.63688683369446, 29.632245865873493, 1, 3, 4.2636165704843734, 118.70982152362497, -32.901505757094526, 150.36775413412653, 1
12, 26, 28.554660034177711, 6.8927612833950578, 173.49425722137516, 148.51108889426885, 1, 3, 33.07335343441946, 19.701561113281542, -5.7941199974246924, 31.488911105731148, 1
12, 26, 32.080670752183771, 8.8952056388512979, -121.07542870896214, 131.51183921994345, 1, 3, 29.837817537586488, 30.613146208778385, 58.008849513230338, 48.488160780056546, 1
12, 26, 52.409244407134011, 7.6125107894363877, -106.00864554413877, 49.838165595908684, 1, 3, 8.4010150805156627, 93.235176983277555, 80.507805692285714, 130.16183440409131, 1
12, 26, 26.452195453901954, 6.8227051970067629, 129.56629072715862, 148.30676795362632, 1, 3, 33.837845412445859, 19.826018719055558, -50.697454985489941, 31.693232046373677, 1
12, 26, 57.85206973773176, 2.8271133541687314, 33.962371293243656, 18.409496804285251, 1, 3, 3.1675039620022289, 137.69418725656024, -146.76646552893908, 161.59050319571475, 1
12, 26, 25.428442249289432, 5.3261118863088166, 1.5666509882037605, 155.00134259741043, 1, 3, 34.837594701131366, 15.632582939108287, -177.35605651650422, 24.998657402589579, 1
12, 26, 32.280701075053351, 9.5554926386617236, 169.24710355886486, 130.38802115299816, 1, 3, 29.584718050530228, 31.365949256440633, -16.39149803533342, 49.611978847001836, 1
12, 26, 32.216693085085289, 9.4971325673607421, -25.196336735008224, 127.02539522097781, 1, 3, 29.174128811389437, 33.606962186584482, 152.95286877766966, 52.974604779022187, 1
12, 26, 47.25315277077901, 10.338098171607971, -9.5737711742919966, 72.307795437467007, 1, 3, 14.091119840431929, 72.625080388371359, 171.88328188457322, 107.69220456253299, 1
12, 26, 43.964359847014457, 10.162213248088596, 126.37526731998669, 79.534072430863631, 1, 3, 16.443225347323278, 66.829247427190907, -53.412695180890644, 100.46592756913637, 1
12, 26, 42.874854225324135, 10.751552947598935, 103.32386754029692, 91.522084340640674, 1, 3, 19.237603277305425, 57.820895134302816, -75.03014623314111, 88.477915659359326, 1
12, 26, 50.532585246935916, 8.6519209539898867, -112.2396881822697, 59.79747874459062, 1, 3, 10.689022086389741, 83.469927568577845, 67.061943501080265, 120.20252125540938, 1
12, 26, 32.797727727147354, 9.9907421709321564, 98.136862533328028, 127.08462228017309, 1, 3, 28.965642317311449, 33.454989790687087, -80.915818081484829, 52.915377719826907, 1
12, 26, 54.132161436836114, 7.0089034826518324, 13.566421312181628, 48.05422478189557, 1, 3, 7.7934320572217075, 95.124399363723995, -158.82744029378634, 131.94577521810442, 1
12, 26, 56.240247923708431, 6.129867655566466, -166.93275059621212, 40.739238960113816, 1, 3, 6.2190825950174258, 103.42457308787316, 11.180628357270924, 139.26076103988618, 1
12, 26, 51.403454591389696, 8.1096133724736781, -114.83361859914385, 59.592022730877702, 1, 3, 10.523450069856153, 83.69225736001269, 69.292788342097538, 120.40797726912231, 1
12, 26, 29.248976965621189, 8.4197418658260901, -173.55116998964795, 140.98806429610599, 1, 3, 32.042181050250747, 24.436490263407379, 5.7122480033403678, 39.011935703894011, 1
12, 26, 38.702588652835658, 11.066254014620476, 135.30122699268099, 106.48399370957759, 1, 3, 23.451135993072967, 47.236538904003361, -43.042050168507238, 73.516006290422411, 1
12, 26, 34.862441599406957, 11.228603465855224, -4.031336750605151, 113.01249633981615, 1, 3, 25.899641492861974, 42.75848919799607, 177.54736440332567, 66.987503660183847, 1
12, 26, 44.776368617310318, 9.9469438746156396, -97.345076461033273, 79.550462849031277, 1, 3, 16.223910793742562, 66.826337413273677, 82.159360810457173, 100.44953715096871, 1
12, 26, 54.53714978974957, 6.420940990090573, 17.268608481671841, 43.381202916794052, 1, 3, 6.9126190133615637, 100.30445892827359, -163.86886455532638, 136.61879708320595, 1
12, 26, 48.24000754265095, 9.6129645307593012, -86.362295377943781, 71.465830959875547, 1, 3, 13.591819842797577, 73.297437319080032, 93.360944485788579, 108.53416904012445, 1
12, 26, 38.075731851213391, 11.427330687605926, 124.36420615613065, 103.40267732835459, 1, 3, 23.033073345442062, 49.314590216580001, -56.976912351584815, 76.597322671645415, 1
12, 26, 41.847086453153423, 11.451959918861551, 127.48581451781061, 93.864844671137178, 1, 3, 19.926284675394072, 56.071387263270275, -52.956776189536527, 86.135155328862808, 1
12, 26, 35.568216411182952, 10.758651328302912, 166.66559473365623, 114.6022947980871, 1, 3, 25.887497425075253, 41.651040532922806, -14.122247224387728, 65.397705201912899, 1
12, 26, 33.120756401996388, 10.85442416878684, -89.641553095398294, 118.10273253550754, 1, 3, 27.351504207576454, 39.343230859530678, 90.881159818025964, 61.897267464492451, 1
12, 26, 29.128343348043742, 8.3813801555879497, 65.618294994668545, 134.10984717988705, 1, 3, 31.208242061497458, 28.914469140761682, -117.51094187949779, 45.890152820112931, 1
12, 26, 59.387587938023032, 3.0368241659009825, 158.58135445443065, 18.668272065463192, 1, 3, 3.0345378174511097, 137.27944056229336, -19.525655814482707, 161.33172793453681, 1
12, 26, 33.860467064347176, 10.303980062878209, 22.862371682532462, 115.73564358994706, 1, 3, 26.749260137241436, 41.013109120664318, -158.48332913190106, 64.264356410052926, 1
12, 26, 28.252828410679456, 8.9009819275641568, -135.35524196628532, 135.49484458907216, 1, 3, 31.705263372672562, 28.046674191404954, 45.947684674618934, 44.505155410927827, 1
12, 26, 58.617040209790673, 1.419477078006196, -86.969797244814075, 9.7027929303721372, 1, 3, 2.5249646284573828, 156.31525759069427, 88.460040466215929, 170.29720706962786, 1
12, 26, 33.406301800096834, 10.20178230028465, -23.556787611523443, 124.58855267622194, 1, 3, 28.378733664832907, 35.117541104992092, 158.82547396546144, 55.411447323778056, 1
12, 26, 24.475475010363127, 5.5344873292136372, 141.11350559364345, 156.24793802755178, 1, 3, 35.271348550773382, 14.852300687769349, -43.57099197595182, 23.752061972448214, 1
12, 26, 52.068016977930917, 8.4946338803220414, 171.31273743448295, 57.969011202014727, 1, 3, 10.02338880447769, 85.17891201993794, -8.3611981519952359, 122.03098879798527, 1
12, 26, 42.96256581619258, 10.513131534366071, -67.14770750480686, 82.245289441687248, 1, 3, 17.278249081866761, 64.744628281178393, 110.986420267997, 97.754710558312752, 1
12, 26, 49.610050475481437, 9.8379163319852161, -86.68674037026733, 69.613755461707783, 1, 3, 12.862902424731146, 74.82130933614269, 93.658256773491829, 110.38624453829222, 1
12, 26, 26.384098671763091, 6.9474123150890454, -70.978031261141496, 151.80920049855212, 1, 3, 34.194888583080228, 17.627349266769471, 125.78477176348217, 28.190799501447884, 1
12, 26, 58.461436816791007, 3.3995681113724778, 131.30374638838938, 21.190994354017395, 1, 3, 3.3506630178726482, 132.52543995638354, -48.864403262578115, 158.80900564598258, 1
12, 26, 58.290616969850497, 4.1001369599222128, 61.88275111452495, 25.302285379084203, 1, 3, 3.7995779777393182, 125.32597947212314, -117.18863746317666, 154.69771462091578, 1
12, 26, 59.237815977353065, 2.7524931851270411, -134.50820908431169, 16.207919632514354, 1, 3, 2.8664372248736072, 142.23770707332437, 49.818177779773094, 163.79208036748562, 1
12, 26, 43.824808828322148, 10.530668024394416, -135.61490403656742, 81.791614963996807, 1, 3, 16.942343648644055, 65.083711786252564, 46.351403226806482, 98.208385036003193, 1
12, 26, 29.520629522784393, 8.5687613009891486, 7.544726748163483, 138.38273411267963, 1, 3, 31.642804022807923, 26.110092160081479, -174.5494973365401, 41.617265887320364, 1
12, 26, 40.891923099933827, 10.96013610612458, 58.541157651138683, 95.513788257259364, 1, 3, 20.692616104714944, 54.95513476318871, -119.53507466739396, 84.486211742740636, 1
12, 26, 34.178854943436015, 10.810764817390558, 111.35803611175767, 110.05361927708319, 1, 3, 25.568344823420375, 44.76297697838455, -66.761857878035414, 69.946380722916814, 1
12, 26, 28.401089457325881, 5.2246145964230006, 125.10244599446091, 158.50460294850194, 1, 3, 34.037680771425585, 13.374661130073736, -56.383420003094358, 21.49539705149807, 1
12, 26, 40.662005239592546, 10.988825440799767, 69.321197323169088, 92.717098753078758, 1, 3, 20.092928795581884, 56.885781828815063, -111.91780238912705, 87.282901246921242, 1
12, 26, 38.632915534522951, 10.866981456134974, 147.76400209022623, 107.27451468719188, 1, 3, 23.680874499354104, 46.787963238369883, -32.161720729164074, 72.725485312808118, 1
12, 26, 56.282052353711649, 4.806711643806441, 83.555869525954463, 29.565855225164551, 1, 3, 4.5547156066299976, 118.54812844915809, -98.712354481826139, 150.43414477483543, 1
12, 26, 32.419529431498574, 10.34056983685109, 140.72090105227386, 120.36074014993355, 1, 3, 28.014825906626356, 37.900352069220986, -36.438976827346707, 59.639259850066445, 1
12, 26, 40.219545037497035, 11.246781503735498, 37.198554496285325, 99.719810027058358, 1, 3, 21.619255526173674, 51.920779666358264, -140.60748707430605, 80.280189972941642, 1
12, 26, 26.882965173169474, 7.5007338969483452, -107.28660924922362, 147.9010571432928, 1, 3, 33.633321095756855, 20.060523856493237, 76.228127831874403, 32.09894285670719, 1
12, 26, 47.132683041604309, 10.477867278164631, -128.11853892354884, 76.085909554694183, 1, 3, 14.743399564640185, 69.48728728023454, 51.951336516776131, 103.9140904453058, 1
12, 26, 37.26648764574216, 11.533633423056983, 174.12966610248449, 102.97280417381138, 1, 3, 23.190544359960313, 49.643418406416281, -4.6821349959872807, 77.027195826188617, 1
12, 26, 35.308795688445684, 10.959027640618338, -176.98317488306586, 106.58038975156502, 1, 3, 24.536762113058558, 47.147403672912716, 4.1424337919627048, 73.419610248434978, 1
12, 26, 32.712475585175952, 10.851588363116825, -76.473064370899493, 117.71026671094459, 1, 3, 27.449815642105932, 39.643996496048551, 106.92721052059714, 62.289733289055405, 1
12, 26, 53.114726306659684, 7.1677533837123431, 176.17417496228967, 48.101679026079466, 1, 3, 7.9796486565560372, 95.071068162237296, -3.1953645197658793, 131.89832097392053, 1
12, 26, 50.665872412935911, 8.9671302118128775, -73.039568457050606, 57.129744953048004, 1, 3, 10.133942509441113, 85.969851126597646, 105.81253261638234, 122.87025504695198, 1
12, 26, 59.031233455048415, 3.4770601917826092, 179.88809455163343, 22.149351867950095, 1, 3, 3.4054165791872038, 130.71801945024592, 0.84689644664294272, 157.85064813204991, 1
12, 26, 47.701711144020102, 9.7511854021988249, -168.66951310985067, 68.602395610989959, 1, 3, 13.146072745965739, 75.679627861564384, 10.088279974576045, 111.39760438901004, 1
12, 26, 33.120926540960689, 9.5132149693526475, -6.0319310253911631, 130.04321982413771, 1, 3, 29.256090757468883, 31.610446052613995, 175.37953887715503, 49.956780175862292, 1
12, 26, 52.897473153458087, 7.0149261460847541, -79.902540445513651, 50.211958922246552, 1, 3, 8.4752997488503752, 92.830075764494268, 104.70809896340603, 129.78804107775343, 1
12, 26, 45.450082079387265, 10.51574132593627, 76.759983896571242, 80.185056140592721, 1, 3, 16.113776368379604, 66.306867480612027, -103.54597948612691, 99.814943859407279, 1
12, 26, 43.410650932334292, 11.162516461637122, -164.75645296717536, 89.840837615106338, 1, 3, 18.668807640173782, 58.977731529122259, 15.022694010497835, 90.159162384893662, 1
12, 26, 47.771639722813504, 10.259229397384978, 26.450056561231101, 74.330422627865985, 1, 3, 14.290349967120164, 70.949379876696625, -153.90426691394293, 105.66957737213401, 1
12, 26, 44.492474963680593, 9.954831334100037, -97.088550161849739, 77.976390489950447, 1, 3, 15.947428537512678, 68.039859660440683, 81.056550796121385, 102.02360951004954, 1
12, 26, 54.0020752320181, 7.0325142783987271, -146.55390831271396, 48.976043318161338, 1, 3, 7.9637216089231515, 94.143603173093567, 35.721256103210109, 131.02395668183868, 1
12, 26, 57.838507665078431, 4.2143049468088938, 24.854114453917521, 24.47881818788132, 1, 3, 3.7524038895603553, 126.71962192460471, -156.81866904996673, 155.52118181211867, 1
12, 26, 59.034821026511814, 1.3022043032171902, 8.5192788936785995, 9.9097387212332695, 1, 3, 2.5106659850425785, 155.75634759294758, 178.74827976107491, 170.09026127876672, 1
12, 26, 54.597733413196714, 6.4449643882658405, 122.43783505001005, 41.463921985732789, 1, 3, 6.5611006441608879, 102.59113184317327, -55.126491835149253, 138.53607801426719, 1
12, 26, 44.666799908759089, 10.626618163001943, 159.70694295844999, 82.866387507665422, 1, 3, 16.972166959032165, 64.286209880558602, -20.858144301773713, 97.133612492334578, 1
12, 26, 41.198428676871025, 10.705336573649463, -62.282686497833311, 98.917833584645564, 1, 3, 21.301540767032293, 52.63227651434137, 118.54783127119954, 81.082166415354436, 1
12, 26, 50.952137825827663, 8.6918277941137987, 169.2746883342823, 59.493719613452882, 1, 3, 10.556361625340287, 83.747020295829387, -10.483765144523938, 120.50628038654712, 1
12, 26, 53.278627408610973, 7.0884272448917116, -114.08755583221225, 48.014732176796947, 1, 3, 7.9034166076735346, 95.174813836894529, 65.455793914082506, 131.98526782320303, 1
12, 26, 37.926244538645022, 11.618188664894584, -164.45864995004555, 102.16465262449483, 1, 3, 22.838318839802014, 50.224283416779656, 14.667768806932827, 77.835347375505151, 1
12, 26, 30.494692200785938, 8.1169729479236317, 122.22169478495675, 140.10471841109589, 1, 3, 31.528572901642292, 25.070456066395401, -58.656916394128352, 39.895281588904105, 1
12, 26, 39.8901277862943, 10.868859280948264, 40.061192864749742, 102.40038030861921, 1, 3, 22.340816591042312, 50.121206092533193, -138.84524920577854, 77.599619691380795, 1
12, 26, 29.070880669014677, 6.1032143550229314, 142.631622372419, 151.77810847816565, 1, 3, 33.2276675527728, 17.649789732152982, -36.48168356771766, 28.22189152183434, 1
12, 26, 57.442692607747958, 5.0302852510194294, -57.157017194753685, 32.445462199575203, 1, 3, 4.8044247699413063, 114.30006134927092, 118.09436674756911, 147.55453780042478, 1
12, 26, 51.952438791287904, 8.4256211132060841, 71.760687514079009, 57.68904243003248, 1, 3, 9.9666373709801519, 85.444152818427582, -106.96165733840168, 122.31095756996753, 1
12, 26, 43.710570203670677, 10.979229668190166, -147.91761679814419, 87.617008375995539, 1, 3, 18.12242785394983, 60.65538821210685, 32.874902605227675, 92.382991624004461, 1
12, 26, 47.863535506466135, 8.5642268425592025, -24.513676079346268, 67.806891856173522, 1, 3, 12.939323969146699, 76.37552846237358, 160.47248151304595, 112.19310814382646, 1
12, 26, 52.530535409537265, 8.5950807784164507, 76.345682598369521, 56.488491537513092, 1, 3, 9.6410371782062612, 86.584411847280748, -105.79071418023362, 123.5115084624869, 1
12, 26, 50.464033572202425, 8.930272910773029, -110.46214871422221, 57.832445517345718, 1, 3, 10.339157579675884, 85.301830701443194, 71.241219352267123, 122.1675544826543, 1
12, 26, 57.75930168097176, 4.0596664896760464, 166.85470399977328, 24.888015277814759, 1, 3, 3.8068688684966219, 126.06180677416521, -10.110413159836652, 155.11198472218524, 1
12, 26, 44.216026969967011, 10.312119428658837, -104.22778436953976, 78.886598980402226, 1, 3, 16.182893512010651, 67.332263245700446, 76.33946306186894, 101.11340101959777, 1
12, 26, 27.72450813381263, 8.2070232731681667, -31.577716714568894, 138.27494017750215, 1, 3, 32.27112167587029, 26.225258095773572, 146.39494847576594, 41.725059822497855, 1
12, 26, 52.194032152567488, 8.533372104549084, 83.451435322568102, 58.988141255786147, 1, 3, 10.169026515265159, 84.229894105241499, -99.857027080268423, 121.01185874421384, 1
12, 26, 28.716222978737004, 7.5563427042742166, 127.08614581863461, 143.71743346221291, 1, 3, 32.558695072165847, 22.781773837266545, -55.515314238824942, 36.282566537787091, 1
12, 26, 36.79072994621815, 11.406503371439038, 164.58205380895808, 107.79809983047164, 1, 3, 24.346515163094864, 46.347789605895436, -14.985842667552614, 72.201900169528358, 1
12, 26, 32.242463793092995, 10.496954018936762, 151.18046215683185, 124.33961661633957, 1, 3, 28.653939091417215, 35.216684234091801, -31.519331760161855, 55.660383383660424, 1
12, 26, 58.215618602127236, 3.751123985548571, -18.500086745469275, 24.206896513987097, 1, 3, 3.6994112755796777, 127.13605126787981, 161.82330847901756, 155.79310348601291, 1
12, 26, 35.65490875457045, 10.829905465940461, 99.548945038716909, 116.68856706901167, 1, 3, 26.292657398684696, 40.307833678641792, -80.775899060043216, 63.311432930988325, 1
12, 26, 46.298347860061803, 10.103654809775307, 176.39913148770239, 70.97585260199638, 1, 3, 13.994284773791151, 73.701549355819154, -8.3864493676401022, 109.02414739800362, 1
12, 26, 23.551599926868533, 3.587536912851971, -136.0140444255573, 164.46491037220704, 1, 3, 36.137462167617741, 9.7050958632718274, 49.032781363229418, 15.535089627792942, 1
12, 26, 25.302979643396856, 7.5971010593180841, -60.795803976516815, 145.97914854391186, 1, 3, 33.961997231406258, 21.318014941988007, 113.54574275210018, 34.020851456088131, 1
12, 26, 50.181968980459104, 8.8270454360206774, -80.919701384255916, 61.040514795521155, 1, 3, 11.01998076842483, 82.327439638892827, 97.730771349292127, 118.95948520447882, 1
12, 26, 47.942967424756098, 10.048461688041424, -118.17605648940065, 74.396617380213343, 1, 3, 14.328360699882523, 70.924413414934008, 61.699052753771923, 105.60338261978666, 1
12, 26, 28.090719191203988, 8.4809153467360847, 23.950197185503171, 139.00500525511447, 1, 3, 32.249212721837011, 25.79999938095354, -158.2524655687038, 40.994994744885517, 1
12, 26, 28.715485627338303, 4.437049974257083, -41.892237205095576, 155.21650230362371, 1, 3, 33.607024116920911, 15.534586987420969, 133.21705344202857, 24.783497696376287, 1
12, 26, 38.261998584918246, 10.261095763025656, -45.905250581283568, 99.696747630819814, 1, 3, 22.300773089194536, 52.001195741617551, 136.00797580794278, 80.303252369180186, 1
12, 26, 33.912335447247081, 10.966076803811898, 177.44582445437467, 114.87224620322192, 1, 3, 26.536989258315316, 41.591510021405192, -1.4596212238450288, 65.127753796778066, 1
12, 26, 49.750281902527171, 9.2067361802407497, 40.806394771593297, 64.667927936004617, 1, 3, 11.840877045977322, 79.094641217457209, -139.84064490028683, 115.33207206399538, 1
12, 26, 29.097153315902133, 9.79638600759022, -10.023284662744636, 128.7186117222148, 1, 3, 30.460265528085074, 32.407770856748819, 172.95808902919404, 51.281388277785197, 1
12, 26, 29.524168194904558, 7.2663643545504124, -134.89261518948234, 146.37397425215772, 1, 3, 32.562174469600905, 21.083334441858288, 48.298226543226605, 33.62602574784227, 1
12, 26, 39.181539875133105, 11.745962405501759, -72.653188420988272, 96.057131370415362, 1, 3, 21.223647656555386, 54.519440252116993, 108.63991757681652, 83.942868629584623, 1
12, 26, 24.043646798811952, 3.3108625679520367, -23.941765115358546, 163.00780438202861, 1, 3, 35.827317910378042, 10.594141144773364, -179.52738430493514, 16.992195617971383, 1
12, 26, 51.626817846969971, 8.7672329139697691, -90.97364483800402, 61.670333198185858, 1, 3, 10.85145438829295, 81.778381119364695, 90.131975556871595, 118.32966680181414, 1
12, 26, 38.62737895026325, 11.133895262396262, -147.39416387291138, 99.213216352054019, 1, 3, 22.101454471574471, 52.336329062992348, 29.377506032132981, 80.786783647945967, 1
12, 26, 40.147395032751653, 10.909135062807906, -179.7939202307945, 97.934960386504869, 1, 3, 21.316557860295688, 53.185888663805173, 0.95617847331889361, 82.065039613495131, 1
12, 26, 49.093158734672542, 9.4224975751887623, -104.06236162276582, 65.190356927284157, 1, 3, 12.110886978663075, 78.619566283386177, 76.810792324047043, 114.80964307271584, 1
12, 26, 41.823623921745501, 10.684801746540929, -143.63983214862387, 88.653370004083811, 1, 3, 18.923355475351855, 59.882503752480616, 36.100712423561973, 91.346629995916189, 1
12, 26, 59.234526483918458, 0.40647646338754967, -115.28694646732065, 2.042100541803388, 1, 3, 2.2659284938672499, 174.59289292696749, -64.76015606836792, 177.95789945819661, 1
12, 26, 41.020402496462957, 10.613520513924387, 130.68304138902553, 90.181150739260218, 1, 3, 19.500276993093394, 58.776412438965281, -46.23881070180898, 89.818849260739768, 1
12, 26, 53.878952490675971, 8.0125654143022249, -22.583847935809697, 51.9433928625959, 1, 3, 8.4425596538089849, 91.082377815691757, 158.95269108862567, 128.05660713740409, 1
12, 26, 31.110380800609406, 9.7115031337466036, -176.72072298960632, 123.18630707735872, 1, 3, 28.925424417116119, 36.029026452043176, 3.1437855015949299, 56.813692922641273, 1
12, 26, 38.697795208777244, 10.810923092788178, 44.896645305719218, 100.14622533543168, 1, 3, 22.229837868045706, 51.629365779509222, -136.80511905530264, 79.85377466456832, 1
12, 26, 34.586961268735465, 10.968342777297865, 84.197128790043664, 108.59423702296081, 1, 3, 25.173629562122187, 45.774013421951302, -94.79931156444556, 71.405762977039174, 1
12, 26, 55.625955778579709, 6.2275917678541433, 128.23369613707584, 40.755829660669058, 1, 3, 6.2573606186442703, 103.45543837063748, -57.369501067014838, 139.24417033933094, 1
12, 26, 57.501070977711663, 4.6575220526359056, 145.79971204605167, 29.748587959497872, 1, 3, 4.4263570829562013, 118.20284836401234, -34.982351213032864, 150.25141204050212, 1
12, 26, 37.459735741730668, 11.248989110485827, 25.174068752917051, 99.420763141805764, 1, 3, 22.472632546689965, 52.14315189939385, -153.42515375542561, 80.579236858194236, 1
12, 26, 58.222904238824306, 4.1783023617135902, -122.85062513456403, 23.158422772245103, 1, 3, 3.5972095327765601, 128.86689126105236, 59.718232431561809, 156.8415772277549, 1
12, 26, 54.575762628589459, 7.1983390301471681, 30.232138043370185, 46.835933909509862, 1, 3, 7.4740988764651775, 96.449520855132349, -149.93467889570775, 133.16406609049014, 1
12, 26, 39.795307808551193, 10.767614375312611, -94.43698270414049, 97.176434057899812, 1, 3, 21.305353229181037, 53.7434828707934, 87.784139061344604, 82.823565942100174, 1
12, 26, 41.981082969035825, 10.767813922617661, 109.53656159545039, 93.638967036157666, 1, 3, 19.954045146534099, 56.287728270628641, -70.672672352604678, 86.361032963842334, 1
12, 26, 49.316121452834388, 9.7029439589787358, -26.273271271725175, 69.72573228857749, 1, 3, 12.966008831171621, 74.756521535931441, 154.6689775420773, 110.2742677114225, 1
12, 26, 47.956355980162094, 10.33400325205022, -146.6564579186221, 75.204123431423511, 1, 3, 14.459003570217192, 70.228443704665494, 35.010137309654972, 104.79587656857649, 1
12, 26, 59.424097507573038, 2.1185589608848159, -9.4173783941176552, 12.253898492726591, 1, 3, 2.5939729776550848, 150.66606267688439, 170.28835172536293, 167.74610150727341, 1
12, 26, 49.025271564535906, 8.951609676499837, -13.209661390432133, 62.23679882744208, 1, 3, 11.46273167200161, 81.210637527391015, 164.10863849085871, 117.76320117255793, 1
12, 26, 36.896788967355505, 11.019571476737307, 3.830938660926984, 112.29066721116237, 1, 3, 25.070344127669614, 43.257301400591572, -175.98395585589415, 67.709332788837628, 1
