55.765618834426149,-1.8548526372223519,-2.1308554992758841
56.218823954371707,-2.0755900932273397,1.7036989838941361
55.96868698320727,-1.3887993619079619,2.447105242197249
56.702394799264532,-2.9687258906910041,-0.68988498919152341
56.251165174451764,-2.8474151956811284,-0.51380856376382411
55.42446033699462,1.5383474919533819,1.9185355718490991
56.910710613939528,-2.1395756724749688,0.89130094179049202
56.087846053385192,-2.2754649890047332,2.3306961569877931
55.892087617340998,1.962512125174052,-1.7414316735629753
55.846317116727604,-2.518809651392004,-0.80545757600788082
55.455240937598802,0.9922317946195286,2.1576449664789839
56.613047259393859,-2.2101542924926174,-1.799664354242698
56.814988088587178,0.94331498228923394,2.6100027581725995
55.285047243290037,0.46833181688042175,2.6683035961899595
57.046027946578398,2.8464277901368029,-0.83538594975695435
55.230983297155646,-0.77973755745145867,-2.4743609164384783
57.019673756609272,1.1898548409489811,2.5729576652106476
55.696184792741604,-2.1647156940613428,-1.5917776163681319
56.83858257660826,2.0991792322169753,-1.4118249904395206
56.546330437432538,1.8957511261364328,-1.8100591292536523
55.601776723017231,0.013789929612201398,-3.1576610691519176
55.951683692386133,-2.1022743878444934,2.5706495849420388
55.908822382877851,-2.5457303079605498,-0.7912731246226512
56.369731935569291,2.6565181938139744,-1.6053874825434287
56.654978427381614,2.1424597450356986,-1.5892766220565442
57.13291999430399,-1.2127071586632201,2.4386960147796222
55.778371428910489,1.2055035009437456,2.5578777843161156
55.640572939780341,-2.3847997776167489,-1.6787128248643901
55.494065840627158,-2.0622826081136063,-1.2258464964605067
56.636706160223582,2.2454833309765152,-1.2413241962053871
56.931795862788292,-2.9419457542317136,0.40371008323633328
56.682035139854769,2.6365744860318321,0.82146427063410221
57.120448354227243,-2.5765060061207778,-0.68014861940097071
56.266123083756376,1.5299764500841231,2.641879696417246
56.957059374572005,1.3197225867552798,-2.4413443386462572
56.50578716159955,2.3947678911965724,1.2031460631330275
55.564988117802791,2.7287010940972198,-0.52813562535719294
55.206683367397055,-2.5247680108849417,1.8307686821840605
55.783534857106453,0.46582086309956972,-2.4230239257011532
56.379198213592176,0.092414732615376305,-2.867421280497402
56.959530366417077,-0.90114202734655879,-2.8915564809466106
55.557304977089046,-1.6330269743833026,1.9843111247893201
56.442358756918701,-0.32693083899865544,-2.4981810023563593
55.231345073547999,2.228555708921812,1.3767568568045947
56.550982962192656,1.9381762842695254,-1.8262608465525474
55.984135747598486,-2.3303923962256059,-2.1097146093594437
56.840715151697324,-0.28472465447777168,2.7137421768276946
56.508189763412346,0.095205743011156432,-2.1296995601258129
55.258580229585966,2.0571041523295022,2.1912737223008056
56.454714457092109,-0.65227622041695399,2.5632563353883007
56.227473955611963,-1.741178231838781,2.2048683269125822
56.215613388526656,0.37512467250890302,-3.1632316127037265
55.423636303072321,2.5247446904382098,0.50884668546401468
55.496949820035084,-1.8222267515767767,2.2772657516984403
55.462608130459046,-2.4026754728705479,1.0969935693589228
56.563266663970772,-1.0498948260804561,-2.4019591780123246
55.423812163407604,-1.0738900214506404,-2.6743973551118976
56.366161150044846,0.9032927369380036,2.5167715358339526
56.946103754667497,-2.8322094484061942,-0.57048504465258709
56.631045236860849,-2.1819867171939724,1.759886335620426
55.256418782696194,2.1699299697549401,-1.1477351996656475
56.056825914264607,1.4860039795350632,2.0760719632777849
56.955592142977217,2.0888454015664957,1.6259773763674115
56.339483529050469,2.4246269221448649,-1.1832118728346608
56.122547788768429,2.7268812887611702,-0.74700878351368871
56.442650607736567,1.4653990265270636,-2.4275217418516544
56.474408113958276,2.5373698468825321,-0.44281332831619613
55.519926631467385,1.2597871765604607,2.1258849215783533
56.074961502669183,-1.8467829639997499,1.8612423973778078
55.978221833940211,-1.8873405568899493,1.4626500609494173
56.038225256103559,-2.3090939075379358,-1.7857689375721111
56.35666364230481,-0.8389719191005881,2.6721031679593716
55.19800449224531,-1.9233697039513182,2.2500441129419197
56.370741796457565,2.0524075227619711,1.7068884535371192
55.54240469880417,2.4629372496617896,0.22154135709277828
56.272100107548994,0.030210523132687388,2.2112888318929822
55.84328306026552,2.8829732037774058,-2.2359567347415905
56.348241472834196,-3.048675776357233,0.058670053148342671
56.213643881732821,-2.5525859655492558,-1.6615930053814389
55.543535219690554,-0.51898534565574328,2.7280280935250625
57.123405424830963,0.74120261696587741,2.5073790891289391
57.176148796368992,-2.0121937724377004,0.51396310456748762
