56.230505620866239,-1.6397681688483519,1.5345984877536631
55.457481718103615,-1.1924665396512224,1.7196669368758564
55.546991352674844,1.5828393115987744,-1.4043425066992656
56.828858947071176,2.6487855776114739,-0.2975825414313153
55.198206120722006,-0.51313006643940218,2.705196050681729
55.722805520713621,2.523328645362573,-1.2491109566023797
54.905130931199444,0.80709778772784413,2.5212353395735012
56.177244561886489,-2.619451401773254,1.0388176323953182
56.161562823693473,1.4697307159791146,1.8261376866900825
55.553976152283944,1.6611002705407918,-1.6728922731845097
56.136505809715196,2.6138316166159057,0.65159965354355243
56.560919589070785,-1.3880832198105832,1.6127473031488362
56.54456257910833,1.4587135072595607,-2.2133740821409411
55.73775752973178,-1.4317465909239877,2.2844662491933025
56.778302436814563,1.828579156869734,1.3963576775889912
55.943288617596245,0.20238102264575908,-2.4714006197580574
56.042388172198251,1.0328211186656275,2.310744748889372
55.757089685857359,2.7254934007094724,0.14636081698912565
56.814780783607226,-1.7165407549887204,-1.2949823447424547
56.276103795651537,2.5322358678051056,-0.034109217748089865
54.954005073414564,-1.9832939953815576,1.218257369695797
56.560743557846166,-1.3119425985420887,2.003179637123242
56.363086982700452,1.0842267278222903,2.3114244793148688
55.70715246128794,-2.7230586961557406,0.11153733174059881
56.63738768356616,2.4913367614868522,0.7004968809599259
55.642697591380156,-0.52798538424816588,2.8388120708542606
56.186816219769611,-1.3188731214426468,-2.1732070009851738
55.175926235560283,-2.979133121212397,0.41236427102176132
56.373929930657972,-1.9140497803963514,-1.7093888562294366
56.044115963689286,-0.20214715603062772,2.3347750379630057
56.84404398151041,-0.34786387755675102,-3.1472277175974517
55.984942840510975,2.3518821532650289,-2.2784704097330786
55.145464954482719,-2.0790579123943518,-0.9585139928541907
56.764397839193968,-2.7031184787056604,-0.34899956677760369
55.91780598698648,0.67542209269860398,1.691462332783171
54.827188113592044,2.6935367651006641,0.69710240332866935
54.859321353454867,-2.6614518580604782,1.134656401079952
55.409311930989318,-2.0082055290957532,-1.1069753608933948
55.37882586916831,-2.0233195554908683,1.5975723056799962
55.387641474128976,-0.69035762160927328,-2.3199635635655662
56.422299841592874,-1.9732289233931328,-0.99007243450657978
55.400439764607363,-1.4932633775809037,1.7205069689283512
55.191036925797718,1.3145885279314182,2.2854186955910367
56.056459478661729,-1.891225047629095,1.2429659639301915
55.981276704984303,-2.0956490056593653,0.68404771574861301
56.012691492492884,1.5940094769100441,1.8478441920929864
56.436836044629153,1.258656816656798,2.1120924022860628
55.884590656401635,-2.7009781583691002,0.14062651203082227
56.136868817287471,-1.6952989182509524,-1.9507868834847735
55.988766140951036,-2.5424129219177152,-1.0316321933460362
55.880152906090451,-1.190321001631188,2.3194177709106807
54.840467883994698,1.8479648353913924,-1.2395816523143641
55.048658047456399,1.2906395330914029,2.2130331355134989
55.927417200730204,0.99167701897088911,-2.3586605132944336
55.951863229461686,1.1096888153392011,-2.5090778338868631
55.108171070910267,1.0407582672730813,2.1952925488477866
56.803506188821061,0.87143866119769975,-2.447316690293861
54.986275462113383,-2.9011147625668658,-0.25956228013603283
55.013223018086151,-1.1322793032191398,-2.9697094014588408
55.474596585850705,-2.9242828897068414,0.085573798224746048
56.720845707225152,-2.3233956751782681,-0.29351665070520233
55.361727552283398,-1.0546162648610364,-2.1349234771898531
55.665350252450359,0.5904872510303002,2.6210545215260743
56.533776948962569,-1.6729401046535384,1.3971445810343273
55.292651707300593,1.4464415928898224,-2.1987748972089789
56.439533326978051,0.21780649382762041,2.5130314513997885
55.566030749687002,2.1544166406991154,-1.4411732809755449
55.715121317233105,2.4536802489974736,-0.43319301980378272
55.192998308831989,-2.8277489147633084,-0.60908859904270307
56.268740017650565,-0.72883213429744964,2.7441932727349321
56.5362962617195,-2.6236187207402111,1.1202240847629916
55.815390599711996,0.73122478921350043,2.745293265211703
55.836048125944238,2.1573984638124877,-1.3285695740158603
55.473294763935904,2.0797314283904833,0.99805566033756621
56.009162937225575,1.9474961417480987,1.6707927393990563
56.91084448066087,-2.7023221985463568,0.53231473408401508
55.493868286130933,-2.2175716872434452,0.9449298405437998
56.35628918233062,-0.55451269227530342,-2.4822215715283038
56.374242845006037,-1.2020619408644539,2.4248904189748779
55.843621723820405,2.0683882093335861,2.535660277718613
56.230791638185188,3.1270195499916658,-0.98927478374922639
56.570766700446711,-2.3963288946493697,0.40107620153187296
56.424622780745821,2.4739247014778649,0.98774266788181819
54.885282042032834,-0.071479281507217052,2.2995279498512291
56.259279385660101,2.2534356706762031,0.88557397281144346
56.250052462707828,-2.3208770611904428,0.78385480850707712
54.873490363594463,1.9145508276030527,-1.2102266393997707
55.088088615279112,1.1431750543597345,-1.6619116810018337
55.271239980192696,2.5037573528984063,0.95309820121914857
56.720334437328958,-1.7529777666496467,1.4761996884078474
55.617946036513118,-0.5235467451912964,-2.7547555814210507
56.338086390794146,-2.2113097533793762,-1.2606520369396623
56.425541728640013,-0.3171080590021777,1.9860044575728169
55.592632279742041,1.7251091399885181,-2.5222834523827471
55.370022071906945,0.57096317466397606,-2.4354648946006519
55.644958096398113,1.9027447516243536,2.1717449527497434
55.357780906613655,2.333838253025426,1.6544475422149916
55.397302227977725,1.1633315673267128,-2.2203483252081124
55.540222416389362,1.3041892678934084,-1.8522451534493112
56.355548373578586,0.77428924734524673,-2.0322427712700151
56.538589916417671,-2.1471141598568346,1.3172711598411173
55.024941470497986,2.5292554985470161,-1.2479636297478491
55.638053732495592,-1.9279833032307228,-1.4083070144748426
56.271771098732728,-0.79492875643701888,2.4582719667139887
56.505372965811979,-0.08892705416295639,2.5261224043984747
55.866553224030717,0.34433643191281238,2.5469360615859875
56.105758091533154,-0.53509435004370565,2.2279801040470848
55.76836583612247,1.2838957128911903,2.4881438832189757
56.71031865164742,-0.57732714935045859,-2.4779705753297323
55.185502446517539,-2.8021817731029302,1.0271814884161914
55.023179673270427,-2.0019747320083168,-0.66097591804225864
55.410599641078669,1.8086554765732954,-2.1090567209722066
54.869240955990236,2.3271901482260922,-0.59914791078630392
56.092071278888525,2.7044591579845436,0.99615636959337506
55.995364916710926,-2.3777359800230595,0.3849067503472155
55.680802224897789,0.1541502983002411,-2.9338129745799053
56.850644369689704,-2.1976090770846222,0.52225370016090777
56.53299330609088,2.0477482796549622,-1.2619745404447542
56.231533308415187,2.2581733561186925,0.926256142090223
56.727053813355717,1.844948346455902,1.7498088236750673
56.38880025636665,-2.6891685067675382,-0.46601282936161698
55.619903033780162,-0.91928101086462577,-2.5984224481765295
56.208256514357437,-2.0375620073317382,0.83937864648230365
55.956528452605369,-2.4991587109882043,-0.68185684725430007
55.270287455466296,2.5195244475214165,-1.4479719317341146
55.615239149230753,-1.7776782408959342,-1.4210107010267798
55.913300122182555,2.2807917349408635,1.4537242203904401
55.21656318415112,0.50095000964357184,1.9941289223843055
55.151748602448897,-2.4181827454264377,1.3812852331999041
56.187524832119429,2.0198084888643635,1.6513429304952627
54.962285352061556,1.612518042810519,-2.1167236385464059
56.673895796236586,2.5512289167552167,1.2421251244027247
55.777388096110478,-0.032339098930731711,-3.1190433644515823
56.310728981410008,2.5936144084317752,0.65995996644460064
55.680579495266258,2.1128798913407931,1.5063220551960521
55.231336320112604,0.8487075478614603,-0.72616086404291613
56.539619258908594,2.4142601454409149,-1.3705781243232888
56.347843774403174,-2.5737370550027987,0.97430370358636942
55.730108843211433,-2.5600489746064565,0.08406736580038239
56.303930918280265,-1.4649228347077681,1.3895837297908296
55.329539297546148,-0.67580987853524688,-1.9943491900374521
55.053849506175816,-2.1764420577038943,-2.0636061545546895
55.619010512323385,2.7239430723460512,-0.83501735655711218
55.036863411694171,1.9356822500425235,-1.7452765640859833
56.464463971263505,-2.6003709478629942,1.2623693479955658
56.372766072392167,-2.1943695765199918,0.43892687830611071
55.165253954385577,0.031975160811876971,-2.4308839757234448
55.978648557633683,2.2146708839462992,1.7357517840120189
55.496527568107936,0.86023657797712882,-2.2941119407589019
55.996333374191323,-0.43406136389803424,2.3196300323413936
54.825513379900414,-2.7176194864985259,-0.39405187699136279
55.558275308302491,-2.5274872716018746,1.2004606775827826
56.535807820617038,-0.44960705461736522,2.3543313844226312
55.128787189459132,-1.8319870867882926,-1.0521714155316666
55.333601442971428,1.4899906525429711,-1.9737779924142631
55.082892242779153,2.5179633927328609,-0.032465212085903222
54.913479677207476,0.086690449828314517,2.7466915349058842
56.52478322544934,-0.27531624780517738,2.7353712236211529
54.714790676522384,0.59542959636546999,2.7543138531875728
56.185020690256536,2.3435309306912804,-1.0692643912366213
55.978599538041209,2.2012828877113924,-1.4056965663105356
56.730058411564514,-2.0431849319446105,-0.36153133340114535
56.365102220726392,2.4092814503904769,1.3731394117661355
56.037192076128711,1.3208564469713397,-1.6243301644940733
55.200391049808928,0.83340534140246925,2.4158697578576565
56.446043980525658,1.442871267192644,2.1102017699516162
55.500784172183202,-0.51010996725998137,2.3790282739031738
55.616083556066926,2.4252935744011581,-0.4987293057116024
56.191120688989763,-0.66149195759137092,2.5958772211351517
54.890463478404854,-0.062630911562182257,2.6667970754555648
55.609763247538204,-0.95141176175368214,2.76518471008246
56.047465664100535,-2.3524373470952562,-0.17279746438388538
54.836167542406471,2.2015813094766985,1.3071809020267746
56.694406494115768,-2.5295326405553671,1.0718554047193267
54.991105732352288,1.6509165302074169,2.1842535125175151
55.012236569130422,-2.3952752208046877,1.7556328548767937
56.62322080782689,2.4080371175242723,-1.0276833358622097
55.76181986440249,1.1622190917613251,2.2453281130789984
56.516354465054356,2.0852522374470488,1.460824166148202
55.109168902440416,0.35931468553211104,2.8284030585181781
55.075468446919587,-1.5342310518824023,-2.3801033668516567
55.68193279362049,2.4014585870431486,1.1263695847778474
56.840929063591723,-2.1615209522873782,1.4929314383227039
55.786541664335928,0.58162007442294117,-1.9479774588178496
56.403333746467212,2.7712182220164201,0.42935467870888117
55.360913343673054,-2.1157765648991589,0.85632943320477417
55.252105741550736,-2.394233650445873,-1.1896283484072439
55.924996683230866,0.2396864057941121,-2.7512478665274149
56.408156792072162,-2.568623091178746,0.91372681973504588
55.016090293940984,0.71847876027046365,-2.2950457531211601
54.726358269817638,0.82794924691992533,0.9868898204983122
56.669870578814368,-1.5249429963312002,-2.1487914148447076
55.001166612452685,-1.6260241284664314,1.7299984391026726
54.678884054508387,0.94795713329516318,-1.742720372857514
56.298221640930215,-1.4993894977322064,2.14512083327454
55.856845429413895,1.0597498508342618,-2.6465821636998275
55.484273225574221,1.1777637751909993,1.6054572071866808
56.466660151311778,-1.8752798888433042,0.72258355193195156
55.070552757714701,1.6287923027492197,2.3132021647387475
55.443132486131631,-2.7058154805862729,0.76742500648115486
55.48741523663341,2.5959339297347954,0.33283505758347431
56.442296762048862,-2.0877403935793186,-0.26858472470627026
55.727915910148766,-1.3595210629676135,2.1171411994078899
55.105266522150181,2.5773016362482197,0.42836722455059617
56.541513829069608,-2.2476278358570805,1.3946928485060521
56.65426156399564,-1.225441052361125,1.7012212450373083
55.010211975849224,1.4343243776692824,-1.8597646517277737
55.198940905178311,-1.9623072530726531,1.0424198541224641
56.338203918469034,-2.246150640751531,1.2279343544392143
56.202217980373,-1.0265453134315519,-2.6542426587244963
56.116287770545966,0.045014034695244093,1.7612379115999393
56.466750303573903,0.36840491408085535,-2.3610730957029515
55.452938360237724,0.91918899916653451,1.8390542921252331
56.582795099243896,-0.97134562904988597,-2.1364945189936515
55.681575637894476,0.4417574931439946,-2.3245391238685849
56.834687460714953,-1.9434443072336045,0.064582087918924211
56.356281674041064,-0.24465995510049371,2.4011881231659182
54.84737231391447,-0.14945446175775998,2.8962193162531213
56.171965179582308,-1.4446879937341086,-2.2161811050018279
56.733541553475945,-2.5444833640546243,-0.12944850969549951
55.362258343444658,1.4202200836152608,-1.6977726389287378
55.771454769644428,-2.1749350381078436,0.8790590878237946
55.412284538148384,1.0811331001827555,-2.2092287742090719
56.483597721289165,2.5153856867192692,1.2828312119007201
56.735457660466096,-2.7985214611965454,0.77253810635077325
55.893609594314917,-1.9077945581477211,-1.0311084599706515
56.485128018378944,-2.2423326108937216,1.1251659781131844
55.07243819224238,-2.4174292839155664,0.931172110210433
55.206592514335291,0.050065648413464843,1.9484297344253756
55.15362192475763,1.5062672378968356,2.1372856693324884
55.409433887203107,1.382613480848411,-1.4139081044939645
55.315188803338302,1.1819368066930174,2.1831917708826847
55.190347681604607,-2.8913139388200695,-0.041838803766811074
55.248939258049397,2.561920643668234,-1.0779348219571927
55.167271882348523,2.1420086012835968,-0.80573242541010448
56.175494555415604,-1.9536541063039545,1.0648053676580633
56.655893970714764,1.090921249950779,-2.246134966936582
56.45764709817476,-2.407462668973829,-1.6439506364218448
56.858379435735621,1.6730528345586917,-2.3412378261639839
55.327120275470818,0.90143950431056963,2.0642615830557518
54.867110045844441,2.5039514155290821,-0.97310997591721882
56.748373732741442,2.9537355386773458,0.079987151445368318
55.949110237649791,-1.4423186995039226,1.7491374218768547
56.307083943601477,0.36527531547195913,2.7961171320808029
55.891894671578719,-0.42048610799461644,-2.6009607209646219
54.958814660911429,2.2980223663183366,-0.092271844762675317
55.678892904159831,-0.78808272900331344,-2.452594072405307
54.890547048818334,-2.3621849006644018,0.97238552095798525
56.442269000215326,-1.3439045279558968,2.0779976850629032
55.464501410571934,-2.708003686847773,0.25560662649453014
56.377605618475883,1.0185547715760634,2.1797681633574069
55.901240921465309,-2.6267644855797778,0.7923356409324922
55.241937194566631,-1.9508690864683265,-1.6489570047302811
55.331976499693297,1.5831705294619129,-2.3065900969989963
56.118409849512901,1.1801090567943529,1.7549603479289093
54.643181556650227,2.6802807300539779,-0.36164868619174079
56.246526943476049,1.0557031842548243,2.2233749350232919
55.202455378234326,0.34551492964744346,-2.5889020190460967
56.058978278885839,-2.0381153244238797,0.24296980089271841
55.639612128218516,-2.5797495020996872,-0.2495430585674013
56.756004779009544,-2.4054609115403824,-1.1667013305321157
56.302767404753233,-0.080007027639431516,-2.7499062047726262
56.504980854532938,-1.7272616321884047,-1.9561856742104902
55.619717643643433,-2.65555368794376,0.37793153595274698
55.151837269244446,2.28580715887077,-1.651288633681631
55.587438064624877,2.7993158240335365,-1.2708902422459027
55.440810940383209,2.1248001275142983,-1.3696709951418553
55.691146610396821,-2.2264973455046695,-1.0274711611428702
56.481640058789068,-0.11728955987384243,-2.4329086169870915
54.742118986991393,-1.9752755845380536,0.44879579715299051
56.436917263033337,-2.6402776251783528,0.2348940071100776
56.149545821853167,-0.60393507343758435,2.6363682573164349
56.121465024024715,-0.88023037321349906,-2.6036168616476849
55.343987519810874,-2.1787454958323926,0.38016627200998193
56.641536531884547,2.0435035188652497,2.6142780743659824
56.393478365355627,1.2966341388018932,-2.0236342540712635
56.668392474130869,2.8178991515062082,-0.10230498012582846
56.841911296312148,-1.9636516165009537,1.7182659811129863
56.281292444983634,-0.31508457385641997,-2.3034500124226964
55.950270710284499,2.636488266245363,0.22074728023182422
56.14538518713443,-0.99318599529812013,2.3775646661556036
55.396673105406734,-2.4468221991506294,1.0981173839627392
55.156005123322736,-0.7607153543867281,-2.3004811701679673
54.949762681916127,1.3115687336357633,-2.2706019411190947
55.384672869872624,-2.8727070121673499,-0.43748648928808664
56.616239132433236,-2.0118353343455997,1.3023068406978027
56.57311469857882,-2.2767955223648437,-0.33448042875293343
56.207559662134805,1.6168277626753542,2.1965258782312662
54.890438132604871,-2.6018894803188859,-1.269180740007559
55.595938663865603,-2.5046482557249132,0.24890559564090436
55.964432351593864,-1.7093472282338764,-1.6674002531384771
56.513842871922613,1.0506511282843811,2.0880618920013236
53.219647481477601,2.0390027571128813,-9.770413258658154
56.21466857895458,-1.7982076312787101,-1.357499606966164
56.81016969613934,-1.8671613312139057,1.2097576838708208
55.946358333963914,-0.52884869322248396,-2.7146165572802734
55.032810659958713,-1.0376930316100801,-2.5029624599271072
54.889175445430666,-1.9864539935379164,2.2938664732871712
56.073703615001925,-0.59736099712827984,2.8728565480284027
55.961780265556136,-1.6738946763555509,-1.6893008248592061
54.88795320726171,1.1226578814966059,-2.7250772034536244
54.962166758095414,-1.7171225499099758,1.9545414072040519
56.314379827024418,-2.4978196156747137,-1.4550577357238952
56.316972364307119,0.73551855253427956,2.4720207849547644
55.442162815554447,-2.4973515866212943,1.4207444079425631
55.422454600717764,-0.62763049968800011,-2.4321687563802645
56.12791905185923,-3.0718251163747929,0.31868341753432528
55.775361083752202,-1.3949525739980098,2.4258625798945532
55.913190278686308,2.1828168414070235,1.6464007348493399
55.321519003091879,2.3914413802336387,0.67393546704722207
56.396500450405924,0.10301457380974204,-2.3956148218559057
55.902215865490703,-1.8484097374230042,1.3030249913323941
55.037154251201827,-0.8678451157367989,-2.7587697605269819
55.144205045272706,2.3036683616140214,0.23765303713506231
55.515754352507194,-2.1489269561840039,0.82280593943848601
54.868014639267727,-1.2303263350443607,2.5606541372022078
54.999842291175966,-1.744343948409915,-1.6298561394059261
56.669132159511371,-2.6119447527507682,-0.81346275648940869
56.587783908808277,0.29749992562782657,2.0377410720475457
56.117551675301954,-1.8105488741228868,1.9804543939981585
56.898842451250232,-2.5758684576112647,-0.84773444475773485
55.70283595121105,2.2749119206355277,-0.087988339815900318
55.350840452383309,0.91188949986444379,-2.852454163622633
56.461432933368478,2.4290217424620386,1.3481032700116173
56.145819941833551,-1.8906811692271286,-2.6493941319989629
55.596760060637017,-2.5219245761228728,-0.97557447195797575
56.796815077614482,2.6719704250002145,-0.0037250642217046197
55.839595344496352,1.8438750476243899,0.4776864715863372
55.062290431362875,0.88658883681918232,2.1197469733189056
55.052220019659735,2.2165360601700757,-0.94070294986631764
55.865745626691726,-0.20232945680179057,2.5817115164896682
56.31170430456325,-2.0388744041727973,-1.5530503236463513
55.083025224228393,0.045878140625369372,-2.5179571328935366
55.359646231494892,2.7765863359049869,-0.2062595943235756
56.612634662548679,-2.6495616064532386,0.18553474471089704
56.297985994631262,1.8723307731195831,-2.3551391005321469
55.456405287788911,-1.255629553634805,1.7467658751576252
54.723846165571146,1.7996396463462705,-0.98512546185061001
55.973860174940846,-1.1282974880611245,-2.3082595622423003
56.39849297567347,-0.31995010981919242,-2.3750853695760705
56.037804271512613,-0.0070235506110722179,-2.6136576957748106
55.980855213606439,-2.5513711844450699,1.3265214270645964
55.979665543785615,-1.0349155447515168,2.4077538673983474
55.619048068404609,0.89022749680390889,2.3323459002109406
55.695096363706192,-1.6922290255498922,1.3359900026384193
55.518967876088929,-1.9585307734339161,-1.6422817820432734
56.190183944456138,-2.2456972174087282,1.922420187254325
55.45019756609662,1.9789706249892671,-2.075679974756131
54.90733912745273,1.0880263255112477,-2.3129214728633691
55.170810090459661,-0.42384621116080839,-2.8574580612505223
54.948228553524558,-0.24836627153847354,2.7124184925813162
56.592626866191495,-1.3431768625138905,-1.7598998325346247
55.357749416859562,-2.4136420867490647,0.90538085041333605
55.837747737560449,-2.1238244599345419,-0.56481980388548858
56.097479825068596,-2.5656388268548795,0.6317197680001525
54.848611249501637,0.80480389992000256,-2.4527761478055532
56.405440470363203,-1.6730396741428522,1.9614305737251443
55.418049821270962,2.7045266902022718,-0.63951182283067165
54.948562566969976,-0.57456116775976285,-2.3682905672294456
55.560770317364877,1.0424387132202884,-2.7491252883992834
55.090145126015891,-2.2332746440891493,-1.6091429219831783
56.716723279265352,1.3008657667736796,-2.513608343594127
56.015158924135498,0.74551955263281811,2.6111273479538943
55.794962581470188,-1.1769509911990177,-1.9289703946412375
55.223124064238604,0.28821375599909466,2.6053127367243039
55.934224111164546,2.0277513528460935,1.1092359395310027
55.401793563676243,2.3129988716717889,0.92977452549346362
55.800770049750312,-0.21023842500947046,-2.7386414223713134
55.243217546937849,-2.5559214189479857,-1.6262869708042851
55.012606259978114,-0.10016931254084929,-2.20849169110814
55.220117615103845,1.5401403031546146,2.6464749764463078
56.170005540630235,-1.9450023934475682,1.2736959694599228
56.63640530530499,-2.5068914256587407,0.088970925302939402
55.63093918731628,-1.4191520574344407,2.0987529375066312
54.864284810290386,-2.9815694321752262,0.44422747755718328
55.081943561392769,1.0912358275988892,1.9195841516203929
55.310258468340351,0.30813513416689819,2.2311129108808978
56.737215264502893,2.1048146773015151,-1.0129387076022243
56.713241165145561,-0.13209222741925902,-2.5341525568657013
56.325881871449781,-1.1525405293185245,-2.4477987716165006
