12, 26, 57.017310811223844, 7.0688051273750512, 46.880664110683746, 40.326206578400559, 1, 3, 8.3780445816819338, 109.09841096729464, -132.50972692558972, 139.67379342159944, 1
12, 26, 51.494487851405161, 8.9746566230512315, -48.540920284967072, 59.164342121940876, 1, 3, 13.2144763140941, 88.262265037525964, 141.79738025308353, 120.83565787805911, 1
12, 26, 60.044746750998513, 3.3354715185707522, -125.79396904083764, 20.780773989682558, 1, 3, 5.0798869250097596, 138.19865407323258, 56.604224439868979, 159.21922601031744, 1
12, 26, 56.072586274252842, 7.9401439140338601, 170.54784858151655, 48.163321615854073, 1, 3, 9.9786825258133831, 99.929894851154657, -10.192558023203443, 131.83667838414593, 1
12, 26, 56.737040280783397, 7.2477133037681476, -108.23310141721892, 39.555957319604715, 1, 3, 8.2469819134257705, 110.0615548924777, 83.751244294582804, 140.44404268039526, 1
12, 26, 29.765754461833499, 10.064985341989111, 143.73432572359525, 136.09594390536114, 1, 3, 35.920263375914601, 28.810589058278577, -26.343556064902216, 43.904056094638854, 1
12, 26, 43.033429900235738, 11.795366262450482, -120.11660914095248, 83.940180578090946, 1, 3, 21.152157929869645, 66.417562842771304, 60.37365322610664, 96.059819421909054, 1
12, 26, 50.543378949485927, 10.894892867542072, -52.290034163338795, 70.146336104748443, 1, 3, 15.915266943178267, 78.161143870666152, 128.26544732531232, 109.85366389525156, 1
12, 26, 26.24601251970153, 9.2246819668870845, 82.473794535931816, 144.86038920396285, 1, 3, 38.38849324890316, 22.993045199831808, -94.854330364953697, 35.139610796037154, 1
12, 26, 44.266983696843539, 11.880461369515341, 12.645814900156608, 85.826509673419054, 1, 3, 21.219075309442815, 65.011323389258166, -168.30816839949665, 94.173490326580946, 1
12, 26, 59.586532513925221, 5.3440710366275095, 160.00445327159852, 31.575689244304431, 1, 3, 6.5434379897242252, 121.02965076429331, -19.343187828580081, 148.42431075569556, 1
12, 26, 24.779921228609748, 2.4983703540829363, 64.706669146064186, 170.33402726534896, 1, 3, 40.900604607225887, 6.2867053917107425, -120.22240094199203, 9.665972734651044, 1
12, 26, 41.015293968733914, 12.88979066894959, -160.9710902498301, 92.264235552399967, 1, 3, 23.703517257129079, 59.897170572703608, 17.988885245680233, 87.735764447600019, 1
12, 26, 49.780773854902243, 10.743538679379832, -91.748315856203774, 68.879752508196574, 1, 3, 15.849788178773451, 79.221786658678383, 86.285783065362978, 111.12024749180343, 1
12, 26, 30.356275567998392, 11.562821642588268, -75.603401508673343, 131.34066260586027, 1, 3, 35.024745955657636, 31.962769755855813, 105.60928908858818, 48.659337394139733, 1
12, 26, 36.410690839046396, 12.683841863929436, -149.34463335966598, 102.34884130335499, 1, 3, 27.356736960372928, 52.307769810512703, 31.68217837645145, 77.651158696645012, 1
12, 26, 62.411539993288692, 1.9132968600785538, -121.96889607596741, 11.784027386824564, 1, 3, 4.1436984917963855, 155.12462303107475, 59.973697112387505, 168.21597261317544, 1
12, 26, 50.048011653110358, 9.8772584413933018, -159.93757962658731, 65.678442089675244, 1, 3, 15.070318548212072, 82.092787559192416, 21.875715748817907, 114.32155791032476, 1
12, 26, 46.790943344861951, 12.030940319458518, -54.843636652756146, 81.713488367431324, 1, 3, 19.527950052451615, 68.299063329559345, 123.97543129271607, 98.286511632568676, 1
12, 26, 55.85372720994522, 7.2865634176936922, -23.454584139136266, 42.201165266240103, 1, 3, 8.8676036626420682, 106.7370767271224, 157.05681261344893, 137.79883473375989, 1
12, 26, 34.819369996992208, 12.593798403384261, -91.351665569497399, 110.57813556510533, 1, 3, 29.669822231016497, 46.400922119855508, 86.934371373463492, 69.421864434894673, 1
12, 26, 45.454372551309049, 12.112929373844503, 18.744448740926, 83.947421151520544, 1, 3, 20.385163455155634, 66.479248876927784, -158.71618130850871, 96.052578848479456, 1
12, 26, 53.072590887674835, 9.3126439601044311, 179.26502065812704, 56.2484633989286, 1, 3, 12.254053348190155, 91.212490696591857, 0.27669068114658424, 123.75153660107141, 1
12, 26, 57.700126635117456, 6.958325275385322, 5.6476359096905702, 41.026999445112921, 1, 3, 8.3758805988636595, 108.33687494447098, -171.2908794832741, 138.97300055488705, 1
12, 26, 58.947133097517735, 5.2171911014590044, 78.959883556679102, 29.475854882640764, 1, 3, 6.2936704788244242, 124.06811168172226, -105.37161675027988, 150.52414511735924, 1
12, 26, 50.18898116558362, 10.380128294605452, 161.0026554724997, 62.747926665969288, 1, 3, 14.327926268644205, 84.772416801329129, -17.341926503549416, 117.25207333403071, 1
12, 26, 33.897799077581865, 12.420940975043964, 164.09121690557083, 112.12250281845114, 1, 3, 30.292899253793166, 45.305642442966658, -15.31433711149502, 67.877497181548861, 1
12, 26, 35.287634075203755, 12.177634066094361, -135.89133249811138, 108.45012841733396, 1, 3, 29.105136478109216, 47.945762293689754, 44.674011782333245, 71.549871582666043, 1
12, 26, 52.755754962679276, 8.9644165986458937, 108.26154044518259, 55.937527681524962, 1, 3, 12.260465437111179, 91.490243473639978, -70.298139361056727, 124.06247231847505, 1
12, 26, 60.742826635714543, 4.782560740940184, 72.286160611758007, 26.706020482693926, 1, 3, 5.6972413000335109, 128.57618351207799, -107.01727309751607, 153.29397951730607, 1
12, 26, 50.350162458140758, 10.253621478034841, -25.638921889693599, 63.97675214517789, 1, 3, 14.610487079510222, 83.651603616485431, 154.28444099873761, 116.0232478548221, 1
12, 26, 28.326097796831164, 7.7065810024067565, 60.452522955342104, 148.60740489629254, 1, 3, 38.030454119796104, 20.582630269118102, -121.05294834738596, 31.392595103707468, 1
12, 26, 48.615815361825923, 10.696330131858614, -101.47353178889968, 71.535705925713884, 1, 3, 16.826292006116091, 76.902125076320189, 80.873229251611363, 108.46429407428612, 1
12, 26, 56.133649630612645, 7.5008805933143758, 70.864379625614632, 46.392593737566735, 1, 3, 9.5904156643809984, 101.92469454705032, -108.70229942669866, 133.60740626243327, 1
12, 26, 28.482203745108613, 8.8840644495166394, 14.433291072311565, 143.68377267021179, 1, 3, 37.412422180891554, 23.84651663166014, -164.01889909599808, 36.316227329788198, 1
12, 26, 54.74352890842345, 8.8005646973762186, -116.8356664393631, 53.827365419431551, 1, 3, 11.404214374659205, 93.802084739171079, 62.81008305357976, 126.17263458056844, 1
12, 26, 23.960060052340644, 7.7966831695944503, -56.892615933013651, 147.99955676410187, 1, 3, 39.503241028314733, 20.86514074956888, 125.15629209604047, 32.000443235898118, 1
12, 26, 31.981915156519911, 10.713081113028649, -121.55989707384995, 126.89062003868308, 1, 3, 33.720029234332287, 35.134202096500168, 54.108170900118338, 53.109379961316918, 1
12, 26, 53.579986560855204, 8.9799950471700445, 16.424745976904124, 55.231828615154235, 1, 3, 11.911634976980167, 92.280120593205623, -163.36902423069427, 124.76817138484576, 1
12, 26, 29.024098741057692, 10.688122685475255, 150.03532453278171, 132.0071532918339, 1, 3, 35.542864489955264, 31.531985436532672, -30.176539885576748, 47.992846708166098, 1
12, 26, 23.136702068137453, 6.721992122308202, 23.625523020105142, 157.97070027222742, 1, 3, 40.768257298895605, 14.297607623419252, -147.83884161488069, 22.029299727772568, 1
12, 26, 47.36251483696023, 11.473632998111917, -56.104518694206391, 76.69505344648654, 1, 3, 18.240175457387068, 72.431779558163342, 123.60252879468493, 103.30494655351346, 1
12, 26, 59.480773831194597, 6.4626909090042419, 131.97629548570961, 35.251750063580893, 1, 3, 7.039980646839922, 116.13069722489347, -48.137200524837858, 144.74824993641911, 1
12, 26, 40.812538903901974, 12.574398468617588, -83.817288239829978, 94.869221513815475, 1, 3, 24.405150259418861, 57.979905080626587, 94.480168717820192, 85.130778486184525, 1
12, 26, 54.589033771058347, 8.010009955713949, 8.5792102338275065, 50.054998284747462, 1, 3, 10.627558232029514, 97.731483370176974, -171.96688849372853, 129.94500171525254, 1
12, 26, 47.99459869110445, 11.042395507270429, -106.18621124331055, 72.785815237630842, 1, 3, 17.234916972175597, 75.766775613600046, 75.07948537926336, 107.21418476236914, 1
12, 26, 42.342980462207407, 12.616423980438189, -20.111491812591815, 94.113288813496339, 1, 3, 23.703406809891021, 58.56281185561707, 160.85336011933757, 85.886711186503646, 1
12, 26, 30.279455728605761, 9.8557943861948925, 124.4700060598876, 136.74114349310184, 1, 3, 35.867625060034698, 28.445563878307102, -57.693013417838557, 43.258856506898141, 1
12, 26, 41.116447294625125, 12.605384459029983, 159.05737593844026, 99.13663332235177, 1, 3, 25.221665161543115, 54.805377204801609, -20.312913702138733, 80.86336667764823, 1
12, 26, 51.014920508187799, 10.961163253088685, 3.7402911490657051, 67.774497438176766, 1, 3, 15.191162418587737, 80.232618833174442, -177.97407401880656, 112.22550256182323, 1
12, 26, 50.187238147062629, 10.725228008205411, 80.707927510775335, 68.968506292117326, 1, 3, 15.754564270911487, 79.179621646825723, -98.19991036655496, 111.03149370788267, 1
12, 26, 42.451005045390765, 12.422131685551655, 116.20858939354936, 93.018016860325275, 1, 3, 23.390231840682191, 59.386661220611906, -64.410502240034702, 86.981983139674725, 1
12, 26, 21.953107574509019, 1.8174780916946953, 109.24173869457574, 172.5289103992981, 1, 3, 41.999480962781945, 4.884540613367462, -104.62699701514973, 7.4710896007018963, 1
12, 26, 52.430117944843296, 9.8269340760617823, -22.766302109869685, 61.897094519779991, 1, 3, 13.694978876927053, 85.733117040100993, 156.39283849270285, 118.10290548022, 1
12, 26, 52.649919091516985, 8.9737267988045382, -75.628015242005404, 55.152526784502719, 1, 3, 12.086892150587119, 92.279493531375294, 104.80370955769041, 124.84747321549729, 1
12, 26, 31.384082706717098, 11.343774955899905, -76.461894118303533, 124.35108108844115, 1, 3, 33.494161503642772, 36.835527859483854, 103.76522391044972, 55.648918911558852, 1
12, 26, 59.465952883751392, 4.3453266216809316, 16.387142138160371, 24.465875689603752, 1, 3, 5.5636280944277132, 131.92137991196554, -164.19453335824477, 155.53412431039624, 1
12, 26, 40.065149651757189, 12.254832005588911, 138.65805571905025, 93.598177793483913, 1, 3, 24.257890528501321, 58.887370661497975, -41.47165376335569, 86.401822206516087, 1
12, 26, 54.821963056146437, 8.903254576682313, -7.07125096487602, 54.650614764872095, 1, 3, 11.561851233928337, 92.975306447704213, 172.48675968983218, 125.3493852351279, 1
12, 26, 25.275453006857489, 5.7591620626847035, 166.53343225080891, 157.39403692297955, 1, 3, 39.983852959608612, 14.722058644428587, -14.648474312159637, 22.605963077020448, 1
12, 26, 46.908230713520034, 11.718837604163483, -56.531085343462038, 77.03464508003654, 1, 3, 18.467913659128499, 72.130675422054523, 123.62716702255648, 102.96535491996345, 1
12, 26, 59.09775779706839, 5.2866722367886751, -147.74504224070358, 31.154841990405057, 1, 3, 6.5312910711563745, 121.6097568790708, 34.865343533819903, 148.84515800959494, 1
12, 26, 41.227401776835414, 12.507450889510533, -147.44976066656398, 95.690778891151936, 1, 3, 24.403284907619764, 57.344995626785042, 33.796758058934245, 84.30922110884805, 1
12, 26, 54.557579264682133, 8.9242251521296918, -42.619907334296535, 54.863849917193335, 1, 3, 11.700901684566361, 92.716465172635893, 138.41876041207956, 125.13615008280668, 1
12, 26, 52.185421246657242, 9.1443638915409693, -79.756425547356741, 55.916256907597301, 1, 3, 12.371306756691411, 91.468489425457946, 103.22158826829072, 124.0837430924027, 1
12, 26, 29.995696949481381, 12.247449022125666, -98.274192494497626, 123.09322275613522, 1, 3, 33.70772797878044, 37.701445334629526, 85.51824586622682, 56.906777243864781, 1
12, 26, 46.126371954223345, 11.316246071493628, -121.70860125124621, 74.644766695624568, 1, 3, 18.06841057497104, 74.091110515451078, 57.35928362100934, 105.35523330437543, 1
12, 26, 23.951603204283231, 5.8127716680820045, 127.26558148094612, 156.95699375908737, 1, 3, 40.402627263852537, 15.041478873508552, -52.449563797050367, 23.043006240912636, 1
12, 26, 25.178154457172383, 1.4170522987452188, -59.139455335290783, 175.25943859992574, 1, 3, 40.89422945746901, 3.0698624591939421, 118.22802915093868, 4.7405614000742533, 1
12, 26, 37.297379268763606, 12.153055850807622, 125.06228054580396, 103.6252790117618, 1, 3, 27.442384894887709, 51.427472151327692, -56.560909787813436, 76.374720988238195, 1
12, 26, 43.575082845363241, 12.308660153479289, -21.602311921365605, 91.780260185983678, 1, 3, 22.831061979890364, 60.396898234931768, 157.92189170489718, 88.219739814016307, 1
12, 26, 44.727336851651202, 11.775601034620232, 76.094249545057096, 81.87001919157386, 1, 3, 20.207112970890194, 68.091789154719592, -103.27573482718444, 98.12998080842614, 1
12, 26, 50.900112495514136, 10.233812558069147, 83.753345814482188, 62.775324311386363, 1, 3, 14.128974199615641, 84.795198092848665, -94.47874957647754, 117.22467568861362, 1
12, 26, 34.199987136508312, 12.313503104337334, -40.14183255371205, 116.60000238713819, 1, 3, 31.040600263136184, 42.181355298370327, 142.91700052980494, 63.39999761286181, 1
12, 26, 37.076352934065497, 12.663683210888422, 22.105459348542389, 100.53149548370716, 1, 3, 26.750434888258042, 53.665467478726022, -160.55348723918758, 79.468504516292825, 1
12, 26, 25.772679591293656, 4.2891302877495452, -11.525325324343127, 164.53980627892636, 1, 3, 40.296369280540603, 10.116979283530002, 164.4391904989661, 15.460193721073633, 1
12, 26, 45.753014585706673, 11.661463863979922, 0.34288554394075815, 77.23698560077753, 1, 3, 18.783388301683772, 71.937129237412137, 179.8457918964651, 102.76301439922246, 1
12, 26, 36.928075682952986, 12.489062456210835, 47.769661338668215, 103.27448188799997, 1, 3, 27.427977200376517, 51.672182674413754, -132.52110986412677, 76.725518112000017, 1
12, 26, 34.986010560946589, 11.854015036722879, 15.252505832467529, 119.8006680097789, 1, 3, 31.450908253528723, 40.026700319353274, -165.33168329739686, 60.19933199022109, 1
12, 26, 42.809190414108947, 11.717982609727096, 171.71998174173038, 86.979045156703066, 1, 3, 22.007244013551826, 64.09626265194656, -8.9537193857437991, 93.020954843296934, 1
12, 26, 47.387572641635593, 11.385158637830852, -159.1975980949378, 76.701377183082201, 1, 3, 18.250074666772434, 72.439978807415869, 21.081560320767469, 103.2986228169178, 1
12, 26, 61.478773953239276, 1.7025080103499823, 142.21867366240619, 9.38852131282367, 1, 3, 4.0603103891321553, 160.0677908566476, -39.902038182092085, 170.61147868717634, 1
12, 26, 56.734304769142653, 7.2132796543684901, -15.339225026110565, 40.836922748888512, 1, 3, 8.4860493759751989, 108.46969924408344, 167.54765510531166, 139.16307725111147, 1
12, 26, 53.369441536888246, 9.096034680495654, -123.91601948480039, 55.198199170368184, 1, 3, 11.908648745628398, 92.293588619534475, 55.151236607897033, 124.80180082963183, 1
12, 26, 47.032552460510537, 11.609982680879373, -81.965693404180342, 73.561387393278395, 1, 3, 17.613534115461789, 75.055241045785152, 99.143213820527933, 106.43861260672161, 1
12, 26, 45.684392276565681, 11.784007541570196, 95.494293011344737, 84.656400692206716, 1, 3, 20.619126801650054, 66.034394243239248, -84.01234066706327, 95.343599307793284, 1
12, 26, 24.67167621200343, 8.5018611855086554, -160.29858564905484, 145.46398714034854, 1, 3, 38.954495725881316, 22.579656076556919, 22.864668183577916, 34.536012859651457, 1
12, 26, 28.246744366758385, 10.117664366867679, -133.46727240484182, 135.06657456449247, 1, 3, 36.29615676564481, 29.506440516829027, 47.0445251152032, 44.933425435507537, 1
12, 26, 26.696188515163719, 10.639465246827507, 124.43869894484004, 133.67312848390188, 1, 3, 36.617928712881167, 30.412369403941348, -54.912032341626897, 46.326871516098109, 1
12, 26, 61.397219179614581, 2.7671031431802686, -113.87589042050411, 15.785735956830599, 1, 3, 4.4700492210290577, 147.48755561304341, 68.130087023085096, 164.21426404316938, 1
12, 26, 50.798318917116369, 10.206058888531008, -110.16806141365724, 66.809480986916896, 1, 3, 15.053087335977125, 81.128665300212546, 69.653360691465835, 113.19051901308309, 1
12, 26, 30.637405662081076, 12.046072216647696, 131.90563616337337, 119.81498055922653, 1, 3, 32.84857861694627, 39.883382437310885, -48.665893897703668, 60.185019440773473, 1
12, 26, 31.153538914941954, 11.331759344661108, 55.011907829713749, 127.6133730398064, 1, 3, 34.05009743561277, 34.514916431873637, -124.48637286421828, 52.386626960193595, 1
12, 26, 54.831973901072701, 8.6624399622849886, 18.544590022377804, 52.962405075769517, 1, 3, 11.199278998074078, 94.701130573744592, -162.00933546500647, 127.03759492423048, 1
12, 26, 40.254192382352421, 12.265795271099638, 164.73920083452336, 96.471209337142056, 1, 3, 24.935351985167927, 56.765085110501111, -14.898683293603987, 83.528790662857944, 1
12, 26, 61.405818547378288, 3.1633082435517785, 110.74153031517271, 18.748099909705676, 1, 3, 4.7622264672359051, 141.9052985183375, -69.526666671614706, 161.25190009029433, 1
12, 26, 35.517995921301711, 12.197888067637466, -92.570052007107066, 117.084110519337, 1, 3, 30.669390825901246, 41.828677919998619, 86.497192129754254, 62.91588948066299, 1
12, 26, 58.364809019499759, 6.552440558013287, -9.4070684417124077, 39.803803668814886, 1, 3, 8.1214487985662345, 109.84864817676238, 170.06337559701987, 140.19619633118509, 1
12, 26, 57.264617826328731, 7.2528143773086198, -59.67111608661191, 42.816803385403986, 1, 3, 8.7572237633175973, 106.15943171078719, 120.98534366810173, 137.18319661459603, 1
12, 26, 53.421911181156304, 8.3504926423132559, -49.076540533538868, 52.406278559527713, 1, 3, 11.324470994932653, 95.14209135053045, 130.31382344577253, 127.59372144047228, 1
12, 26, 28.971122870323402, 9.2895065358416247, -168.44474131289206, 141.53819664087194, 1, 3, 36.973075099762809, 25.210561074616649, 10.161039183419316, 38.461803359128062, 1
