12,26,55.867172405565405,2.5207870531441325,91.241223689810965,17.900491517637246,1,3,1.9629039299215947,132.37281870459404,-95.182272698229241,162.09950848236275,1
12,26,55.509265847324407,2.2784269353314115,-98.538446359883011,17.696427837834555,1,3,2.001563448023262,132.74783214985314,64.873354789582208,162.30357216216544,1
12,26,55.111173353402762,2.6467194945943335,-27.152351464799128,17.668893264977761,1,3,2.0197407945875057,133.09963174972356,149.84351387922507,162.33110673502225,1
12,26,56.894392761402564,2.7923759646370105,124.80261690304711,17.934020240107198,1,3,1.8734214549817807,132.34554437258129,-55.757812840406764,162.0659797598928,1
12,26,56.714948712234069,2.7993322327906816,-104.2087098760836,17.84890579285096,1,3,1.880987741854824,132.6992343680638,73.90001566434259,162.15109420714904,1
12,26,55.181756434362249,2.8155675557633035,-120.3135029587191,17.905876041643335,1,3,2.0281638819669752,132.6166493023704,52.785629688011319,162.09412395835665,1
12,26,55.669580635227135,2.728420051493023,56.745877398526801,17.674917114400348,1,3,1.9682522552316186,132.90896856121626,-118.75398852312283,162.32508288559964,1
12,26,55.818953719397591,2.419099243489963,106.73067920569012,17.557500691599273,1,3,1.9604274126240853,132.98905703118689,-60.028226271590746,162.44249930840073,1
12,26,56.807946784070687,2.0489596855609915,102.42949831676808,17.37134424071904,1,3,1.8710873209088277,132.97818844618686,-72.291586770908438,162.62865575928095,1
12,26,56.842294529856566,2.5973183133098132,-45.275375344871428,17.520508569373767,1,3,1.8544189914132403,133.18929055278264,132.98897341801691,162.47949143062624,1
12,26,55.282803123882609,2.2250044746194022,9.5111845540965145,17.68512318643797,1,3,2.0016287595735776,132.93404231955401,-168.08601851788694,162.31487681356202,1
12,26,55.217055633572244,2.2788112925858974,62.711709737948674,17.770806527483714,1,3,2.0078929664437055,133.07942748347457,-110.14610442527153,162.22919347251627,1
12,26,56.667567606812931,2.8283311658241144,53.061892785891501,17.796102202750962,1,3,1.875505745881128,132.77447492690916,-124.92912310927746,162.20389779724903,1
12,26,55.23364898018108,2.3534324957300861,-63.168584238441412,17.945898305482011,1,3,2.0240134590030721,132.46864059164122,119.69586573332954,162.05410169451798,1
12,26,54.956654372911615,2.7513452436029713,8.2168822783566604,17.776993203995435,1,3,2.0282811639694955,132.92695877740201,-174.35685561930586,162.22300679600457,1
12,26,56.273237230086885,2.577287882364713,-30.925888872889608,17.524184394354929,1,3,1.9169180669650814,133.0206420533608,147.32967423495228,162.47581560564507,1
12,26,56.374416413556276,2.3803349080573364,158.18271446103776,17.630368627875136,1,3,1.9163521945529283,132.97951003106584,-23.496566805741427,162.36963137212487,1
12,26,55.605478816589788,2.845611753127224,104.9242947017182,17.771700693439829,1,3,1.9882084215450959,132.73562760731656,-77.579881975062179,162.22829930656019,1
12,26,56.468623016865692,2.4096625518255843,-117.85097036644133,17.711071377189977,1,3,1.9164768533164533,132.60766304792483,60.357283766677583,162.28892862281003,1
12,26,56.520655100550833,2.7579203419271376,-24.044852577215408,17.933315297792909,1,3,1.9058974645458875,132.46436341916294,150.94470844493364,162.06668470220708,1
12,26,56.850366051339968,2.6088042967305021,114.7232619391847,17.501330561589384,1,3,1.8525841245850643,133.1655878860295,-57.980974500322617,162.49866943841062,1
12,26,56.000027863852424,2.534025883302387,-25.981341348330762,17.850609161466352,1,3,1.9309041096062174,132.69790555269489,158.87073367893237,162.14939083853363,1
12,26,56.223488879550672,3.3135276779396037,-78.731777826028818,17.945298286008253,1,3,1.933420968597602,132.37003890171781,88.479181532712232,162.05470171399173,1
12,26,55.32924976937926,2.022029848222437,119.23145262195609,17.869533200371777,1,3,2.0277449998066004,132.46070301311696,-60.360878629498586,162.13046679962821,1
12,26,55.043128245861816,3.1083303584259356,57.532343983269229,17.930379859622747,1,3,2.0397639504176368,132.65210893997968,-114.8040210271007,162.06962014037725,1
12,26,56.376540080239444,2.6149445938635831,-69.23054645311781,17.607681369509642,1,3,1.9063143822922939,132.82282742394187,111.49550558403149,162.39231863049037,1
12,26,56.034062087962056,2.6690909189223109,-43.448081351108897,17.943803362826102,1,3,1.9325151850998736,132.6021743451816,135.14205377655426,162.05619663717388,1
12,26,56.154362117093704,2.9059423778991209,32.975170595981098,17.743146171525932,1,3,1.9248451597345593,133.03514247892338,-146.41299433851901,162.25685382847408,1
12,26,55.939335194834079,2.6867696128448815,-154.55577759365519,17.71342958525134,1,3,1.9327451221488445,132.96234355457025,24.882391254031674,162.28657041474867,1
12,26,56.083474024034814,3.0670118927836238,-135.85319671650225,17.894234406392584,1,3,1.927897188125371,132.78405335617668,40.775841501104331,162.1057655936074,1
12,26,55.190214295892005,2.4801570332265581,29.370413092518262,17.706266567064208,1,3,2.000782511842317,133.13992985347713,-157.763010908936,162.2937334329358,1
12,26,56.473547011630536,2.0074845998635631,-100.24519725931827,17.399071616581477,1,3,1.9228694751091098,132.6623314759438,95.011907984830245,162.60092838341853,1
12,26,55.306515297500312,2.9147812659850572,-50.43544499909779,17.946792507779204,1,3,1.9960008215607559,132.66511563068511,133.53422500046395,162.05320749222079,1
12,26,56.753764581722194,2.9957465881098968,-122.36181943768314,17.861243691062111,1,3,1.8628661452403321,132.62041282169639,63.19838689797281,162.1387563089379,1
12,26,56.904991119422021,2.4142108312532264,77.142876327148841,17.765306553712342,1,3,1.8861429860880889,132.44879746043509,-99.676522295237163,162.23469344628765,1
12,26,56.62325777943262,3.1481234298542287,-77.456124374697609,17.880785259129336,1,3,1.8716117210278753,132.75668212594172,101.91313894518824,162.11921474087066,1
12,26,55.727319283564476,2.6236982784071565,159.95601359677616,17.970547028164248,1,3,1.9958918793295197,132.33557705783178,-14.438502252381546,162.02945297183575,1
12,26,56.514027729650806,2.696132446697967,130.47554620150555,17.664937525987881,1,3,1.9087617262771346,132.56479804076989,-53.98139732722494,162.33506247401209,1
12,26,56.387915676970756,2.6798522924307413,89.042552447535471,17.774623864377368,1,3,1.9200870444833527,132.57102258459045,-77.951078214673927,162.22537613562264,1
12,26,56.844096046114124,1.9279650853913477,-156.023696307379,17.403055253777982,1,3,1.8639321100740744,133.08970966352175,-3.097165355631704,162.59694474622199,1
12,26,55.374917215480075,2.675010040692622,94.122979925271906,17.830073112989986,1,3,2.0045506355904763,132.67266618931251,-84.441296969750937,162.16992688701001,1
12,26,56.063859801912756,2.1743401182581255,-82.438428653951775,17.45916781642574,1,3,1.9285278162769828,133.11853414001175,99.372348504659712,162.54083218357425,1
12,26,56.925716615684784,2.4530008696592285,-114.62397318990556,17.551377847690294,1,3,1.8552306401224996,133.00572162095187,64.964414333165195,162.4486221523097,1
12,26,55.870015434970355,2.5815681150779577,-144.45809439395333,17.827698755911136,1,3,1.9606500351405884,132.62002096704279,41.748590412808923,162.17230124408886,1
12,26,55.464304537599787,2.5741909818026838,-92.887594619101293,17.985370715867298,1,3,2.0222927411623459,132.47350843224686,83.493588719246631,162.0146292841327,1
12,26,55.008731639094975,2.2522089194573112,7.2376068330552403,17.685842590098929,1,3,2.0160702943626347,133.16991228562878,-167.54804895548861,162.31415740990107,1
12,26,56.738197255434564,2.55310636228378,-167.83553575789142,17.735179955100275,1,3,1.9020446588829145,132.37955366085052,9.3429135406408719,162.26482004489972,1
12,26,53.201582952958574,11.225891322176249,-123.26409301384599,22.876311342788959,1,3,1.5599082242511031,132.45421747832077,55.563551534193444,157.12368865721103,1
12,26,55.24235157526509,1.9585900356692927,-105.43468190454223,17.600073171498558,1,3,2.0015659027549191,132.96563688099988,98.919984493430889,162.39992682850146,1
12,26,55.317416463920082,2.4673942565240679,-33.948032428557845,17.577183351059169,1,3,2.0053941817991472,133.0678477780468,146.17320408652714,162.42281664894082,1
12,26,54.912670507639952,2.2878074889234745,-6.2688568380765526,17.947147888083666,1,3,2.0448977957657917,132.55869362540844,-169.32008158712907,162.05285211191634,1
12,26,55.833437923598474,2.8607992222127403,114.69462062136168,17.888836969761961,1,3,1.9584705030329133,132.79053136383544,-54.926440768349032,162.11116303023803,1
12,26,56.306600076083981,2.0417926372021955,131.17750703744463,17.692298763952515,1,3,1.9082010344404807,132.84458228198625,-47.691985020328268,162.30770123604748,1
12,26,56.264716998411785,2.3520036735790151,91.999763847581391,17.550279670347994,1,3,1.9278321724546004,132.84154842241787,-83.881972308324976,162.449720329652,1
12,26,56.917491427144732,2.6973221616341143,158.27753614112564,17.861326971920253,1,3,1.8705216836674481,132.62606845735556,-8.0787207531573575,162.13867302807975,1
12,26,55.544969722910913,2.8891411844895258,109.99225388524998,17.916290215499547,1,3,1.9901478183955987,132.54210664648079,-68.619631134391653,162.08370978450046,1
12,26,54.950468492368024,2.8807260782087436,75.057647241814763,17.73889386975678,1,3,2.0264169679940096,132.97108303500551,-110.73042984027342,162.26110613024321,1
12,26,56.668333379499892,2.7572229299933211,-23.389986402404311,17.912958425523581,1,3,1.8839955975026896,132.56557260196104,156.95963697490367,162.08704157447642,1
12,26,56.864011449121811,3.0042988521483269,-65.761451547467871,17.779673717553713,1,3,1.8346008054472804,133.10189978881522,123.58368912464363,162.22032628244628,1
12,26,55.539193915074513,2.7771725825303104,-45.470638603949631,17.955023504452271,1,3,1.9908238250791328,132.62941096051043,138.08117848417965,162.04497649554773,1
12,26,55.006131140622827,2.7643246364198273,-104.63713832856612,17.903141296547336,1,3,2.0362464113791248,132.67087078149149,86.337311945050331,162.09685870345265,1
12,26,55.014391451371552,2.2116201106609084,-8.9294962478582924,17.765045070797765,1,3,2.0247922206390285,132.83524069683051,174.07152769271266,162.23495492920225,1
12,26,56.027683191208048,2.3233951176780026,71.561378708964298,17.497951176175796,1,3,1.9317028725627097,133.18868253235289,-107.29268738710265,162.5020488238242,1
12,26,55.600734903729794,2.7344042802844375,58.099159187578941,17.814008343636274,1,3,1.9653597573224033,132.77075249772895,-115.44986954946623,162.18599165636374,1
12,26,56.360074176006194,2.5214013844741072,118.90981629150048,17.470538155771489,1,3,1.9066932820328475,133.07753580021691,-63.951669753075095,162.52946184422851,1
12,26,55.380523212792241,2.2527451367754612,-145.9384382793896,17.617266492074751,1,3,1.9969059962422762,132.96185376514813,39.680142313608378,162.38273350792522,1
12,26,55.291187225215062,2.8596872399327329,-48.311599054587276,17.773644572941652,1,3,1.986023865288189,133.12546315332503,143.02741696552724,162.22635542705834,1
12,26,55.266791731389375,2.2109389022455677,101.98474141442546,17.771161949920412,1,3,2.0082786467560254,132.73796725543647,-90.651533317696746,162.22883805007959,1
12,26,56.477750152212337,2.5461749164415775,24.680635886053928,17.829467054689548,1,3,1.8948986544105537,132.6909800316663,-154.6457658826557,162.17053294531044,1
12,26,56.881986035368726,2.410604810480097,95.684892729808553,17.487861367504895,1,3,1.8621428824267241,132.85117703182257,-87.9035666718231,162.51213863249509,1
12,26,56.767704832072191,2.6520912484264008,-15.454576401461566,17.488366014482825,1,3,1.8791102173349827,133.10099093621156,166.88086252938518,162.51163398551716,1
12,26,55.428337565267505,1.8250613255233772,73.248761891357475,17.484389233933971,1,3,1.9825352711950472,133.13381862991545,-82.466283843445126,162.51561076606603,1
12,26,56.910082228872888,2.5108201841354103,142.96087313230575,17.474491354618227,1,3,1.8489215427166528,133.07060010929095,-30.722979849159724,162.52550864538179,1
12,26,56.10110019893181,2.7565419080684541,-5.4283862560232681,17.571021179211613,1,3,1.9180333539920866,133.06955200454493,-167.1987754324638,162.42897882078839,1
12,26,55.447706526856074,2.3790911006510962,-48.824038841385679,17.966572914312827,1,3,2.0166049821573324,132.32344505666686,141.27179138741147,162.03342708568718,1
12,26,55.587567014388874,2.3361817411942054,-43.132713358205848,17.859422144908294,1,3,1.9988334403910812,132.36997508373906,137.34096207825459,162.14057785509169,1
12,26,55.524897811916482,2.3604846207905887,-38.93162924121512,17.693367232979735,1,3,1.9752233729054751,132.8967987085679,138.4598500724006,162.30663276702026,1
12,26,56.625995368385837,2.3330626215592107,90.05943912816268,17.771142426195905,1,3,1.9017345059778563,132.3385506867053,-89.746993377995011,162.22885757380408,1
12,26,55.271215721746628,2.7052156446366964,-120.36641204146245,17.954739063984551,1,3,2.0010532499304645,132.58347010170522,60.660990959669157,162.04526093601544,1
12,26,56.749960735870253,3.1244029493733958,176.40196850012236,17.885271780316707,1,3,1.8710403495902028,132.52242246379532,0.78512620256777477,162.11472821968329,1
12,26,56.834270725852001,2.8114139032298828,30.650206344686904,17.882531648481933,1,3,1.8574046463859304,132.50862119316454,-157.57046204224767,162.11746835151806,1
12,26,56.030576641981995,2.530866658189237,41.694251772020763,17.908466987310444,1,3,1.9512473009331188,132.34524898316448,-137.52224861956688,162.09153301268955,1
12,26,55.055096759316712,2.9174226016179485,94.386287776144371,17.839775403264916,1,3,2.0298154630945646,132.81933207522212,-87.396207551275324,162.16022459673508,1
12,26,56.619813287496925,2.596650662366724,-82.859811437978848,17.770230462216794,1,3,1.9048637007972502,132.59433775443796,96.170117439403896,162.2297695377832,1
12,26,55.885821522903314,2.2835689302736473,138.72652493139981,17.672101755253369,1,3,1.947856288643834,132.88150652071596,-45.374993538703706,162.32789824474662,1
12,26,55.704156526041828,2.0216703981919668,-165.64338557572387,17.790221038922851,1,3,1.9860743488479784,132.68441403287764,5.9656719136561218,162.20977896107715,1
12,26,55.197370734105768,3.1826137952037854,100.7203425171101,17.81157159395768,1,3,2.0099133272588006,132.82100875990153,-79.438757299010874,162.18842840604231,1
12,26,55.101218478237101,2.7658998722873105,59.222669571656411,17.87241490319051,1,3,2.0215313658718514,132.53262376414241,-154.59876543981338,162.12758509680947,1
12,26,56.02789890143891,2.5637894198988316,-110.88843304631112,17.809562974542754,1,3,1.944184219366889,132.73103112015571,68.581315382862826,162.19043702545724,1
12,26,55.640255175804235,2.6590207141171067,-100.27873941733266,17.824865547394669,1,3,1.9869543857926146,132.61574494912523,66.57867505112921,162.17513445260533,1
12,26,56.52435103920709,2.641574271076963,-21.260729708344847,17.609644338368046,1,3,1.8704803203581832,133.08888094976368,160.74368138600485,162.39035566163193,1
12,26,56.323168091761048,3.1756228852011459,-66.299195085079944,17.86242111013507,1,3,1.932500238935063,132.561772884622,116.46059480504006,162.13757888986493,1
12,26,56.648420779697339,2.4690873049857838,-112.26966188545438,17.677327877579803,1,3,1.910622266529117,132.61093189145515,67.802193951027363,162.32267212242019,1
12,26,56.142861913389005,2.5879366930240413,10.288485432994634,17.476978860974974,1,3,1.9320770648459984,133.03108974681186,-165.87841963539756,162.52302113902502,1
12,26,56.835266357952598,2.4119184345685363,159.85708736276723,17.617453704298324,1,3,1.881246448012007,132.62403240761643,-22.876113294360135,162.38254629570167,1
12,26,56.073768441916862,2.4455660865443694,92.393772010149632,17.754420165251808,1,3,1.939048227998228,132.68434178801775,-90.997432645238092,162.24557983474818,1
12,26,55.175743506466219,2.8160167266639644,-117.64914982136762,17.583298607963169,1,3,2.00226290414912,133.15146593439752,63.17396619258394,162.41670139203683,1
12,26,54.999993417800205,2.989311542114113,160.70919683929054,17.807843760582646,1,3,2.0242301291373224,132.93376534948862,-10.369136278835031,162.19215623941736,1
12,26,55.469679013034842,2.3753824331097046,-1.7790789363756767,17.924896706913461,1,3,2.0072777173013492,132.53798798240473,178.40733225406146,162.07510329308653,1
12,26,55.494286527500776,2.5173445955717262,-91.973427314037991,17.912713361512793,1,3,2.0149941729623606,132.3941766572328,90.038766243425911,162.0872866384872,1
12,26,55.03447524764826,2.4307009753137274,61.797323625839233,17.898230291730783,1,3,2.0391686030629899,132.61185787426518,-123.67830285965118,162.10176970826922,1
12,26,55.446325553915237,2.825552309095666,-34.810007037377439,17.980227453648588,1,3,2.0027881859887202,132.39856975090026,137.59985261224949,162.01977254635142,1
12,26,55.385802901158328,2.5297855949010835,-143.0748683611271,17.727494512404405,1,3,2.0001412001433891,132.84536103293695,36.85231281422687,162.27250548759559,1
12,26,56.416291060913046,2.3228365137912483,83.523736935989191,17.645054069990106,1,3,1.916508821316711,132.61746687169239,-96.205659237883566,162.3549459300099,1
12,26,55.288704931909308,3.2242527557114564,-58.460915822124363,17.945742631562421,1,3,2.0116438097470564,132.58296041137856,129.09049246918389,162.05425736843756,1
12,26,56.626392193870117,2.5827882963433817,173.80696308071518,17.816048159372802,1,3,1.8885126085219781,132.57988388632737,3.8152268625907064,162.1839518406272,1
