12, 26, 27.085463411377724, 10.031639728592095, -154.64045243104692, 142.37799707271415, 1, 3, 42.401258503847203, 25.399765410492957, 25.075278997652727, 37.622002927285834, 1
12, 26, 57.260279328430656, 7.894706790180666, -137.58676465016219, 47.863247891392291, 1, 3, 12.516153283412677, 103.62256957761153, 45.069738499033996, 132.13675210860771, 1
12, 26, 54.121593374898318, 10.467918570246351, -117.3702289010363, 58.966652627013403, 1, 3, 15.573847965496952, 91.683151657713765, 61.512858680118264, 121.03334737298658, 1
12, 26, 24.75912712365804, 10.476487498126762, -23.757284388826488, 139.76739806000955, 1, 3, 42.825893366912624, 27.188666641640541, 159.1510450049378, 40.232601939990438, 1
12, 26, 61.29394852030012, 5.0622744699787097, 167.63627936100622, 28.262839107706398, 1, 3, 8.0756796096852668, 129.44480728270818, -14.76626289233133, 151.73716089229359, 1
12, 26, 58.367048894455792, 7.9053324770884137, 111.66858743740232, 43.366407703942421, 1, 3, 11.205310556766563, 109.02807586076666, -65.505291620193972, 136.63359229605757, 1
12, 26, 50.39993853789003, 12.076541670415912, 6.8842237577541203, 71.84651429861627, 1, 3, 19.579230307220314, 79.384500708758083, -172.58988955637332, 108.15348570138372, 1
12, 26, 35.229886386356526, 13.290278706211202, 56.775176640978053, 117.29848542096369, 1, 3, 35.144054403229802, 43.166191348049018, -126.0423528633515, 62.701514579036314, 1
12, 26, 34.751210499731009, 13.555689518988828, 166.31943100633612, 115.824453211698, 1, 3, 34.971772513026281, 44.147127290719375, -12.872236001183152, 64.175546788302, 1
12, 26, 42.608834517671291, 13.668093815377841, 28.132941241353201, 94.062871958938501, 1, 3, 27.414052493415511, 60.628554791455159, -152.16330769138872, 85.937128041061499, 1
12, 26, 56.310106142037498, 8.5899943406579418, 115.00507651981464, 48.088554500743669, 1, 3, 12.594738268146557, 103.29643485910171, -64.27721324474409, 131.91144549925633, 1
12, 26, 43.428914716873173, 13.418787026910344, 7.9604683171690658, 86.451591412064303, 1, 3, 25.213026439626901, 66.675668042237447, -172.61204928341149, 93.548408587935697, 1
12, 26, 55.706007797065176, 8.9075987916160795, 146.80205015997674, 49.994736933700359, 1, 3, 13.165632793706664, 101.11854857084325, -34.790152071871233, 130.00526306629962, 1
12, 26, 30.770927758613219, 12.71232084439618, -128.99389514314356, 121.8107763114738, 1, 3, 37.575724793317022, 39.779284797152975, 52.57939286271499, 58.189223688526198, 1
12, 26, 28.638848699049269, 11.321053346240157, -157.44974942000675, 137.97487922529606, 1, 3, 41.185465222515631, 28.483121468126413, 21.117200716637445, 42.025120774703936, 1
12, 26, 32.704748709064248, 13.314153064403877, 37.335229220107315, 120.7212450780502, 1, 3, 36.720140071512105, 40.600982441122241, -145.30737200261316, 59.27875492194979, 1
12, 26, 31.302471195036539, 12.809228025852846, -26.515284025012274, 122.02715359556231, 1, 3, 37.468488419787718, 39.657060506091277, 152.58768358919855, 57.972846404437689, 1
12, 26, 42.393054726901866, 12.777405105114013, -161.77927864930129, 87.393152041794238, 1, 3, 25.809363114701682, 65.858351375205729, 20.743920609491799, 92.606847958205762, 1
12, 26, 42.048634040074035, 13.193872716982208, -173.38361114324329, 95.477101877714986, 1, 3, 28.045144590666041, 59.616946453937594, 6.0455552434566879, 84.522898122285, 1
12, 26, 34.233756136561311, 13.651637758480286, 55.899867373302662, 112.50790514295289, 1, 3, 34.40680319451485, 46.542741223066244, -122.6759322577155, 67.492094857047107, 1
