28.800769909552866,-21.572657871478931,1.4737063320751949
13.169769482915067,-25.760479881052234,65.075287120075231
29.750367469811593,13.998434123374075,5.0329118300859834
31.279315012091764,-8.2135969528018435,1.3066215097460545
10.940597951534416,-67.516146777991224,-56.656043716411553
24.945264830707991,32.842930422863574,-14.751620206704139
20.506744941629616,40.883536132830244,23.520962678505832
11.332473386461832,34.868038712095171,69.792960768159915
29.506451938533456,-17.493574618804601,-6.3529912180154788
13.201897576937876,-16.3641693249592,65.186342715231305
9.8106453847190114,37.569140379340801,74.486289082153675
26.482139184896415,2.3223211589871986,-28.661292579312576
30.962070840604763,-5.6352125113371399,-9.0125256493147514
18.800192387935653,-13.774083961938917,50.518089460819517
18.736252485475443,-48.84036884510725,-27.32541651065079
22.762991797866174,-34.303356761018136,-26.40599080726922
29.541386757295886,10.849597962620134,-12.768089056894102
7.717164112599888,-17.544581824876065,82.703720446856821
28.464145700603837,23.311512827051377,-0.51934188495862299
13.870019847369951,38.270682061010646,-61.844475733171919
10.911236575441878,-70.700177077199001,20.418857614650943
13.758412001400213,-63.070529860131792,2.8179052961450264
20.820132778063254,-20.433718459081188,-42.657841691583073
21.887482128318712,-11.088493912850918,40.684147584875532
25.660745035617037,26.301810908407454,-17.602420193688069
14.268136003520382,-62.81658656327248,-17.049741857723529
23.997590346876287,32.170180700301906,-21.629480993526386
15.374268929487659,58.500521557180406,-10.495496952242114
20.866377496660654,2.0385997776913021,46.291745595470758
12.467493977904732,50.42165602650725,62.731838025840737
20.672425062343475,-14.366140231417404,-46.180678158848025
20.35335966571267,-34.416681501875928,-36.284017018549974
17.225360610313007,-13.938645174004165,-52.488633640555577
22.264618197987676,30.941363099633087,-35.310362603888805
30.241040181268286,0.3864240211845944,-11.2139534390401
20.753130942578093,29.097433935081739,42.430930343974758
27.755227489183248,-14.944725946516975,-24.557395821844821
9.5358562284785826,76.152865434197949,46.132851540737207
11.635095397572067,-68.525340976568529,-12.359898127933779
16.456925200440207,-55.719443617651798,-24.38272561297336
30.179719701418438,6.1435863108748601,-18.652684438003359
17.090372076666995,18.088172853322082,-53.764185414687248
31.654656441961027,3.9840200698560935,1.367973259512292
16.768644923722619,49.906043047739473,42.825023695080311
10.037739134246285,74.566059669898152,-17.274117224070139
12.515250109740105,-60.3207692544945,-56.285587894851744
18.050242140765317,-45.295747737945298,-39.392273193283636
20.530027822151904,-6.5934781033869827,-46.440163660011571
25.386521832767496,-34.087006786833065,-3.8138963804247719
10.723850219530691,-45.068426367496478,-71.981125558356553
22.668953567423706,-39.654006423157568,15.209130659251523
9.396736154571661,10.49912383233816,-76.153648072104417
7.6477096585425306,-80.64335224802943,-79.224406750316248
11.245128537690748,58.427589363095201,-64.953111118858644
17.120071451192661,-9.4274100847254463,-52.994672049619219
8.4174823565838679,-79.149146004792513,-62.469454830789324
9.263347546360599,66.257572885579876,75.706416559618944
19.085071458659634,44.478106779996985,27.106471671392793
13.640041404369024,-58.846515991988824,47.365952595344972
9.3953063657194189,74.201097467267758,63.501097463636626
9.9040513717763403,30.491982437415743,-75.199732597463807
17.336544829749752,40.48631230044213,48.889392759922849
6.4264389998388411,85.73652581950401,81.925162991890446
21.754369507937408,-30.223466140145931,34.133782645083421
11.93832124467653,-34.419582323855295,-67.573140830442981
26.147960983088858,-29.53082272374272,1.4450125582420403
21.061406189132608,41.590693573049727,14.973670612961067
6.9439395544069535,-83.950473368455135,-80.658708978592045
29.494667179422823,8.4802652746537639,17.722969600154354
31.283810450612922,-2.0192801110790377,-1.6524291582605724
25.218829459384192,31.781197911162984,-11.077047360214975
20.111135346670718,-25.372341972761845,42.790385201971517
