16.08642241799485,-51.372324048930729,-44.731396184346309
31.450297576338581,14.027892194564469,5.0872518962542257
27.593688049195698,15.888838173030004,-20.263873735869382
16.561210774938949,-55.917084918182994,23.455020679883042
19.625408855198177,-45.172220612577284,25.096315886162351
6.5577691066182737,85.994533628647915,-64.775525420220276
31.900842821361362,1.1913905879749194,4.2784519922881454
18.852256688346756,48.501012635970021,-17.490682020570951
28.91108035331461,23.95059395136299,-2.0597301876358731
18.226020355142033,-11.786566005880491,51.887914801750917
12.409702102273586,30.448197405559466,-67.657659018570698
26.353240735723816,29.737996640480848,11.040551292480981
16.453866791941156,-24.395780812779638,-55.809818294733532
12.768712189883219,26.093400236319177,-66.849793173266562
23.661029088432432,-31.096181018038148,27.31787783611728
10.080125479471494,-4.1531833531152751,-75.155169530215886
28.271841787654498,23.336206866712494,-0.43785412771307214
23.097879107469826,29.322729054707686,-29.98147801603961
23.712226864091829,36.409115028917554,21.486901890361672
13.829722648252618,-63.463577029692203,2.9857273903970074
28.849921787276539,-8.8968393814124305,-17.315578519522436
16.686083691374641,-53.872086407472189,-33.41400132956187
19.96837585370286,6.2434824948057415,-46.323451696561428
22.218987969721095,-21.293865482245902,39.481689445197475
8.5277134603737466,-80.973567033332117,-42.041015514351436
11.896847012321057,59.413473198741613,-63.411974225040176
30.942229716175202,2.0149506578711533,-8.3899690338851354
28.969048157315399,9.558262339611785,-19.93154491608151
26.157646216755008,-25.59692580163458,-17.565719863518773
15.255916378431621,-16.12757995387674,-60.68076861757919
22.879749924545482,38.985846910741344,16.727530425212411
13.521633202111333,51.539487087263012,58.428742854941689
4.9368867994224912,-73.402061351906113,-87.682750133737599
26.934880817872752,-20.066964514812089,-19.172236415114199
16.381295272906268,-55.878488004050595,-24.437018658576214
25.969400272602567,-9.7376442892272372,-29.377102049623723
13.583474503626086,-59.765527204622032,55.416909945784319
26.369537640708359,11.729510593642347,30.762321478603887
24.780843788927459,-34.355757831243771,-8.0968687740601055
15.223804443132604,57.50646682451022,37.616507263997143
24.749663882773742,31.483363051585602,-14.73189315914798
27.133233035291703,-26.317324447280413,-3.2661094796632222
6.9121678697864768,85.072052624928261,85.440030729725805
28.425342922917572,-1.315022400898056,-26.42262587492387
12.710773593607639,-17.796032249973088,67.510588870488348
26.456973085097637,-26.782487323526244,18.730171727924102
31.425279825383424,9.5120506921864401,9.8594163479671622
20.590815088105384,-34.784185335900141,40.975579030484546
8.1209083179340773,-78.834922506452784,-76.894241395551404
18.859051501960085,-31.710595763877176,46.376521271941222
25.009496561926504,-12.955823598308655,31.784103931039297
18.933922410309759,-37.49866631971031,-42.888833662911559
19.477200325760425,-37.123412764190213,41.880320311722194
10.036632799879383,31.29502913668426,-75.583871960029256
20.860880734505841,-42.403610420609482,23.339106033909015
13.450376664102876,-43.694312069333144,60.950820598065839
30.5359473896205,4.8088849518025736,13.24689018757914
29.655487872583407,-6.1774781744994236,-18.927056943186763
12.733721524079606,65.596748786252462,-23.864656817033925
