55.881055202555942,-0.92848457464866485,1.0188655639354558
55.208864737291314,1.2258204427419257,1.0958557728643639
55.309468240561344,1.2555988269327607,-0.76245380175163335
56.44299067738887,-0.66484123079516111,1.0916657773859804
54.962130435019915,1.8802617999285445,-0.010050018872794986
55.49152016345576,0.54996289570751777,-1.0388683362200026
54.535752051768185,1.1416814042593499,-1.106622992802627
55.88918380654642,1.3289816247399835,0.56878141350916966
55.815827840042907,0.55979366180721146,-1.044386169610644
55.254506170715224,0.81389431293278325,-1.2962538941812773
55.904832583201376,-0.9035908107152818,0.75317555833057848
56.263001859565371,1.0709533258451049,-1.3940903353669047
56.309493929967992,1.2739489107597883,-1.0739218432186699
55.476417088426338,-0.89554337836253728,1.1784569521845785
56.390936111477281,1.5982145393003022,-0.76444035022735213
55.616864689911679,0.94194254202426642,1.0844895772554575
55.67798321869644,-1.3082140677360408,-0.48891539435618259
55.306975809846989,-1.3445724967784971,0.56118021336781243
56.466115759704081,-1.3071610795656468,-0.11171363855329057
55.958954486233267,-1.1285491162574397,1.3073118325971134
54.611447260609928,-1.6608845235667526,-0.12350835680758467
56.18660407957357,1.1123952847253094,0.82441332629530573
56.105966812262949,1.1154445286333006,0.78977398897874129
55.31700879455417,1.1568514848227491,-0.12404135785510156
56.338552831772787,-0.35072335041108049,1.4527137297016055
55.31045268441104,-0.88448451582820609,1.7866189115326816
55.862732302197692,1.1246165153480927,-0.6059002052220599
54.993498101291323,0.27939462033513579,-1.2631056033040953
55.977960614864614,-1.3238004936652614,1.1336101027551195
55.689642255563719,0.8463520375802811,-1.0406441978186971
56.44563416158514,1.0987625484660801,1.3129911324127559
55.614935267166025,-0.46840188149533302,-0.33811664465761021
54.645474348037084,1.5894856025546109,-0.73216915972697616
56.443386559071854,-0.65776889585742726,-1.2679466173817557
55.57782481661922,1.0933669696344281,-0.99525027995421156
54.520887658853823,-0.35536475763086145,1.6333120381603266
54.716867097138582,0.81187555462957961,1.7003627501010343
55.193887476201034,0.61771061498523794,2.182692726199885
55.101942104670663,-1.7144160877071606,0.40329069246771265
55.069120077197688,1.5966192245796136,-0.87911445649727793
56.078786671813489,-1.1634229265785361,0.12157789424704128
55.061161247377783,1.0190818944635753,-1.6118560954921781
54.91498006151906,0.7019572460130441,-1.4559744696399157
55.646152756046867,0.55863038961948708,0.96727373487474877
55.667644352591282,-1.3160851293925775,-0.60998715418154026
55.820666059345093,-0.95904518426129237,-1.3181999731924827
56.169919040403897,-1.5263308501418538,-0.68605661760241776
55.425858909215727,-1.4096089987991764,-0.24488041553078577
55.836268882886586,1.4355021594073154,0.29344265152284238
55.620686970164904,-0.59048325773368293,1.5836290200309968
55.611285425098252,0.52853466058717702,-1.4251734625162726
54.48476022964158,0.47463001250343584,1.6155061523820264
54.665368904897832,0.19607662719786559,-1.5199797543666007
55.553486333414831,1.7841699485362015,1.0272841330989257
55.699915452857518,-0.98490071715952843,-1.8241001340130598
54.907334827581103,-0.37104859326345485,1.4610014946529082
56.433624288442225,-0.68145508579009051,1.1698324053422242
54.645049105052387,-1.4881598386131842,0.56028849693623495
54.71695105593087,-1.6807752132991218,-0.75467209790980405
55.243907132975792,1.1835579273125043,1.2714485740531347
56.459582197506435,1.3229831772925964,0.91479121740266267
55.064082960385541,1.3621602575491123,0.14536144940219398
55.264931803842643,0.61373237625451837,-1.9742214266198586
56.238636401970155,1.5326152077626789,-0.87394328020739664
54.958912208747819,1.5817135710579713,-0.38941655420653798
56.097626338265876,-1.490255790375886,0.91740630339415574
55.25858115315161,0.13233322686426377,1.389482028203195
55.359022798812667,1.2894435516157936,-0.27707423159839079
54.961125438255657,0.91771351323412886,0.031367537469103431
56.005821950280769,1.2000864253342685,0.01507437369720081
56.087149998523074,-2.2932738203121343,0.16544609249293626
55.419133176728316,0.49357513825463761,1.5371323038164284
55.518737467740785,-1.3891920663970563,-1.0582191020787293
55.240747217309,-1.3025768190404121,-0.62387303525444371
55.635393207447898,-0.72432663806785225,-1.2449741035939759
56.591978277361797,-0.95528882298859463,1.1803962245576707
55.082835275930499,1.7130684757678858,1.0080689994533583
56.035098136592637,0.13436502750387833,1.8084525449159479
56.000446215811749,1.1980395073077899,-0.97828615866780921
55.483871259040789,-1.6095635020841328,0.060667856848746538
55.869213630068579,-1.0716969507585439,-1.1977774309749685
56.122726685559527,-1.6627986658235385,0.57665873139535484
56.136631291241279,0.20365612515275139,-1.6738067964956
54.501427048616897,1.9256089655434627,-0.12020782904575412
55.965591067012632,1.2237587814755235,0.61319514969848998
55.978528971258363,1.3269435030417893,0.17731687989654724
54.62680325839542,1.1372566314442634,1.1906761284817722
54.867472197245199,-0.31953845437767875,-2.1671430667715588
55.033569209396688,1.4538723926685628,-1.1114773997299512
56.404901074862238,-0.67538121224442793,1.3129296894955316
55.398806481809679,0.32836498899525968,1.0905123512498571
56.036832248645986,1.1955279128327685,-0.63361959456669792
56.153142641082191,0.018973080727805722,-2.0032431415897682
55.230998073579947,0.10616109366098651,1.3189622934887912
54.899855407329028,1.3179290218864701,-0.79042172312990211
55.467408224344965,0.12757865399543589,-1.1806016683928089
55.135782104726083,0.84739934420849006,1.3280239721777347
54.995736462663771,-1.3504580985892765,-1.0973493305887276
55.303111385169892,-1.4189424734715996,-0.42098253941851693
56.016494007320503,-1.9056106348412321,0.14647316353709511
56.258839450913861,1.2261769527948361,0.97874191895679319
54.685152639495975,0.64168201409083514,1.5374933191567144
55.280730287001518,-1.3380867192109023,-0.34870673540400327
55.865954144661956,-0.60984604627441452,1.1682795962198502
56.258511484701238,-1.7328986376614159,0.27945626956839104
55.310564845625812,1.3974172904213658,0.69672846117748166
55.789788742247914,0.64478893193172848,1.2290861445336876
55.455523893474457,-1.17767478978715,1.1822849113194738
56.307149157349883,1.1579582251206499,-0.36877092204164641
54.912835955856842,1.0921464713783244,0.77038104189296008
54.660647571670395,-1.1594071034228774,-0.48699836398631446
55.172960087246103,0.0031295434761600587,-1.8717784957914008
54.565323783517847,-0.93834703984047874,-1.0759291127750854
55.80890875988748,0.012869771334754214,-1.7690233198347141
55.554219520626347,-0.32777354928516461,-1.8841691993319498
55.539784698906281,1.0538976993576432,0.11618372836331657
56.53969156582955,1.6170204317538113,0.45098392445564106
56.099630852955578,-0.31315915149913542,1.377620567321646
55.927042443665648,1.4812705705479325,-0.099398134119632719
