28.802147058253087,-21.573007868751453,1.4737473720304521
13.170529598613671,-25.761783964079555,65.076558663283777
11.399926455700832,-35.911116678414601,-70.071332242295995
29.751810462669692,13.99865927957598,5.0329983225328236
17.028326981025575,-34.024999028863384,-50.760900170319317
29.386955137862014,20.065553915057418,-3.7495896599203489
10.941290522286172,-67.517810075807631,-56.65819682212468
24.946486104154665,32.843487205913121,-14.751920692490671
20.507822319331225,40.884322088624707,23.521544791904972
11.333169594799539,34.870136531246814,69.794406588550601
29.507863020459769,-17.493862052373249,-6.3530993130461155
13.202663309633566,-16.365040633271271,65.187602208132816
17.371577377139793,51.123941492263754,24.521743623709586
26.48344231436813,2.3223640736595277,-28.661765680927697
30.963539294369728,-5.6352997498848678,-9.0126687130793304
18.801169183632151,-13.774505109296619,50.51898545708147
18.737225140144155,-48.841281431226292,-27.326165903225892
22.764132491769065,-34.304001993869761,-26.406547961237255
29.542819876438308,10.849774379561797,-12.768292648208257
7.7176631733502488,-17.548750075140347,82.705478612522512
28.465511858012267,23.311885727274444,-0.51935104597138226
28.066298372435234,-20.837473524943174,-15.171449491865022
10.911928584204256,-70.701658647444958,20.420396214011063
14.122832529592962,-63.174702292589458,3.0946580121136744
19.474627297192676,4.5702390719676016,-48.376575575580958
25.600079358062334,26.336788045541557,-17.614907606519733
15.375130698382105,58.501631388894715,-10.495940787316869
20.867428949108568,2.0386580067109006,46.292531068478247
12.468245350038687,50.423435333531458,62.733308212595418
20.673466478919256,-14.366525524866205,-46.181472952901039
20.354430041260432,-34.417431776844097,-36.28478181548563
17.22630381689622,-13.939128091122997,-52.489625887446451
22.26572511523986,30.941992592884446,-35.311039581328572
30.242506564287847,0.38642580377589686,-11.214132454768176
20.754173475123611,29.098100080041071,42.431728974113632
27.756539741943101,-14.944995755658592,-24.557793736378731
9.5364684687102024,76.154466296434535,46.136299829105972
11.635813888143705,-68.526745127679163,-12.360767117866899
16.4578138743991,-55.720493939323006,-24.38357244958398
9.2486993339008805,-68.869413006672616,-75.294715055425783
27.381294081446967,12.071667087337667,26.835476495651715
10.212493521705257,48.311424160168599,73.122546761474695
24.728686285931179,2.9089826518540085,33.715941018456725
31.65614811130996,3.9840825783893008,1.3679955821649727
16.769540421327633,49.907123933455878,42.826118678863928
10.038373912268327,74.567580814069274,-17.275766272189092
12.515994573793229,-60.322320515437674,-56.287239694313513
13.83716330149845,42.427603920325907,60.251655787501903
20.531072508881405,-6.5936592621472911,-46.440964548104901
10.724515265744044,-45.07099917492318,-71.982640891280226
22.670083987344221,-39.654689223967694,15.209485935980982
9.3973640544701471,10.500427879810802,-76.155272782142305
7.6482153771790697,-80.645689685259143,-79.227083995826021
11.245834808256893,58.429558470459924,-64.954801728759591
17.121015781245006,-9.4277506115525913,-52.995668014458104
8.418054780877716,-79.150955500492813,-62.473474766372391
9.2639480766706157,66.26035547848339,75.708225042011648
19.086093715541331,44.478987455767346,27.107182103483431
13.64083777193998,-58.847867182602798,47.367482994063174
13.068138600712997,45.023407649657614,-63.67360252772415
27.16674544082997,10.531993687544078,-25.403854415786114
13.98474468687334,-63.317036587760299,14.666133115263758
9.9046808287107631,30.49471427671131,-75.20127260604481
17.337463593450721,40.487338712253745,48.890423843497679
6.4267159495817054,85.738490587200772,81.928806438559519
21.755490643288326,-30.224101972963485,34.134464145191963
11.93904816265524,-34.421435850409658,-67.574549090861154
26.149246040331779,-29.531319238287228,1.4450466271987821
