1,3,28.802147058253087,21.6144271626105,176.27703589781328,6.2873639902042182,1,3,28.811278192505142,21.589052753448101,176.34398628261459,173.71263600979577,64.50213579534902
1,3,13.170529598613671,65.609483110947238,102.63968133721215,6.2873639902042182,1,3,13.246059294413499,65.647596072767072,102.56750149509297,173.71263600979577,65.275663918073178
1,3,11.399926455700832,70.67549532465253,-104.7113906738485,5.8288743168037023,1,3,11.492836257109957,70.623676849919292,-104.81420054072026,174.17112568319629,64.795365730351975
1,3,29.751810462669692,14.81018704518543,19.456317930868796,6.1688273223073891,1,3,29.757201951933894,14.814110239941812,19.512705529154374,173.83117267769262,63.174003399159304
1,3,17.028326981025575,54.427767415467343,-118.87239689929157,5.9587997834687929,1,3,17.059192681619152,54.421790205726523,-118.86050300569458,174.04120021653119,63.75887830677123
1,3,29.386955137862014,20.359848613168293,-10.171806059003055,5.8447449792283077,1,3,29.413931124375722,20.338351891700821,-10.263218596626675,174.15525502077168,64.810177366929764
1,3,10.941290522286172,70.694210660921257,-147.82908348831609,6.5535905270490753,1,3,10.957995169476362,70.667565168210629,-147.79285492630802,173.44640947295093,62.538787091922735
1,3,24.946486104154665,34.883001202421738,-22.190689949197829,6.3791643380999199,1,3,24.962113934256649,34.895008023976629,-22.207460836973983,173.62083566190009,64.803418008615012
1,3,20.507822319331225,44.098161498235797,26.691205775851152,6.0769217149647163,1,3,20.512810788194656,44.105948637476828,26.692402904835511,173.92307828503527,62.80427168111909
1,3,11.333169594799539,70.378758214755948,75.615790031622154,6.0475448731722343,1,3,11.387628680434318,70.345448580362813,75.559840933676043,173.95245512682774,64.123830263228001
1,3,29.507863020459769,18.483162515424262,-160.54399257675146,6.2492620527553608,1,3,29.532164953833217,18.573593123553632,-160.66642767538411,173.75073794724463,64.247009981588391
1,3,13.202663309633566,65.386313926543721,97.731428474555472,6.1406668272326579,1,3,13.266811024566323,65.357933717116069,97.618911050975711,173.85933317276732,64.748643123909687
1,3,17.371577377139793,52.886755043076846,20.192511942821344,5.9562014373377723,1,3,17.378861147767566,52.898142996175196,20.164701428370979,174.04379856266223,62.928112551195696
1,3,26.48344231436813,28.728001146446402,-85.756832956541658,6.3572311716073111,1,3,26.492342573283167,28.740116251188912,-85.755390234931866,173.64276882839269,63.626341231296173
1,3,30.963539294369728,10.580844246675658,-121.88598960808075,6.0494043396180821,1,3,30.977858681013458,10.567461193641149,-121.9212972474344,173.95059566038191,64.217382889841701
1,3,18.801169183632151,51.079875942666312,101.41738486805423,5.8791632909110794,1,3,18.83332825214984,51.023078941422391,101.41831149706503,174.12083670908891,65.276331878307232
1,3,18.737225140144155,51.457028669358877,-155.69157675367978,6.1691611353646216,1,3,18.777647318582694,51.439962107573074,-155.70244385997358,173.83083886463538,65.443750007112669
1,3,22.764132491769065,40.158340161650422,-143.95282994810668,5.9081211531641893,1,3,22.778448037730413,40.225736506626646,-143.97303248322774,174.09187884683581,64.522820900319758
1,3,29.542819876438308,16.530606737992407,-49.776666043693965,6.5462899924585001,1,3,29.546918045025905,16.525595421068683,-49.712662724988874,173.45371000754147,63.236932552429217
1,3,7.7176631733502488,82.711383527052348,92.318058199700317,6.0713030313043594,1,3,8.0719856726668695,82.572826695432724,91.984318356242028,173.92869696869565,65.06571702589892
1,3,28.465511858012267,23.316492210615102,-1.2050866394982707,6.377367656277352,1,3,28.482130473716097,23.349687397818506,-1.2080246062467968,173.62263234372264,64.413830122045283
1,3,28.066298372435234,25.047898237732017,-144.53289979573384,5.9560541472779454,1,3,28.07582782451891,25.052674099646612,-144.55462734658585,174.04394585272203,64.731087306644625
1,3,10.911928584204256,70.851753555868044,172.57245670234286,6.1357997174263534,1,3,10.925457032652048,70.841675007160134,172.56576385996232,173.86420028257365,62.44918142912271
1,3,14.122832529592962,63.183321523219121,178.43392688967728,6.2069865652209115,1,3,14.182329243729782,63.127811934573458,178.52085143808353,173.79301343477908,65.267658388366598
1,3,19.474627297192676,48.448147828545693,-85.937197750388819,5.9481879746911739,1,3,19.501541001601254,48.491333534296139,-85.898096427722265,174.05181202530881,64.138182592498026
1,3,25.600079358062334,30.459876424655054,-32.675527884457964,6.1552051985647358,1,3,25.609531204018367,30.44744731527576,-32.697313194611077,173.84479480143526,62.99116165941571
1,3,15.375130698382105,58.664819053609122,-6.4767036580510675,6.5874383980114688,1,3,15.402533948241398,58.692925253177741,-6.4849298142053815,173.41256160198853,63.59438683124695
1,3,20.867428949108568,46.309087680807195,88.051236618617054,6.1283602942252831,1,3,20.895484335032052,46.310148467671567,88.029661263255406,173.87163970577473,65.621387188913971
1,3,12.468245350038687,66.377912228182382,58.055070110718297,5.9956363851596848,1,3,12.488650301522739,66.363420405627124,58.017423331297621,174.00436361484032,62.938652983014514
1,3,20.673466478919256,47.020297768324923,-103.80858406392105,6.5028718406671464,1,3,20.715194856326889,46.977699179771435,-103.84019353067853,173.49712815933285,65.862837937196758
1,3,20.354430041260432,45.120429036135711,-133.02262021821261,6.3204903714213758,1,3,20.365364047945604,45.134247467243654,-132.99637575211514,173.67950962857861,62.88242829715815
1,3,17.22630381689622,52.981836571293989,-100.78682215808414,6.0346953274606223,1,3,17.241116114149918,52.99326607994,-100.80866815284013,173.96530467253939,62.960284715276799
1,3,22.26572511523986,42.860092364978748,-49.757589644704261,6.3424003154523518,1,3,22.295381900685697,42.869021665539094,-49.756181608781333,173.65759968454765,65.510192992807234
1,3,30.242506564287847,11.220454750089043,-88.051652160868969,6.3498724279977115,1,3,30.248190620319747,11.229177385025658,-88.024258695435634,173.65012757200228,63.013648549697272
1,3,20.754173475123611,46.943064666798769,58.666026770765519,6.0452499885522268,1,3,20.781008765806746,47.007027507284533,58.938137169664458,173.95475001144777,65.944023495103153
1,3,27.756539741943101,27.887482714293725,-120.29097248401628,6.2991701034052943,1,3,27.775598871895909,27.857796550376342,-120.53567103746245,173.70082989659471,65.772377952877846
1,3,9.5364684687102024,76.572477310571685,14.383071313312088,6.304304698049493,1,3,9.7335323366760349,76.645235363024327,14.053781047236569,173.69569530195051,65.307474610237193
1,3,11.635813888143705,68.598903694954657,-175.07294304139313,6.2364373767022228,1,3,11.664037202978761,68.65530618653213,-175.09074130296997,173.76356262329776,62.863734577574597
1,3,16.4578138743991,56.925655433783881,-162.83066331652037,5.8511294466882662,1,3,16.501720060402022,56.957387399218725,-162.84574907923817,174.14887055331172,65.094188686315206
1,3,9.2486993339008805,77.750257510522985,-124.17882292246384,6.4125906470443406,1,3,9.4380775386052846,77.809215868238851,-124.37893597806024,173.58740935295566,65.556180248755936
1,3,27.381294081446967,28.778235948653787,67.084826144503779,5.9606067820330937,1,3,27.399625679069231,28.791589185880298,67.036858195992238,174.0393932179669,65.527205291511606
1,3,10.212493521705257,73.976622819938058,71.188176305033394,5.9191012662813272,1,3,10.297484516647273,73.899068048426415,71.24678501617619,174.08089873371867,64.124374257103554
1,3,24.728686285931179,33.792459209237862,85.645446621787926,6.2025973231370157,1,3,24.74029902138227,33.803611151165377,85.65374351373697,173.79740267686299,63.751991586416004
1,3,31.65614811130996,4.2109728786977385,18.925654089585709,5.7950428038015485,1,3,31.665502410994577,4.2160969589796231,19.072457004081723,174.20495719619845,64.379970609009476
1,3,16.769540421327633,56.426978450805173,37.964536854157046,6.0053899819579266,1,3,16.814892584794052,56.441883058812856,37.972403593474006,173.99461001804207,65.578370651507186
1,3,10.038373912268327,74.621460771966838,-4.9070052297796556,5.9852441645642349,1,3,10.184062480183457,75.138471965146948,-4.2554681677290063,174.01475583543575,65.299939566584143
1,3,12.515994573793229,66.571175141836434,-139.50010580740462,5.9946043223141317,1,3,12.57184528871403,66.545273852004328,-139.57264323088322,174.00539567768587,64.016871776275991
1,3,13.83716330149845,63.135002303575469,62.419038351253818,6.1468327386673254,1,3,13.880605512288639,63.174001481687128,62.391471090448768,173.85316726133266,64.369867667715837
1,3,20.531072508881405,46.612747751417281,-96.272718707415905,6.2795198141778936,1,3,20.561246730857874,46.595224604915146,-96.233118188145667,173.72048018582208,65.183754466869459
1,3,10.724515265744044,72.81673694857372,-108.05916808373257,6.0286910223714916,1,3,10.830081896011507,72.875745929774268,-108.15219821093368,173.97130897762852,65.047473313347112
1,3,22.670083987344221,41.099135232121668,161.84058322754237,5.8538921815540901,1,3,22.691050652959348,41.076680169715445,161.79280787016756,174.1461078184459,64.967096129857609
1,3,9.3973640544701471,76.169140195646818,-87.384605273696735,6.1988773022249042,1,3,9.4390946791431816,76.186299577133227,-87.341336307184235,173.80112269777507,62.644681519429597
1,3,7.6482153771790697,82.900940306932,-139.11507310850834,6.1767939337322879,1,3,7.9326253843955783,82.736349021542921,-139.26223961234757,173.82320606626769,64.407811829280135
1,3,11.245834808256893,69.597442370892409,-52.750181584216094,6.2605593203622032,1,3,11.257810805358531,69.601281375782818,-52.771858145976374,173.7394406796378,62.372808988709146
1,3,17.121015781245006,53.20941542280255,-97.133182582237112,6.1422093941480504,1,3,17.139085517828335,53.216862096184435,-97.143098467433191,173.85779060585193,62.496988493328374
1,3,8.418054780877716,79.803182410068757,-159.80972650887489,6.1614248927288475,1,3,8.5554151694113898,79.899543988428519,-160.01057038688572,173.83857510727114,63.788506302151845
1,3,9.2639480766706157,77.568825381692278,59.919136571990485,6.3965270272229526,1,3,9.43587500810645,77.48255253248017,60.18385826545709,173.60347297277704,65.260070007652814
1,3,19.086093715541331,47.917091595758322,27.532096321411494,5.9591507116568243,1,3,19.09151561295721,47.925638295448017,27.504109892836119,174.04084928834317,62.639831000626678
1,3,13.64083777193998,63.19303675743847,146.71033616391693,6.2329786897151154,1,3,13.662404564027383,63.161039960111218,146.76388141345296,173.76702131028486,63.194922798157386
1,3,13.068138600712997,66.086885731386559,-63.654989442665688,6.4503908604529396,1,3,13.138438740290439,66.072812651762931,-63.555390241076346,173.54960913954707,64.963065641890125
1,3,27.16674544082997,27.022094454865098,-68.621065235171244,6.3011373464178551,1,3,27.178669655139402,27.021910696233817,-68.621788148900222,173.69886265358215,64.129269406460182
1,3,13.98474468687334,63.513688127044098,172.50686272889865,6.2424822959558757,1,3,14.053692580411735,63.556626626051596,172.47964321590163,173.75751770404412,65.256407006923865
1,3,9.9046808287107631,75.369609926132782,-81.156505646716411,6.101252060666023,1,3,10.06171911067031,75.355188399921772,-81.135633525418612,173.89874793933399,65.256119728881899
1,3,17.337463593450721,55.015571767660482,53.314624718892297,6.2474607023465216,1,3,17.381853708901417,55.015095693449432,53.310500968229555,173.75253929765347,65.45251635156346
1,3,6.4267159495817054,86.226081785035547,27.720228244809764,5.9379364616722103,1,3,6.8861532008054382,86.922652311848054,28.176198641011965,174.06206353832778,63.529166661036946
1,3,21.755490643288326,41.792211653528163,130.67408309838498,6.2064724947979908,1,3,21.768188962580552,41.818956425033349,130.67516712680006,173.79352750520201,63.246700788072609
1,3,11.93904816265524,68.34120938013254,-105.7909877122689,6.3051732414386708,1,3,11.972098527860453,68.400421624970193,-105.75327745913002,173.69482675856133,63.317912857929571
1,3,26.149246040331779,29.555663945768099,177.45028658147939,5.9878718624370251,1,3,26.162064814801852,29.573820029505811,177.52028591011998,174.01212813756297,63.888753571578988
