56.218248308087453,1.3964928646524739,0.11413379074432164
55.508421288789378,-1.388076045584107,-1.0307195447178805
55.592028568645958,-1.3932021266245884,1.1076878721849892
56.830319483352341,1.8321499410684681,0.28166209537617326
55.15789750430929,-1.1390517713903641,0.71963005454934537
55.778751633599128,0.98720923470929145,-1.2624979806882612
54.949229452791677,1.0306098952854106,-1.1313800424338336
56.277703975841561,-1.4497820581209007,0.72811104670934079
56.119250399641693,0.63202523885967943,-1.5406076039186261
55.725295946183493,-1.3367204390537106,-1.2254634373703435
56.150087522792326,0.10371241870378826,1.1383794701190211
56.599852425286294,-1.640091456448338,-0.78608445464236376
56.503557533416405,1.1716191172031121,-1.2474386651997542
55.752938868624192,-1.2094250539841538,-0.89431915879206281
56.759773830835115,1.079691359501288,-1.7093845382488129
55.972287276026449,0.42922351931475072,1.3238035842223057
56.16001977211036,-1.2919139950906517,1.0204646823008032
55.755203997525932,-1.030376552195442,0.34375667570055152
56.827669077843105,0.22000372718331646,1.7947824354947792
56.427935085340472,0.75162504241112837,0.28166469000953059
55.081737490372227,-1.0908870805576993,-0.91081381468701794
56.45905516510215,-0.87798276072933923,1.1404267648693942
56.452600903735025,1.4300234458778036,-0.267109407740862
55.75232060998681,-1.3550384863802509,1.2775793566663542
56.591623764297999,-0.19629740786623953,-1.3717118277646827
55.672714768849396,-2.0396428502046913,-1.9159143484300745
56.213174507247572,1.5874167286291221,-0.35523982631668793
55.391519775720496,-1.1698327333682348,-0.39022938929806289
56.349094798497227,0.5747843880838307,1.654205544626461
56.135531571369668,-1.860128772115254,-1.1310399700222649
56.79781381625218,-1.6035467215760895,-0.24727773110046361
55.919477887538157,-0.73805543170108001,0.45087052690430879
55.143672536260055,-0.86171388131332349,1.3250281416448106
56.748406275069343,-1.0657100981551573,-1.1375725659720834
55.901155867331219,-0.7345482547854344,-2.2953455574136581
54.830842814538386,-0.98368463353265267,1.721503835028463
54.982676768000253,-0.95295175090554596,0.84769405222433403
55.515103359446023,0.40546263720072429,1.4436365207882111
55.399083238014121,0.52325562504656609,1.5460524677970886
55.483017703819627,-0.82383151787793141,-1.6051538529036748
