55.976442636595571,-0.47171323327456277,1.8811877515425928
55.21259723801851,-2.1479455382598656,0.57602336322153036
55.214572448949738,-0.059293657267110743,-1.9505781640145263
56.52109518454629,0.3827272206721839,2.3317320669303294
54.879863691358068,-1.9307318979148218,-0.14141434667192657
55.487746114978158,2.3644669965509251,-0.26558637663759216
54.532862190352859,2.2028167492502138,-1.2891920493534088
55.951686726299648,-0.85032987997393528,2.3934482683777003
55.83766414299599,-1.1589157492236968,1.6606478685405937
55.284339381736579,-2.0498142673452127,1.3723795137712356
55.921994783310787,-1.7891970806426161,-1.4143136080407088
56.28697874537766,1.6663689218781412,0.60759755455180098
56.224013733133447,-0.93318522407361493,-2.3608219526186445
55.457958783964543,1.8462752815683339,-1.4133549779576315
56.469327300828525,2.3782265430909297,0.64192396275746144
55.656789212659362,0.97249872198375542,-2.0075264814258333
55.795307115623835,2.2874198117333751,0.93443972724641189
55.323427556072794,1.1292441092721137,-1.8488898629880062
56.523247337964136,0.69220340860542851,-2.2524482109990411
55.949446261041771,-1.9041806144957991,1.2102773649387435
54.750475127181247,1.4541629883379701,1.6145295950794363
56.221730668570572,-1.7885142291237812,-1.8012539193063897
56.066392761293059,-0.31879344331076365,2.4055726911074409
55.374391427849261,-1.1183942283531154,1.7812025087718264
56.271797939833256,-2.1871650500413367,0.59510371730488976
55.369253744719828,-2.3319662287746081,-1.2968185650244597
55.93094158730031,1.6792720732559272,1.5743249886396853
55.074779147367593,1.2440305482363838,-2.0838011938230649
56.110773882427232,-0.89714920105794149,2.3538669462919155
55.762982422207941,0.076846712554007074,2.5148029936086904
56.461552658104907,-0.019618246526041487,1.9948131400744589
55.612183314453567,1.874494527615562,2.0532633279278012
54.87646441252474,-1.4126834728224515,-2.1618195912275509
56.451916951332535,0.74119969335111491,-1.9620824436987581
55.658591474797504,0.39583587427155598,1.4119428510184646
54.604758853688686,0.96327245294015285,-2.2365572238841152
54.812757057689012,2.2522647048591189,1.1059270031119013
55.200319326568533,0.13313877882823483,-2.3804819082660762
55.141879522580865,-0.0004147264865440516,2.5485150021939322
55.111491449502786,2.6761367604672666,-0.44656024105641678
56.165625014792333,-0.0068961855173430555,-2.1070644382219155
55.184812933495706,-1.896579692631289,-1.0578395716106075
54.91452926880963,-1.2568668857296454,-1.9484210216468274
55.679050643770935,-1.5899962376543166,0.83281558488931284
55.675719878978981,-0.74020769747466719,2.1430842905337291
55.801925525489153,-0.10124787551387873,-2.4214064000748166
56.205576444383496,1.9272164011711714,0.85789637529022722
55.427442147282733,2.0930601316344983,0.97840410461612037
55.930876231058349,-1.2306823121568888,-2.4373063553200667
55.663784664708061,-2.3002192640806456,1.2156134879060176
55.687924473854281,2.6017473329698886,0.63913590461493597
54.567626017747166,-1.6447802744274975,2.3036954181169498
54.664740870595615,0.83200533661048248,-1.8548535791816376
55.663471492227202,0.47261625729793288,-3.0944807689495746
55.734029408767114,-1.7047261018092601,-2.1445998084796227
54.722964643580845,0.29545462362906044,-2.7698604554608499
56.464347426914379,2.2446468468709777,0.60103021996620931
54.661783229619246,-2.0930445769064407,-0.62269583257016203
54.916441630684297,-2.2701577430602682,1.6103537133028043
55.148139917873493,-0.86803188897233874,-2.2483968722715386
56.480157394251712,0.2430488123279374,-2.4799445726102527
54.993465602962594,1.8043099945253835,-1.6043729707087897
55.310454863532193,-0.023219156333715768,-2.7668932322805375
56.221409340480328,2.2682481184747139,0.39212468712288345
54.882896154411782,1.0664591298429296,-2.0111216862764709
56.118670370342549,-0.98770817439479697,2.3893907948691657
55.181580306264415,1.8521959226728935,1.404211392765693
55.377626199152026,1.9183466592689837,-1.3202876958140544
54.702745930151984,0.2137859663397631,-2.274600398259869
56.008813443979044,-0.58216093634626331,2.6408577663002677
56.211339032131164,1.5277958672919745,-1.2392949491343443
55.389153976378701,-0.2966614267316473,2.5487977853985453
55.511083073035486,1.1265154216764692,2.1586210833860067
55.34660221644058,0.46561135672402676,2.2923445911401856
55.662799029781539,-2.3331686860676273,-0.24482913740125201
56.664039781470215,-0.024161898496018845,-2.3849338869781178
55.084120287478669,-1.435583248932859,2.1813416332735818
56.075492941533305,-1.4034693668354932,-2.1180641692826807
56.125478790765847,-1.6348395781478378,2.0258553759716187
55.613598846801473,-0.96555085721288691,2.7939025638858261
55.914548176485276,0.86617969013370155,1.2582819818949948
56.275557573365148,-2.3786036344397696,0.84362919396079239
56.100166720171281,-2.0960175127231113,1.3466107764498438
54.574702982846169,0.21238267977061398,-2.3400604778751002
55.928998008204424,1.7929758360634966,0.37908203584888128
56.01017188203263,-1.0692529424243649,-1.8310784817102206
54.620614627651108,-1.2155660236149355,-2.626150693045572
54.87393705096116,0.95498178563761016,-2.1036927843574382
55.066009477107613,0.044155097132510278,-3.015046563297394
56.396639260952973,0.9384028897062805,1.8824709755438753
55.370135129513635,2.3823648265970623,0.85618093863528766
56.047880271078732,-1.9699012965902258,1.0614808950518249
56.17896371069925,-2.7331053901319353,-0.11478651977491142
55.271953306628667,-1.9774121141974768,0.50322048621930238
54.827526260203079,-1.4032640495970876,2.4698523578852454
55.410209251688059,2.3020717952350385,0.38700291649699275
54.91748083734813,-0.75683673760737746,-2.9041169254481503
55.241548956247733,1.9640945357003414,-0.98250405203154623
55.198288752805801,0.48134588209650031,-1.7686111685713883
56.106881766496514,-2.5153867608725951,-0.0036825793024268558
56.232535823720326,1.3735276256908489,2.1605573543063454
54.802505984072482,-0.89489387822255262,-1.8081086600129117
55.225204230387178,2.8124126895093986,-0.90600544135568795
55.950995067673404,-0.25758185461286442,-2.4654255209673344
56.218857930574941,-2.1692789631766352,-1.2889817396262275
55.315142914232261,0.19419014863545345,1.9869158976339827
55.804372555680644,-0.1396335711229755,-2.7995444586115008
55.467907833492205,2.2943520615410744,0.67282953879300511
56.415250687121819,1.8049184347137988,1.2436649952990151
54.769882298148566,-1.322765025064593,1.6181032688880062
54.575606204466517,-1.122300822816737,1.0828811203531741
55.079776918948575,2.5032194394558727,-1.6413834008434189
54.431191206787894,-2.3982092487798399,0.65779191488749122
55.757738633686103,0.72614023473083589,2.2323982853701687
55.602859136167787,1.6754409657236113,-2.1516369608528816
55.445604956016446,0.66371742206176509,2.4128529229109827
56.608554131550456,2.7761607634756449,0.40083602103580851
56.210685281152969,1.1004697194098012,-2.0476766127493198
55.970754675824466,1.4137106676353854,-2.1824658250891904
56.415314022221501,-1.7894540589959387,-1.3098207246741302
56.098030723394736,1.9390782695933106,1.2343814823057826
55.368885716376077,1.4970909491056721,-1.4332997982912195
55.937386666251108,-1.1367960220799684,1.8096416003679063
55.663750529843682,-2.2548545000872173,-1.2194817817005115
54.810555052701808,-1.4839198054734235,-1.8417597529474974
55.245449952561252,-1.4645197328315513,2.1521467546317394
55.512811651019682,-2.8883986226708482,-0.037793441208205006
54.988837601502262,-1.601324153675314,1.4179254573520781
54.785392889609277,-2.2727016222985492,0.81105734513182759
55.941380701952674,-0.86108193737165095,-2.0586570145293019
54.571512040008727,-1.7978780097350462,-1.3293202130770245
56.300557723115247,0.17783860998885523,-2.3607918479627639
55.376556770279485,-2.2671704095498462,-0.66747692901304767
55.934678529353256,-1.641542453991796,1.3255737005870725
55.45494588144615,0.14927781646599053,-2.2490335268126831
54.946805850623896,-0.2662213715156137,1.315859028639593
56.285849293294504,2.0387195221327437,-1.5252473622530993
56.003728452932549,-2.4526915641433162,-1.0324888445188276
55.605258841226764,-1.1053092408550105,-2.3841729176743138
56.034021051619071,2.5808268408855293,-0.011271986267739264
55.010678161254098,2.2334521128291702,-1.4028629388271638
54.853860425308916,-0.34376576983605828,2.8368687939541486
55.230285281437595,-2.1132103527950981,-0.75943691335520436
54.513842405500732,-2.1196287227530033,0.90818018189122196
56.220697490762227,-0.034287690299619561,2.3085396268312444
56.080329963662216,-1.5412771001017835,-1.4082504171606689
54.857957643537603,0.88850449873594539,2.9103810216530834
55.653781417770105,-2.1123523465224507,1.4869671829758224
55.111323575072156,-1.2372679215893561,-1.835225887089077
55.669299331569576,1.2962149868398176,1.5428519091215471
54.518251134543142,-1.4786360136315027,1.8504348853750872
55.051211980650272,1.3432480899449237,1.9810437209798577
56.207441331323089,2.4317696914226508,0.32616679933388543
54.701263581763328,1.2323611482631129,-1.88969522813372
54.943260418698358,0.60843711414696799,2.3561976284503201
54.893931985000975,-2.0124036995301,1.5767713168171977
54.474839441254176,-0.75323299429752366,-2.2952016675154256
56.194341270265596,2.4413158222106142,-0.096351563926532824
54.528027767871365,1.0276752818430486,-2.046006464086715
55.831363657429051,-1.86288008703195,-1.5822446460583381
55.660296439708731,-0.92644254193614861,1.5798063065387393
56.462618013507864,2.3888019986464744,1.4460644489378278
56.051886964087018,-2.4018839129821861,0.19798068221871129
55.794166100627116,-2.5831015896947469,0.73088107980582961
54.782469388948314,-1.6306227921888108,1.9399209957533115
56.047538958615704,2.5212927430945213,-0.55647583114955179
55.158324156509536,-1.3175858045442441,-2.1141838314859469
55.395224558719683,2.2923368226766074,-1.2880359717282968
55.864756332229149,2.5430460360991614,1.2600195518903119
54.554296856542479,0.32692376535414036,2.2177859986123636
55.465237266222886,-2.5653461127268313,0.14061283877059841
55.715823511011955,1.8829637655218903,1.9398365478095876
54.541774138065904,1.1586684871268385,2.216009764219752
56.34560912703207,2.2101354975408163,0.019477748922623831
54.616899466065924,1.9554940705644537,-1.8000148382694876
54.663017581256447,2.401121909220683,0.0062321961376653754
56.346605730034426,2.7020548689159232,0.55625677247239136
55.456704321890207,1.215299553442666,-2.4550026997515308
56.197378060740824,2.1503488355425402,0.92781092969383916
54.699536085877362,-0.52864302546438591,-1.9332795328748478
54.834143682746721,-1.1571301918979842,1.4153519635795184
55.427898778043136,1.9437100236738967,-1.4472718562112152
56.456655808198668,-2.0410181187384371,1.6780058673469391
55.585236094349689,-2.657538149854727,-1.3565529528279869
56.11207122575702,-0.84320343881551052,-2.2884076670493791
55.049346247582228,0.084395639299350469,-2.20584514433479
55.036243141024386,2.2498634765147738,-1.4869845072613959
55.662665066337631,1.5745684287329891,-1.6015428037805166
56.14872240575091,-1.7261185549773455,1.589396187273399
54.696889155095548,2.5098951093469228,-0.8361737709694429
54.406756203090161,-0.99051050222290093,2.1818630764876432
56.339140612418184,2.0537607142898149,-0.92780059668830828
54.726050236935144,1.3769572465552962,1.7125026000178352
54.363717986810585,-1.9962552934152964,0.92636907601589435
55.938960756415732,-0.21903370434337424,2.0357291224162934
55.523591148392249,-2.3450449870157031,-0.32378130208570177
