1,3,28.800769909552866,21.614075798988818,176.27707300337354,6.2873639902042182,1,3,28.80990142647579,21.588700221228027,176.34402750282521,173.71263600979577,64.50213579534902
1,3,13.169769482915067,65.608231661851164,102.63968038594523,6.2873639902042182,1,3,13.245298918078333,65.646345700652901,102.56749773498591,173.71263600979577,65.275663918073178
1,3,29.750367469811593,14.809949149323938,19.456308369854273,6.1688273223073891,1,3,29.75575911120859,14.813872529816694,19.512699526460441,173.83117267769262,63.174003399159304
1,3,31.279315012091764,8.3140921768845093,171.02056789424049,5.9975979992144923,1,3,31.291574883169233,8.2946123880466729,171.27854566792166,174.00240200078551,64.291409670711658
1,3,10.940597951534416,70.692743457643104,-147.8290752752817,6.5535905270490753,1,3,10.957302273268397,70.666097468985896,-147.79284569954007,173.44640947295093,62.538787091922735
1,3,24.945264830707991,34.882428045989357,-22.190690523691114,6.3791643380999199,1,3,24.960893201913677,34.894435408633612,-22.207462388778193,173.62083566190009,64.803418008615012
1,3,20.506744941629616,44.097367501207415,26.691204771728248,6.0769217149647163,1,3,20.51173352401247,44.105154984255577,26.692401970686184,173.92307828503527,62.80427168111909
1,3,11.332473386461832,70.377347097104845,75.615792910267544,6.0475448731722343,1,3,11.386931161906432,70.344036726513252,75.559842144869862,173.95245512682774,64.123830263228001
1,3,29.506451938533456,18.48286172951904,-160.54398640279527,6.2492620527553608,1,3,29.530754540585804,18.573296646600404,-160.6664292640545,173.75073794724463,64.247009981588391
1,3,13.201897576937876,65.385062463941239,97.73143959331621,6.1406668272326579,1,3,13.266045123456024,65.356681413277286,97.618917709096365,173.85933317276732,64.748643123909687
1,3,9.8106453847190114,74.812345660017272,77.946699750188003,5.9562014373377723,1,3,9.8666490297050586,74.898267173747399,77.912986851704218,174.04379856266223,63.18124542077846
1,3,26.482139184896415,28.727527492598607,-85.756828220314858,6.3572311716073111,1,3,26.491039767388429,28.739643156407141,-85.755385410122358,173.64276882839269,63.626341231296173
1,3,30.962070840604763,10.580678952061803,-121.88600393539349,6.0494043396180821,1,3,30.976390724825251,10.567295274171746,-121.92131378074139,173.95059566038191,64.217382889841701
1,3,18.800192387935653,51.078983627491034,101.41738575821881,5.8791632909110794,1,3,18.832352268198065,51.022184279676949,101.41831252394267,174.12083670908891,65.276331878307232
1,3,18.736252485475443,51.456131451744675,-155.69157519207604,6.1691611353646216,1,3,18.776675624482323,51.439064199026568,-155.70244287752891,173.83083886463538,65.443750007112669
1,3,22.762991797866174,40.157654880271188,-143.95283602216048,5.9081211531641893,1,3,22.777307813381867,40.225054188901346,-143.97303972674192,174.09187884683581,64.522820900319758
1,3,29.541386757295886,16.530347989304488,-49.776670841025897,6.5462899924585001,1,3,29.545485048572118,16.525336434608342,-49.712663487845376,173.45371000754147,63.236932552429217
1,3,7.717164112599888,82.709626642134282,92.318036292776682,6.0713030313043594,1,3,8.0714238818704871,82.571079515118939,91.984317962478997,173.92869696869565,65.06571702589892
1,3,28.464145700603837,23.316119256207472,-1.2050869620519926,6.377367656277352,1,3,28.480764792907848,23.349315965943639,-1.2080251079936233,173.62263234372264,64.413830122045283
1,3,13.870019847369951,63.754475963682367,-67.1091637554442,6.2157048992492676,1,3,13.928159750911618,63.739031679207976,-67.068820005514681,173.78429510075071,64.986032786675366
1,3,10.911236575441878,70.850281958996632,172.57245104997685,6.1357997174263534,1,3,10.924764742374464,70.840203209830548,172.56575803090359,173.86420028257365,62.44918142912271
1,3,13.758412001400213,63.077758558364728,178.56771530352583,6.2069865652209115,1,3,13.790140734844044,63.037377907390209,178.6332631714657,173.79301343477908,63.760848041338484
1,3,20.820132778063254,44.824262143112151,-112.01561203234179,6.1580471823322993,1,3,20.8495882520956,44.827455893192592,-111.99895261547742,173.8419528176677,64.152820522843101
1,3,21.887482128318712,41.402998298749537,102.8427707807472,6.3462252128048853,1,3,21.904481259894055,41.406553434048782,102.82192650880759,173.65377478719512,63.446339784006462
1,3,25.660745035617037,30.427124986113675,-32.695846635455815,6.1552051985647358,1,3,25.668029655233113,30.410966220419411,-32.672338265007902,173.84479480143526,63.165290164784885
1,3,14.268136003520382,63.10083637887714,-171.04944014123188,6.055139774966845,1,3,14.334214134616559,63.130502623792232,-171.07744745426146,173.94486022503315,65.657549549338384
1,3,23.997590346876287,36.632994079173791,-32.22715591383006,6.274103582261783,1,3,24.008711954287719,36.637774834377289,-32.235831028613873,173.7258964177382,64.347300940189839
1,3,15.374268929487659,58.663712536526567,-6.4767051475590538,6.5874383980114688,1,3,15.401672288722693,58.691819765003402,-6.4849316922744356,173.41256160198853,63.59438683124695
1,3,20.866377496660654,46.308302190664641,88.051238840171777,6.1283602942252831,1,3,20.894433691500581,46.309363021159669,88.029662301471518,173.87163970577473,65.621387188913971
1,3,12.467493977904732,66.376585456304269,58.055076016748963,5.9956363851596848,1,3,12.487898832992869,66.362093219181332,58.017427794951942,174.00436361484032,62.938652983014514
1,3,20.672425062343475,47.019503932902836,-103.80858127484618,6.5028718406671464,1,3,20.714154500267796,46.976903589718034,-103.84019244487963,173.49712815933285,65.862837937196758
1,3,20.35335966571267,45.119626064748452,-133.02261728335185,6.3204903714213758,1,3,20.36429394555671,45.133445100488444,-132.99637130198809,173.67950962857861,62.88242829715815
1,3,17.225360610313007,52.980848841815053,-100.78682008408481,6.0346953274606223,1,3,17.240173191471968,52.992278814663315,-100.80866724522799,173.96530467253939,62.960284715276799
1,3,22.264618197987676,42.859378362145115,-49.757585784036124,6.3424003154523518,1,3,22.294275890355948,42.868308050023451,-49.756177666799523,173.65759968454765,65.510192992807234
1,3,30.241040181268286,11.220275787370692,-88.051629255227027,6.3498724279977115,1,3,30.246724392779015,11.228998839444744,-88.024234045872618,173.65012757200228,63.013648549697272
1,3,20.753130942578093,46.942269518884174,58.666010767434017,6.0452499885522268,1,3,20.779967029004183,47.006235026015304,58.938136092939516,173.95475001144777,65.944023495103153
1,3,27.755227489183248,27.887044357616254,-120.29095933009208,6.2991701034052943,1,3,27.774287282602927,27.857356836677784,-120.53567251956426,173.70082989659471,65.772377952877846
1,3,9.5358562284785826,76.570920950406844,14.383068295729682,6.304304698049493,1,3,9.7329077125455115,76.643678833492856,14.05377658557976,173.69569530195051,65.307474610237193
1,3,11.635095397572067,68.597503262503722,-175.07294596237651,6.2364373767022228,1,3,11.663318368738601,68.653907105039409,-175.09074483180098,173.76356262329776,62.863734577574597
1,3,16.456925200440207,56.924623573895943,-162.83066199974704,5.8511294466882662,1,3,16.500832007320241,56.95635672834868,-162.84574850795579,174.14887055331172,65.094188686315206
1,3,30.179719701418438,19.509604254588279,-72.313997781330983,5.8429903140435382,1,3,30.201348151617822,19.487999779347128,-72.304390776159224,174.15700968595644,65.914716364920693
1,3,17.090372076666995,54.521906020985718,-76.538684742294663,6.1542172538164994,1,3,17.108817546931277,54.494990230507526,-76.559039109067768,173.84578274618352,64.022603290372487
1,3,31.654656441961027,4.2109065776787178,18.925643828193845,5.7950428038015485,1,3,31.664011108988234,4.2160308958666119,19.072455895850105,174.20495719619845,64.379970609009476
1,3,16.768644923722619,56.425967197797185,37.964535680187211,6.0053899819579266,1,3,16.813997922822637,56.440872349085019,37.9724027987453,173.99461001804207,65.578370651507186
1,3,10.037739134246285,74.619944631503458,-4.9070149858241905,5.9852441645642349,1,3,10.183420429921171,75.136960403379149,-4.2554672801687916,174.01475583543575,65.299939566584143
1,3,12.515250109740105,66.569863883928747,-139.50009178114655,5.9946043223141317,1,3,12.571100132943229,66.54396186351309,-139.57263196535263,174.00539567768587,64.016871776275991
1,3,18.050242140765317,52.473968566671196,-140.8975357142688,6.1123395581607838,1,3,18.073590510301983,52.436689376962754,-140.88067805384665,173.88766044183922,64.369867667715837
1,3,20.530027822151904,46.611947212462148,-96.272720403104842,6.2795198141778936,1,3,20.560202757901152,46.594423331635241,-96.233117702777093,173.72048018582208,65.183754466869459
1,3,25.386521832767496,34.215537574341283,-174.37395906611283,6.5343437585550737,1,3,25.400490169591194,34.215161191460965,-174.38002209491734,173.46565624144495,65.345935447659954
1,3,10.723850219530691,72.815283058078734,-108.05916984137386,6.0286910223714916,1,3,10.829413120403842,72.87429288258312,-108.15220196901458,173.97130897762852,65.047473313347112
1,3,22.668953567423706,41.098446144890687,161.84058727253094,5.8538921815540901,1,3,22.689920935627924,41.075990109692789,161.79280918549463,174.1461078184459,64.967096129857609
1,3,9.396736154571661,76.167516846480567,-87.38461828335987,6.1988773022249042,1,3,9.4384642598374739,76.184676202950826,-87.341349081078206,173.80112269777507,62.644681519429597
1,3,7.6477096585425306,82.899152614087512,-139.11507588123405,6.1767939337322879,1,3,7.9320656033564774,82.734573123006939,-139.26223234841183,173.82320606626769,64.407811829280135
1,3,11.245128537690748,69.596001293162772,-52.750184685907421,6.2605593203622032,1,3,11.257104344476375,69.599840376117101,-52.771861954771339,173.7394406796378,62.372808988709146
1,3,17.120071451192661,53.208421354326681,-97.133178236715864,6.1422093941480504,1,3,17.138140759873295,53.215868331983131,-97.143094656073984,173.85779060585193,62.496988493328374
1,3,8.4174823565838679,79.801476486227614,-159.80973306331535,6.1614248927288475,1,3,8.5548274028228661,79.897835155175386,-160.0105720943198,173.83857510727114,63.788506302151845
1,3,9.263347546360599,77.567236610566212,59.919132659890955,6.3965270272229526,1,3,9.4352615736002008,77.480964417059312,60.183853762785013,173.60347297277704,65.260070007652814
1,3,19.085071458659634,47.916216407737103,27.532100458031817,5.9591507116568243,1,3,19.090493472797789,47.924763473255716,27.50411244340912,174.04084928834317,62.639831000626678
1,3,13.640041404369024,63.191805906316432,146.71034499537615,6.2329786897151154,1,3,13.661608294874441,63.159808053591064,146.76389263157009,173.76702131028486,63.194922798157386
1,3,9.3953063657194189,76.175264728491939,29.576588056761512,6.0566833724965505,1,3,9.4571546396091435,76.13897063685458,29.574619397395022,173.94331662750344,63.305825309552858
1,3,9.9040513717763403,75.368085805954934,-81.156507461181874,6.101252060666023,1,3,10.061081491445293,75.353664272203986,-81.135635123243333,173.89874793933399,65.256119728881899
1,3,17.336544829749752,55.01459451538728,53.314623396332962,6.2474607023465216,1,3,17.380935814584973,55.014118420756191,53.310499434153272,173.75253929765347,65.45251635156346
1,3,6.4264389998388411,86.224344756944305,27.720353469260299,5.9379364616722103,1,3,6.8856304990194985,86.920714938601748,28.176188810428666,174.06206353832778,63.529166661036946
1,3,21.754369507937408,41.791483755046357,130.67408578692121,6.2064724947979908,1,3,21.767068136560738,41.818229708064756,130.67516987576599,173.79352750520201,63.246700788072609
1,3,11.93832124467653,68.339839970508066,-105.79099253793267,6.3051732414386708,1,3,11.971371168766836,68.399053694275636,-105.75328098622118,173.69482675856133,63.317912857929571
1,3,26.147960983088858,29.555167014049207,177.4502951885095,5.9878718624370251,1,3,26.160780195153166,29.573323931145655,177.52029880152452,174.01212813756297,63.888753571578988
1,3,21.061406189132608,42.829704660843511,16.76977772975107,6.2469316897648639,1,3,21.066553498996655,42.827966913906785,16.782016948624623,173.75306831023514,62.652323540616287
1,3,6.9439395544069535,84.908972288137903,-147.20797471251853,6.1575304068027226,1,3,7.5175978145616682,85.095286139362727,-146.92332952700124,173.84246959319728,65.409977802822269
1,3,29.494667179422823,19.425301313626782,64.988937686152056,6.3574528216210524,1,3,29.514931540726138,19.427279823057603,65.038072207218733,173.64254717837895,64.623824354640803
1,3,31.283810450612922,2.6083513566595609,-140.70949197418292,6.2728322860469508,1,3,31.290776566487239,2.6002246399250377,-141.16862388046064,173.72716771395307,63.564553584733133
1,3,25.218829459384192,33.014503264474449,-17.535816994900372,6.1815469009963131,1,3,25.239557480922485,33.011369961013663,-17.589967009354158,173.81845309900368,64.108948613213684
1,3,20.111135346670718,46.126274385662555,117.12646276256582,6.035241910419459,1,3,20.125256487929619,46.116065193436441,117.13840517265226,173.96475808958053,63.511400817363111
