56.386953001926365,0.67778629982575478,-0.36227996189430733
56.898072840588334,0.33270384180027845,0.86399414276163145
56.558041689793498,1.0399214477291581,0.30842283981476559
57.3492616065869,-1.5429092566167166,-1.6365399221776962
56.818721021238098,-0.082415183486978585,0.79133718538147846
56.073233195551659,-0.55062539908463504,-1.5072338830519278
57.564872932206242,1.2429855664391622,0.73297770960871989
56.817911046058228,1.1113815304783377,-0.23641044641976144
56.533929627744328,-0.36887407182174103,0.90199055931132688
56.588782946093538,0.99660975247177874,0.01045324380430598
56.236921006686792,-1.3485445789242494,-0.58014676126662346
57.207659287141404,-0.59017642581510699,-0.34088271004543863
57.473522477474397,-0.6858914099167509,-0.46693762916318787
56.07786055544662,-0.32821119477891325,-1.098435035695593
57.618934912007084,1.2811141395341306,-0.53936215555902656
56.046355035424227,0.74699097780038726,0.83792233541390448
57.615878762336621,0.94648111461244977,0.62353466700267524
56.307755509390006,0.48983056812004833,-0.86160631645636088
57.526743229926026,-0.34450353746020257,-0.98033600094874485
57.185238116023577,0.38122005957469107,1.2021838053753764
56.438787006551991,0.53748594571707986,-0.95782510066805737
56.506927994141336,-1.4809906684584369,0.4535517060109322
56.529877829215046,0.51655588068304126,-0.35568298029292006
56.946324914780476,0.50083059074347447,-0.86007600794887962
57.286723335576667,-0.58273989646934066,0.76951559926725965
57.795979620573171,-1.1979194984039145,-0.46137115772743614
56.309662371768475,0.83492396583830808,-1.0446209385255447
56.331404890399064,1.0878320963220929,-0.2244784678482685
56.120142859900646,0.14489779053160015,1.4147601378521337
57.312302952668105,0.24281308943833727,-0.86021657074654267
57.585763544528724,0.56879354842543983,-0.6358625537440612
57.441758801688074,-0.89932351856810311,0.57558586161901415
57.809648567652637,1.0424473414938353,-0.82433742275067878
56.936857079223913,-0.73390939039168501,0.077274463768970389
57.575880731753223,-0.43834988189762591,0.66693926604217824
57.236987787843759,-1.1336223293568746,0.82167447916904157
56.400363510137275,-1.2014782766227396,0.18690166598204397
55.795465524274618,-0.35370315609009312,0.95049208754451142
56.51286898120555,-1.2357242301902978,0.17514576392871387
57.068466743898171,0.60598870606984334,0.62765209183550252
57.612485750598822,0.91987780343362524,-0.60359162898506202
56.350724583187038,0.41248641027628502,-1.1036148585311942
57.004868024475705,0.59821929815635355,1.2794522868058864
55.770885794243028,0.72908841497034393,-0.90454423223659486
57.206603117171603,0.79288275772150463,-0.30725862832876372
56.676839586692751,-1.0335872517988332,-0.48192279408451666
57.478358938778634,0.9268679076024352,0.055759617033123779
57.262745442566867,0.93441128305168453,0.77871157276714886
55.997018571811488,0.18157568643478134,-1.5978034736279738
57.128282321930783,-0.13358128357202401,1.146450610511117
56.932624206363201,-0.69036495783028395,0.6741233213585146
56.960218168494876,-0.082722622136194079,1.0573225525228016
56.16145038396413,0.75776740346656302,-0.85910134008198424
56.159240635438074,-1.0300779155734332,0.80924054378301891
56.199531629766661,0.50483250503403387,-0.68753179002978226
57.167836428308775,-1.0227075381444943,0.84370290971955886
56.052694644434119,-0.36869872441239998,1.1732128559370281
56.989050895124777,0.9065824935864244,-0.14869494361568955
57.611369008382681,0.24132179007337612,1.158955360656307
57.270853869017074,0.63171887919694703,0.56591843347023074
55.866938814915038,-0.66253369279167706,-1.2902670753807441
56.8203129405018,1.0059349544201661,-0.25751342816968892
57.531918761978503,-0.37205820653472416,-0.67070545263318659
56.983567992461673,-0.018814176934976223,1.05953760612234
56.750289118148594,-0.82128247975550972,0.096309795981325858
56.980498914047622,-1.0047163476204057,-0.47384002421234461
57.12553264296605,-0.95068337868906938,-0.32674585320215693
56.178144042719595,-1.1740596321743455,-0.88260431654019145
56.656456339606223,0.62871821589211752,-0.40070927745300677
56.830071373514791,0.67984207790380979,1.0974453569759908
56.777648941868577,0.60369689053050424,-0.76244619327732965
57.011453112523313,-0.011149865197104411,1.317842073485487
56.071341539922564,0.043476866657534648,-1.5961128202038211
57.01524134266635,-0.22333126750018414,0.92132593680395825
56.193192853940388,0.64369695933810389,1.7894672638482603
56.881724261835842,-1.5227695967761754,-0.36212372170074453
56.407026041696426,0.60252518580524217,0.78690936573262071
57.078983540755715,-0.090483303312566904,1.2830117145324016
56.875418273081351,-0.54130246037145546,0.86210615888128228
56.417165768203851,1.2874192025160351,-0.1722883719534189
57.708693785097225,0.60866132538929318,-0.71671291696001127
57.849795528622096,0.45838847717729603,0.60511450149140977
56.531847837221235,1.0572132317689784,0.19135471315878838
56.373772429570131,0.95553844317475323,0.11148564320308522
56.288005856412511,-0.0099113403720461016,1.1321562659802427
57.050107881892991,0.95112756516578489,0.18632353119120798
56.519780237735539,-0.51797087938354458,-1.280492507218236
55.769547342051233,-0.85472069785599147,-0.48308542899642642
56.910949544296443,-1.0312892645131635,-0.17705236596169011
56.118142259036574,0.65507829626085778,-0.6004142424020068
57.759453143680915,-1.4932299432144829,0.96403653968844782
56.651149074110172,0.83474700636304666,-0.59818119384238011
56.622929393299188,-2.8496989403307591,-1.9803899065253228
57.449272845787632,1.0785622359756843,0.47298857855805299
57.419708881936252,0.6518621502807741,-1.2693430657027489
56.361124738274931,1.0333222170413101,0.044831427203866771
57.308359003838255,-1.3051280893679589,-0.46494504559599409
56.409611457229929,-1.6696025315409735,0.0052190191608672241
56.388602880648826,1.0335187485228208,-0.050760497930243426
57.082184375672107,-0.32342729038358403,-1.0392688400323229
57.767636401722719,-1.2342903100565323,0.68598179718224539
57.555243513143544,-0.18436588845358445,-0.8294068796730949
56.631896136448759,-0.44877178609614443,-1.0891254307919562
57.596489962035378,-1.3722727682070173,0.1470103253294418
57.399456353440591,0.44891875999161196,-0.90451979131075122
57.213158838714307,-0.39863561007164594,0.70420244353715777
56.651485580482806,0.057361156304046895,0.92498422414824522
57.438247290674497,0.65709777409683556,0.4407717803164502
56.657683869024595,-1.0176256138065969,-0.28899885391378216
56.129136870151981,-0.49324545950354715,1.1878235070607857
56.825848108979081,0.40812686790768243,-0.47195249058181926
56.37672384543815,-0.10519576945813452,-0.83440832147114585
57.527659378699241,-0.70196779857755642,0.56484858711799002
56.493196061993913,-0.43624262445554562,0.74403096790237144
56.634469762984303,-0.46064911461492147,0.73139206851990912
56.441859390876196,-4.4194648011147333,-1.6889031131601444
55.996705003108438,-1.0100825946635137,0.31885727231269512
57.672123611365365,0.23055418420491411,-0.14174929214488566
57.359881295771402,0.61496037444324037,-0.57031002656888263
57.652330593790289,0.79589402484822991,0.66239537202883103
56.324546262752996,-0.38632382873990379,-0.47045226099932597
56.736538101019562,0.88098012595129693,-0.35113161150032213
57.279611378929076,0.86393644673534975,0.54048089780524855
57.471611594765584,-0.027903251849370057,-0.47871921307599113
56.547786771142867,0.31432019383974313,-0.98848734447210362
57.777757565082993,1.1276255100901003,-0.22417658455800471
57.114091565720571,-1.0192129929969325,0.11974953244058337
56.589755668435984,-0.84009580004637541,-1.1907803244108952
57.262261682494916,0.11069590742878306,-0.90286845755640155
56.764497651972242,-0.2450658367336935,-1.0947041285536263
56.022391602495681,1.296669336935891,-0.22354933302108801
56.303171084869973,0.084794494752538571,-0.5240896992979549
56.385455924532195,-1.2485602092433226,-0.21136401258959581
57.740905205358416,-0.29559429398080778,0.74848606587553823
56.097933280719232,1.1461359085635736,-0.12653596031624426
57.245194040980877,0.21612251500015367,1.0921142209004557
57.656347050801465,0.54667455305257295,-0.096412634289787996
56.519780314366507,0.04599458139378064,0.9449560078699184
56.296686285316518,-0.59290639979319537,-0.40824301681170289
56.235488102874761,0.31275891779879494,0.96875644625507329
57.196302588583585,-0.16065086504917292,-0.92121961970093835
56.495194632101402,1.3340507989039265,-0.47201669533719359
56.475014584147992,0.59731949089551273,0.39540108944732977
57.353462091904781,0.97895718902817297,0.3766546179160668
57.183015684538162,0.044481944189065876,1.0691155917092445
55.944224229025224,-0.35023611779536729,-1.4272712602912505
56.631449802104356,0.29575887584198446,-1.3091019035218303
57.674624135322091,-0.18353095004538925,-1.1973349146669028
56.523918876545657,0.038410939797858881,-1.205815054543419
56.368192020659777,0.83540304938258714,0.77085688995909374
56.030808156172363,0.15258076143973101,0.58639902464359328
56.286857492955988,-0.95461578275399017,0.65971067316255017
57.274732937358863,0.81944332768800454,-1.0503994187298118
57.668957659628703,0.73684221030076824,-0.71187148550943302
57.589019214675339,-0.74650966183416434,0.047915762506461713
56.970794292715595,1.0371547784282242,-0.8538864884145152
56.234627837682488,-1.0611005495886359,-0.27025196450277189
56.608765438713348,-0.94247294739085585,-0.073731986506483285
56.512197415289577,1.4739193404024449,-0.34975715939546764
56.994440428914167,-0.38589980751728831,-1.3844787325488273
56.142200429885584,1.307814635275742,0.26564711437231214
57.076993466195361,0.8991595203646372,0.82137313355410146
57.721389540020837,0.48496096069631239,0.81607221081114378
56.653860925271708,0.38066828615005199,-1.2457651874972109
57.603419867865306,-0.73182566931670867,0.76313543754265134
56.242127510175813,-0.87928716081021885,-0.91284396599834117
57.634507865017227,-0.48686332799235305,-0.43102799050519824
57.520710652457211,-0.98427905120968462,0.03187295494233388
57.757980481123717,0.54628969129163918,-0.03804342992774002
57.32174192660721,-0.87274624616515362,0.62523073472188773
57.592369614047747,-0.91114474664830702,-0.08773926546317902
57.712017000959229,0.12778457256066159,-0.83046529877766329
57.475448202573872,1.188732992104047,0.19921512483235843
56.662118895153384,-1.2496276419454064,0.41318865807041844
56.647528737167335,-1.6286043371955445,-0.61971053981570667
57.317816743278335,0.064291425278963504,-0.77746421880752126
56.202668046984229,-0.051045564267406418,0.92530569428338905
56.394597674462588,-0.91769273725837786,-0.1205493468576038
57.549370698051725,-1.1237818365652577,0.73809119710596516
56.681915262525585,0.036289430964572059,-1.1968199950454583
56.446285140391581,0.54022624646955764,-0.18057414796291327
55.766241687944067,-0.85417336997864124,0.78059263095346154
57.556063044958492,-0.6225387461163806,-0.7095662567744444
56.562459347686222,0.87763007228272083,-0.50345032549652535
57.46800391366147,-0.18354887231330513,0.93383282009124369
56.960731379576472,0.5604907767227495,0.37120594774728816
57.134479192226209,0.58254619535323471,0.50206885791386491
56.814612114454448,-0.49131247025407054,0.60446799338645996
56.155373523824949,-0.25535843273291803,0.64492565473984054
57.100549840889066,-1.314525615714998,-0.14660849162799566
56.913909681020563,-0.90407442813748262,-1.0332470375021532
57.552163950463708,-0.85220460699785983,0.034757368168190236
57.692822991925468,0.7055701067702641,-0.77727253309078403
56.406131426782224,-0.052216103740610503,-1.2547302198155337
57.148904338035564,-0.22477907961510274,0.66499166204316762
55.815294661494171,0.97555487191622714,-0.4436155898045771
55.905788001427233,-0.5795041920298416,-0.96885362621521443
57.13509389731508,-0.8916985013406149,-0.39227909204715006
56.803927211094866,1.0501426963893492,-0.23742889687847446
56.577515560755955,-1.0669888297704628,0.0036678799508529443
55.818999299546022,-0.21168185331770861,-1.0311532778583363
57.795107978024305,1.2692068335225091,0.37130455677560936
56.153880205563709,-1.0350639805890629,0.83053789109898701
57.513259014032791,1.5430767519147734,-0.48060968413736482
57.416887090042785,-0.91128971314314799,-0.38000738676848994
57.58438482327746,0.30854977521599464,-1.3855081258933357
57.496510567681547,-1.0623589399867384,1.080893231867764
57.219268463359867,-0.39215332917499535,-0.77069555864981343
56.901234393969773,-0.49447760927947509,0.06231002692236294
56.109886487521365,0.41276747491293031,-0.80641563606793687
56.564212473118722,0.05138074583848741,-1.3425800297336499
56.512143675637546,0.12242203805508302,0.46624761621815292
56.339454631543532,-0.90240515340458616,-1.4481787622453852
57.106567066999339,0.87104619164935948,-0.99349302832046671
57.381078817419613,0.78399924058974479,-0.69995709921696259
57.392132046576656,0.29248565322886444,1.2650264317261328
56.863671605965237,-0.71171282350250786,-0.79544558636828233
56.539252572561395,0.23714284619871079,0.75911103979113637
56.587490024554697,0.51096842849396862,0.98616741448027467
57.273641908980473,0.1699429552131955,-0.8090318080520611
55.750771523757393,0.46122942572716663,-0.080026924186661699
57.058848479631394,-0.92348696400453234,0.65083135360514843
56.760904800624381,-0.6180397225420835,1.1587984195408898
56.459676678710345,-0.2115583629249696,0.95462538753038606
56.712901996400952,-0.69538792208728895,-0.12051905575241469
56.621713516668663,-0.62338190628308476,-1.3459826578022103
56.510861024954941,1.348991839264839,-0.62951119986633108
57.067917781999533,0.935059871296129,-0.10857847303151545
