12,26,61.787024486731426,5.1229756395685495,-4.5337970674302719,26.248171224733436,1,3,7.6332903776001331,132.68692874281001,172.59943084338261,153.75182877526657,63.302483921379043
12,26,61.206202628890487,4.8133059201948045,42.609120640869989,26.34122783108932,1,3,7.6964284472760482,132.47368171453894,-135.79670502602929,153.65877216891067,64.293321985416313
12,26,61.335647277342254,5.0820625246002633,27.91321412859978,25.995798464409337,1,3,7.6565394438666772,133.02341955955532,-152.64430873710268,154.00420153559065,64.94518180763346
12,26,62.271455550754382,5.1469640742924749,53.235543813017244,26.506721410778095,1,3,7.612732733017765,132.41206931012294,-125.45264039991565,153.49327858922192,62.405340851699947
12,26,60.901019521524553,4.9552318275754237,6.8258655127773258,25.883187857172722,1,3,7.6720401366069382,133.13973372353445,-172.64147224593268,154.11681214282729,65.510227696321962
12,26,61.325607708247425,4.7285151036454263,-165.9472683893749,25.910309357210462,1,3,7.632212177900783,133.09472859955886,13.944357235097254,154.08969064278955,63.967186877935909
12,26,60.662425221920763,4.1012388250568836,12.818856103460131,25.767173823061867,1,3,7.6996374596801616,133.20419427266879,-168.918517019647,154.23282617693812,65.948790397846054
12,26,61.803732647653241,5.1412401439968773,178.75258877929789,26.135611378599986,1,3,7.5896246409834021,132.92777333601842,0.54160550352562276,153.86438862140002,63.056829983018389
12,26,61.77324115215805,4.5969704781784406,144.31760439803756,25.929469968116141,1,3,7.6357863789426119,133.06898920458067,-36.95412120860221,154.07053003188386,64.022983821822294
12,26,61.316536493104067,4.9879220981678749,126.43733418854062,26.051412170916464,1,3,7.6937913670703892,132.81068735347299,-52.233626657883235,153.94858782908352,64.677202175754232
12,26,61.659742635797578,5.146176004293979,-132.43315383364262,26.326056391200101,1,3,7.6427335391858833,132.61780642580811,44.377062200202921,153.6739436087999,63.719074667143765
12,26,62.242902768898027,5.2947470109399504,-122.06444139564418,26.164661018827356,1,3,7.5205203967716443,133.12404583399183,55.012035797352432,153.83533898117264,62.835093720094541
12,26,62.016076946015659,4.8810720233690148,121.27894959892662,26.381548867811485,1,3,7.6620448324629251,132.43072410895576,-60.105303496741499,153.61845113218851,63.060514092713738
12,26,61.378348513924657,4.7939621705331827,150.15352792707878,26.173526390712034,1,3,7.6863398127616165,132.70694573579564,-24.007357249541343,153.82647360928797,64.599195802236508
12,26,62.177073297697547,5.2264234602925912,25.695227827876185,26.487200430406084,1,3,7.6135609724997266,132.43917504877805,-151.23807029649117,153.51279956959391,62.510206795315661
12,26,61.462918817453847,5.1179951638044159,-58.329334913888204,26.24045097142039,1,3,7.6760042554979009,132.59961532458715,126.18746593878421,153.75954902857958,63.833607037819547
12,26,61.738745666890637,4.977862827357403,-146.68491978438396,25.94113328489906,1,3,7.6031503248432273,133.14263799507088,28.09371260966023,154.05886671510092,63.725889432918578
12,26,61.291155746092961,4.6346790293684519,4.2932234278036505,26.159671483890993,1,3,7.6454550966941497,132.83503876098706,-178.64530005260377,153.840328516109,64.32318662599792
12,26,62.331497858581834,5.2271828092798289,7.3493038761647469,26.608081621491714,1,3,7.6125405668203712,132.33221851878793,-172.89558378218175,153.39191837850828,62.623966707896805
12,26,61.861694416282425,4.7884070990742469,34.330428990937406,26.012083753651897,1,3,7.5967797000885184,133.05481766161819,-144.91744373823315,153.98791624634811,63.343601492244638
12,26,60.818738221196341,4.6706884819443495,26.029231583322172,25.900056731424883,1,3,7.6895802379053748,133.06158588801731,-155.19261706945051,154.09994326857512,65.51377910993574
12,26,62.060052279649497,4.933516968593775,128.83685645998622,25.997891837815537,1,3,7.5691593196847862,133.14799055928182,-52.715838318689165,154.00210816218444,63.151640512456858
12,26,62.001171613025342,5.3808351214125612,155.49641328845519,26.276572317838713,1,3,7.5810413577291911,132.79879474281358,-24.74178355663884,153.72342768216129,62.874248262825304
