56.589581632407388,1.477042256424951,0.5185581430145737
55.86360223643419,0.81645552179901226,-1.3784816249102108
56.016649158184215,0.45364764008201353,-1.9523469069351551
57.156639126995586,0.82733745476794507,1.468510827524856
55.514224259933748,-1.4109997877032081,0.037873611848274751
56.072642058114482,1.0028390056373246,1.4978867772383011
55.167254470643748,-0.78711417203113709,1.52738254772261
56.566554215509193,1.604688637981017,0.58696438669719042
56.475601962405719,-1.5477846530545747,0.64618745324254578
56.096677265905456,-0.31432251692932262,1.2377117257253494
56.52654372621614,-1.0863470400133597,-1.6159183056004982
56.91868454647075,0.36059597680141653,-2.0495581242869809
56.834167188339912,-1.4270010646458364,0.82142493514857684
56.128109021304901,-0.19112527972575991,-1.5877285458241472
57.091122349082177,-0.93749070099040011,-1.4506860396880104
56.330856738319056,-1.8035628596840518,0.098052064744187692
56.422836878553959,-0.061825165547198899,-1.9460597416333427
56.065722380186116,0.64574055961209553,-1.795573140301179
57.150284886921526,-1.2045786982133531,1.005744470615924
56.68224281386258,-0.0064626551210052521,-1.859863240855532
55.302941756921605,-0.91078270257070437,-1.5067570557798944
56.806692420373771,-0.8554032561372622,-1.4921267610375131
56.780842207127314,-1.9003938766730442,0.76866241992235163
55.988149586031852,0.9916022773211266,-1.0428957757805342
56.967066275677972,-1.7352575043491105,0.10030958886554854
56.04538671492741,-1.422320197202172,1.2364034811029829
56.616637138930166,0.56606764706609569,1.7979338696865586
55.684265748685164,-0.89566355185142121,1.694768564956282
56.679001668827816,-1.346697887598407,-0.88794492810138603
56.431357424364442,-1.4312826040568298,0.99212977966881122
57.15710005133613,-0.11479268617275955,-2.3204086498406626
56.356774228115412,0.5265633967814376,-1.8154948915821962
55.396787688038273,-1.4853914038012674,0.62226734577678633
57.109495495879031,0.1472676783672818,2.1467818588279743
56.271089025275558,-1.5080887067189821,0.66101443408275706
55.115173070139718,0.16561093259879811,-1.626395797324516
55.530051677013766,-1.8938886945098108,0.35765732533869399
55.936951847033392,-1.7088573511746983,-0.16080643877886935
55.700537636312156,-0.22031751890989076,-1.8491646104340016
55.641039248497087,-1.3173585394505853,0.55216484694802337
56.801116246990283,0.089431003266028791,1.8376728260393205
55.833998670581011,-1.3228071466803399,-0.8670590068196331
55.802109809288936,-0.38097341399410972,1.4038761304579799
56.337238825700048,0.87979346591519436,1.5528088130975113
56.292592480811905,-0.7229995224128839,1.3950468103836151
56.390317785180841,-0.26955600482755504,-1.912079623970764
56.88023394311405,0.24360562498583443,1.8288907343069396
56.166413441793679,-1.235653926368864,0.92078598817541579
56.45058315301263,0.052938829337024922,1.6183456376942895
56.275699760863141,1.4209590522350253,-0.67547780328464446
56.284281894801431,1.3177841067103355,-1.437116311952509
55.181891975145845,-1.4146770606206684,-0.88880674762095224
55.428142961797015,0.35362331258320628,0.62843651381457022
56.299086225433584,-1.5279897761131807,-0.95830429256485672
56.304315800168162,-1.3095851808695294,1.0620867029809062
55.398330493855681,1.1505762248749432,-1.7452517965987104
57.065744253854895,0.99876995555280157,-1.7278361607786061
55.550740278422474,1.1909310478609161,1.9156488034634709
55.454859744693195,1.2207641417132571,0.46000589838880834
55.929042935086777,0.58362844801342439,1.7464977406632298
57.073153028147701,1.6944408836929723,0.78890741589602531
55.853729559845853,-0.33684097612615449,-2.0374774128019415
55.881859608523328,1.9355895815716819,-0.75205396172903483
56.895289002978231,1.4334863144089574,0.82188145833680792
55.683733069862754,0.072003689473667906,-1.7393755177386643
56.812156748054974,0.53422152426769243,1.6289170411569511
55.837510343417314,-1.4713021651338836,-0.79997790575693817
56.110089166026377,-1.5544603524222658,-0.42667399498933883
55.676519626864007,1.5777917271476243,-0.91902250177486156
56.60142127244481,1.1812381228264661,2.3415153845083294
56.873786498830619,-0.32507822793508045,-1.8459114421459808
56.135306004229143,-1.734395999840451,1.0656267464384659
56.200620784290052,-1.8982452047250522,-0.70640516670229514
56.059775860339329,1.3235042048978245,-0.23951689062546577
