12,26,55.765618834426149,2.8239486674618748,-131.0355266361434,18.066244784477075,1,3,2.1381039632669854,133.16103704442418,50.130662467485124,161.93375521552292,64.9765856850901
12,26,56.218823954371707,2.6843231984773817,140.62396131088323,18.355770119966504,1,3,2.123639211122736,132.52082015056237,-36.075434430430633,161.64422988003349,64.187964422514867
12,26,55.96868698320727,2.812899227323689,119.56595662482043,18.113010040208792,1,3,2.106809567541859,133.07156524933526,-67.438100113423459,161.88698995979121,64.328649564757896
12,26,56.702394799264532,3.0475520281768906,-166.928259269292,18.491017382111909,1,3,2.0508449718372503,132.64008289930771,14.143717894942828,161.50898261788808,63.209017575119518
12,26,56.251165174451764,2.8932515015976694,-169.77917711069833,18.31935530644035,1,3,2.1165986935970977,132.78158326314841,8.1033199286427244,161.68064469355966,64.386532356288939
12,26,55.42446033699462,2.4584053819074199,51.279900805981832,18.19666029001106,1,3,2.1822436795996509,132.77737765990247,-129.53327100912981,161.80333970998893,65.414998167678462
12,26,56.910710613939528,2.3174825860894535,157.39226115871949,18.175573088509715,1,3,2.0673705459325902,132.46367073488085,-13.621182577970634,161.82442691149029,62.804634012030867
12,26,56.087846053385192,3.2555306252425198,134.31227515427761,18.372164743631672,1,3,2.1022182980664184,132.66713459478092,-60.72638783293371,161.62783525636831,64.031675629088184
12,26,55.892087617340998,2.6228417922204086,-41.581824313405832,18.158880541147283,1,3,2.1341555951821647,133.00175403397478,140.62913114717759,161.84111945885269,64.804270216868701
12,26,55.846317116727604,2.6441433289078753,-162.27653110016968,18.202775577892364,1,3,2.1342890754312975,132.85065283460264,21.165793159485531,161.79722442210763,64.647506339224734
12,26,55.455240937598802,2.3744674579620511,65.311923072727708,18.093918222536448,1,3,2.1622528268526366,133.0069102834334,-118.04660901297449,161.90608177746356,65.237160188456315
12,26,56.613047259393859,2.8490622566139554,-140.84976711163844,18.284773892979448,1,3,2.0671993134660624,132.64164726715072,44.049718278324633,161.71522610702056,63.217982975413207
12,26,56.814988088587178,2.7747969904984813,70.139996979136626,17.966152337197926,1,3,2.0465258420836108,132.95981766264492,-104.49472284002795,162.03384766280206,62.832543971192045
12,26,55.285047243290037,2.7089749336876383,80.051869456372174,18.378187550359314,1,3,2.2035753170366661,132.56004499194955,-93.590679184575791,161.62181244964069,65.75292459048336
12,26,57.046027946578398,2.9660963088891128,-16.344568010285165,18.199639834352137,1,3,2.0369368397846301,132.97746518273649,160.6276088019342,161.80036016564785,63.013733764204183
12,26,55.230983297155646,2.5940204747599731,-107.48184001520305,18.229443248983596,1,3,2.1958960958127136,132.99310905024933,64.592471529549968,161.77055675101641,66.047299220046042
12,26,57.019673756609272,2.8340895374003265,65.193531307512288,18.412266546178763,1,3,2.0536747587120772,132.35554684679511,-111.97929008579749,161.58773345382122,62.740920573761102
12,26,55.696184792741604,2.6860626896280775,-143.67786613771071,18.392454464678362,1,3,2.1679023404753934,132.53251966792996,35.668103155322264,161.60754553532163,65.075922568986115
12,26,56.83858257660826,2.5290787237464265,-33.916713373785974,18.307831104069482,1,3,2.0536834984791312,132.48880524021962,147.64420948935458,161.69216889593051,62.783284337169931
12,26,56.546330437432538,2.6201925239727708,-43.674423184641086,18.290851325420853,1,3,2.0983363115751672,132.46083864479689,137.55129147718995,161.70914867457913,63.538231657652979
12,26,55.601776723017231,3.1576910584830107,-89.750036603034388,18.197908098396187,1,3,2.1656940112006851,132.93182445004223,90.917247842946395,161.8020919016038,65.34403299670916
