23.828756305442639,-13.603362212375195,-36.088063019629523
11.842237750760345,-41.982060617061229,68.350112014679794
13.228287242460461,64.688572787177449,17.867214339111889
20.178853126680718,44.706650352427552,22.555861536012987
13.96390640499564,-62.049614775369228,-25.201473750465397
24.212930163823291,-26.849699160879045,24.850195366238619
17.063636064700276,54.77052680864108,0.25809528951343741
22.462658650270726,-39.788016293155714,19.817204933112166
19.357567571357912,16.835799681109179,46.562767328323872
30.667498483413162,9.9065459203872557,-4.3752414295024877
20.747210587222359,46.760463352029561,1.0316377902309388
16.383745716450584,-56.47923005502799,7.9150962871546096
24.23768788512902,-16.309042472034644,-32.553221959369132
10.865108065747433,72.02850855634523,9.6414743976834263
8.3368979814412256,69.771324494871507,78.627271260103981
12.077875989029593,54.168965914333086,-64.870875292698315
16.202863972528466,48.252903618803529,-45.907475119751759
8.9564748526746936,77.831100574382447,32.826685155953733
30.633062891206919,8.4864904932769001,6.0027454882552984
30.063174255878778,3.8560929296367283,12.97223829888198
