1,3,23.828756305442639,37.524724198504614,-108.36580865752786,6.9140564793018626,1,3,23.845431321297383,37.505180094945743,-108.32795894308089,173.08594352069812,64.297966863968725
1,3,11.842237750760345,69.503917012681342,109.65557960023169,7.1213754866420826,1,3,11.930784829081404,69.483621368654113,109.60860389175005,172.87862451335792,65.113555673663569
1,3,13.228287242460461,64.942053226824981,8.6684080925937206,7.1210580158462156,1,3,13.295203458630112,65.018302022199393,8.5946658180037332,172.87894198415378,64.85733738675178
1,3,20.178853126680718,47.028232316791353,22.764449728852153,6.5167792952048913,1,3,20.196894355088716,47.027255415527634,22.758510990417921,173.48322070479509,64.490512007937696
1,3,13.96390640499564,62.760888416707296,-165.98005960847718,7.1960153430389928,1,3,13.99041220435447,62.683466728669465,-165.84811663554638,172.80398465696101,63.769349468508516
1,3,24.212930163823291,34.454559304167795,137.5456745697096,7.0418951895148245,1,3,24.218319626486846,34.447888874260762,137.55585693855031,172.95810481048517,62.70753952051362
1,3,17.063636064700276,54.770663412814791,0.18226572109928402,7.0191670137062827,1,3,17.084769272726135,54.756959661874909,0.070495027913764469,172.98083298629371,64.136358489828893
1,3,22.462658650270726,42.221730012118506,156.60171166773372,7.0931022990147055,1,3,22.481593866016738,42.162962745197305,156.61643864219499,172.9068977009853,65.375486861482273
1,3,19.357567571357912,47.68976322736097,74.011560877183712,6.8528741461408025,1,3,19.369766350739155,47.692096947828603,73.889530105998602,173.14712585385919,63.02030886626082
1,3,30.667498483413162,10.795015491807689,-23.657916607347399,7.313315980933905,1,3,30.675174004347355,10.787837072373069,-23.717585572513915,172.68668401906609,63.771582212665614
1,3,20.747210587222359,46.764562287470085,0.970125004201008,6.7663068058768658,1,3,20.783805202570875,46.619165773151821,1.1258750131957049,173.23369319412313,65.789636864424708
1,3,16.383745716450584,56.590530101242862,174.7382180836278,7.0329373761270171,1,3,16.422726726397286,56.663299032089192,174.80960108768011,172.96706262387298,64.588575957374204
1,3,24.23768788512902,35.077902874862041,-114.6237398269747,6.5245170754627901,1,3,24.243031070696816,35.08973827375906,-114.6135260709878,173.4754829245372,63.572294878219331
1,3,10.865108065747433,72.05398483862912,3.1540695545811417,6.6811619839037899,1,3,10.924316591783736,72.033589344647865,3.0836856778500472,173.31883801609621,63.717545328055614
1,3,8.3368979814412256,79.987529381234765,61.372539664386053,7.1880640210293096,1,3,8.3756154266652629,79.886103296599231,61.351106719266639,172.81193597897069,62.694388832905702
1,3,12.077875989029593,68.52809186171848,-56.99152900998839,7.2605805739116018,1,3,12.141130531942508,68.547437364735714,-57.00265019819409,172.73941942608838,64.451377320282091
1,3,16.202863972528466,56.719359038008037,-42.650349476938715,7.0408441787861449,1,3,16.222144591659799,56.699204110168395,-42.63733275462819,172.95915582121384,63.618109814430525
1,3,8.9564748526746936,77.943755079908186,7.9197254596993885,7.0622548595265817,1,3,9.0671243106007751,77.921069199629073,7.8388488465129571,172.93774514047342,63.432979810486984
1,3,30.633062891206919,10.344851794038025,35.173488466208944,6.914004478990619,1,3,30.641010652740533,10.309207737631116,35.145495078108382,173.08599552100938,63.586670344960048
1,3,30.063174255878778,13.496632133546386,73.690387157661633,7.184984846535194,1,3,30.070630459111271,13.482299790922124,73.655937065317246,172.8150151534648,63.382371674044236
