46.377022404180927, 8.9199176902898909, -0.00021389722871622147, -9.3885357422757976e-05
29.700408396984528, 6.5231663949562666, -3.9196730268930432e-05, -0.00016578437126140268
29.512672056829985, 6.2122067642879921, -0.00074997829069524586, -5.4577650616226702e-05
26.648216965522042, 2.8919856329327773, 6.4143494770297553e-05, 8.8233492230029679e-05
39.9916351039384, 10.018850562036951, 2.2014050387268474e-07, 0.00032850669715834072
45.835363970055226, 8.9252275333670887, 9.3065271342764722e-05, 0.00055242662955762951
54.862161838339802, 4.6252827414972639, 0.00010746387296383248, -1.0580547166609512e-05
35.614329955558816, 9.9666308642383967, -0.00035862670671164322, 0.00014559442157052675
49.274956444345115, 7.9395724466162685, 0.00050219789763149573, -0.00024186289426865543
38.625577928404383, 9.9846455821732594, -5.3582207225766477e-05, -5.874731680987932e-05
37.703067491573947, 10.275604037885188, 0.00028446010806104839, 0.00056179681937647979
40.706952702548179, 10.396818973919908, 0.0011066631406047469, -9.0446412746264434e-05
52.402319127818529, 5.8522876337491958, -0.00035260124421685217, 0.00032427475332515203
27.437048423545104, 6.6174537445733801, 0.00058459955572691879, -0.00021154816345653448
28.066420543851127, 7.2475265985136126, -0.00019332433847252776, 0.00054122769974758336
31.414510956504714, 8.5768055248376562, 0.00035426796960796706, -0.00053356108090694639
47.872081063759687, 8.6637279037709725, -0.0002859548082672681, -6.6691049927702356e-06
32.239498450918418, 9.579370531268756, -0.00028349023309449581, 0.00046830781249406747
32.657016836448619, 9.5078201424999662, -0.00035459184590523775, -0.00046169207990347943
29.503695409739681, 8.083655140602767, -0.00051190487299125761, 0.00034865344427028656
41.782674670474947, 9.7623656540494625, 0.00035352291186244297, 0.0001268157634253041
51.462418493398523, 5.8972173705609059, -0.00058369317699637365, 0.00019186350480052849
47.81812399547151, 8.4596376495782284, 0.00017593681483348093, -0.00054105355689055873
48.503163499708897, 8.1411236342485083, -0.00060917807099280304, 7.5652104156168906e-05
36.347116034891961, 9.9580690658471553, 0.00026549526670681037, -0.00011762091074500342
27.931555092451291, 4.9509832233335258, -0.00017752857038872883, -6.3752572673359345e-05
42.337548501188685, 9.7994637151262545, -5.5333907125751902e-05, -0.00024432750177287577
42.551332645905937, 9.8757340338722077, 0.00032891855414129669, 0.00015843982736258252
29.206920827355429, 6.0509793454638565, 1.9032286299566889e-05, 0.00016402766818172189
55.435943913819862, 3.2270313612761656, 8.3723263299078461e-05, -0.00018453869058319646
56.421686170042825, 3.3729648959361622, -1.1000810420110453e-05, 2.3586557451533021e-05
42.622935638087398, 9.5150036937009279, 2.4060260807809787e-05, 0.00080184422805469884
54.565008609276617, 4.9725701946638736, -2.1366160305900897e-05, 0.00019339894982258862
43.621754711765668, 9.3073114726531561, 0.00032509031354755125, 0.00019744576460494802
53.439734378958782, 4.6577297395877553, -0.0003983708511611858, -0.00012612726699308296
48.618546308302435, 7.9954114152222964, -0.00074495796593422711, -0.00013900508826158144
34.68001755505221, 10.142894066736371, 0.00078122737857293668, -0.00071237903777706692
42.981239377636548, 9.5994510845075762, 0.00015968924455871336, 0.00067060618477146031
45.665309484705325, 8.6990937598863667, -0.0001059080016961411, 0.00011960443518873111
39.813091900364761, 10.032248903751631, -1.306924101231925e-05, -0.00030994017502145754
42.781009967208242, 9.7561669723338245, 0.0003009422587198929, 0.0010078126231353346
27.177375046645995, 5.4747051523914445, -0.00036519333712250606, 9.4020129382797022e-05
44.787407774491683, 9.2311557042179508, -0.00022801547824511761, 0.00063096984941657006
29.339296971061565, 7.3595938115421395, 6.0556814521919368e-05, 0.00045261625725799608
32.29347359921627, 9.587489924196527, 0.00098470899259547233, 3.8559761865401795e-05
41.956783204991829, 9.7579508078675588, 0.00084479851002294945, 0.00042591472221506499
32.789447149976347, 8.4406311183742613, -9.7152945669289534e-05, 3.7509415768049759e-05
32.215823601227228, 8.1643516353161694, -0.00024064333209890135, 0.00054235346367906008
31.5363652975077, 9.4484872432504545, 0.00022254138096866198, -0.00098630543958260625
36.233115377628287, 9.9754048927479797, 2.3374918535624213e-05, -0.00023226872146383607
27.498734362682882, 8.3465006139463735, 0.00036968852718852234, -0.00067152947895149297
33.288883532096833, 9.763249291362607, -0.00075714025123264038, 0.00026320736097694371
33.874210749637385, 9.6254295567734687, -0.00023301441293266455, -0.00098275290663919442
33.289684138787443, 9.1141529591529213, -0.00036629049311657781, 0.00010184994685754492
36.479584861004525, 10.144114193062743, -0.00031018191834315687, 0.00017745916310480485
49.165716924646496, 7.1460434870120695, 0.00040111299634276477, 0.00029075955293748272
46.266150121438216, 8.9727426389402076, -0.0004176883468804407, 0.0004290895413134169
36.480985381076763, 10.054794450662881, 0.0002838442585790771, 0.00055099414707257392
34.910006528168203, 9.6886858673868392, 0.00082493502261129267, 0.00046916584188502411
36.319157261873507, 10.405761287151407, -0.00078791198052855546, -0.00010235274323113821
27.246530006400793, 4.3289013060030745, 0.00018911191245597265, -2.0847333747390983e-05
51.788173521367391, 6.2197403110707947, -0.00026500841557525737, -0.00010187268270594231
34.324550563239917, 8.9762629258391904, 0.00044306536753071693, 0.00039608529296931766
25.940996086768433, 6.231993555746044, -0.00045732827060849932, -0.00024552196748044191
34.891016416692516, 9.6303809178621584, 0.00019347646815139362, -0.00052952160959312048
27.559176250574506, 4.6797054403428326, -0.00014451449150607008, 0.00012179171693600977
43.373330771985366, 8.636826951304986, 0.00066391303260891603, 0.00059403306328159415
52.328441143700381, 5.7287496021866628, -5.1896692951719273e-05, -0.00051345284834554818
55.153988212462025, 3.926783513475149, 0.00013820985567367892, 2.1773368019018288e-05
53.565088802313767, 5.3238379367440487, 0.00013754908113974428, 0.00026269150995267081
31.994534206181552, 8.7159876035505413, -0.00082120089564901818, -0.00015063429385730713
37.735799479859175, 10.394728831299201, -0.00052589299309654535, 0.00089887331920269391
44.572703603740877, 9.4033005954206565, 0.00032632568460258488, -0.00042766204437160523
34.745578486762973, 9.4799290113869166, 1.2861027310157273e-05, -0.00041556181796776156
35.374453595197586, 9.5139289531830435, 0.00028522585417703575, -5.724350454409927e-05
38.420130610434633, 9.3965675357353362, 0.00015103115994498988, 0.00029091642468327222
40.04305143366129, 9.7597511017891101, -0.00072478651862008649, -4.9422531643579553e-06
37.121806904588858, 9.6990930844373207, 0.00026242618310413842, -0.00065321636363192305
25.646940940785477, 6.7964686058743187, 0.00062527549190488727, -0.00030643909464044195
39.221674025139528, 10.345209657023146, -0.00055122676428147712, -0.00058831047294770301
34.118616276863882, 9.4852726759592461, 0.00071002828523967295, -0.00015211873827141676
54.852968601401592, 3.7893816945370262, -0.00013993180508758296, 0.00018719772545460603
28.039452625801761, 6.1755332654299977, 0.00028744748236908714, -2.3226412458825484e-05
49.28422330372868, 8.3959511873039823, -2.5843313885809095e-05, 6.046730180864649e-05
54.518513256512072, 4.4390917544440676, 0.00029783455126103478, 4.1336054863289867e-05
41.152123282217246, 9.7718802186779197, 0.00068636879690381575, 0.00049382307210776172
52.074182682592827, 6.7741490235282225, 5.0182699310159593e-05, 0.00026050615737294733
41.175738840285582, 9.7030663755269497, 0.00098371698202400545, 0.00016331013164843188
57.114229172796769, 1.5073066924652561, 1.190188661213705e-05, -4.7326870159855019e-05
49.895620502665302, 7.4196347650985883, 0.00068625470228408675, -6.5240674571363319e-05
34.294427967793531, 9.2671804811620451, 0.00021748309802120089, -0.00059713450873273891
39.84324970664256, 10.045198468404575, 6.3602844669285761e-05, 6.6856228306579125e-05
39.876438659204659, 10.360979548448507, -0.00031868769101501561, -5.4227536417034538e-05
31.545043946127024, 10.513676926502406, 0.00086229893290391379, -0.00063562001554049255
51.877558310237106, 6.2528110196500286, -0.00050337752094985514, -0.00041444863175674147
43.489235306265464, 9.6381974371771015, 0.00034879690752034713, -9.2590650320861513e-05
32.82816275509451, 8.9282094272566042, -9.0747845202358626e-05, -0.00024256651835947318
50.29087091372449, 7.2236207256220695, -3.5985704560754176e-05, 0.00020680814227752931
33.597568870157104, 8.9187990073228196, -0.00018842234860707939, 0.00019383445961935675
26.453992638334658, 4.2045454899122516, -0.00025593873866188566, -5.5063457652625438e-06
27.775245175660572, 4.2938672752311327, 0.00010256699602377068, -6.5002514493998497e-05
40.164651730760042, 10.184942175764146, -0.00029018975098093065, -0.00022385345879355549
31.150643599355853, 8.6184840010971726, -5.8393477222571669e-05, -3.0495694825662276e-05
45.551729961401342, 9.2334506075561045, 0.00070579966589421163, 2.3623701176270008e-06
48.595130322044234, 8.3148499114570935, -0.00011166476720241297, -0.00011965272592236196
57.061702082751452, 0.39770052610084933, -8.0262028502304238e-06, -1.2754065061462022e-05
42.281395788489064, 9.3728495079961238, 0.0001308522878222646, 0.00057470946537101003
41.242218555843685, 9.7584859438674023, 0.0006227751615038242, 0.00037477815887870862
32.508315347962544, 8.1957687914589545, -3.9441496312654993e-05, 2.9077111803908968e-05
31.038519148706616, 6.9400329740370674, -2.0791417329809898e-05, -1.3224313046363955e-05
34.582774134342841, 9.5941144987661602, 0.00055241040698063488, -0.00029353942504493723
34.782482025404164, 9.6810775671361053, -0.00014433562012342721, 2.5952212113624849e-06
34.119487684575155, 9.6268748719935626, -0.00090550017743428672, -5.2284916585797892e-05
44.068253385221674, 9.8754178848773488, -5.7977497280833188e-05, 2.0970938824743082e-05
55.033908905836768, 3.4371170339240802, 0.00015911890885041515, -0.000293617968889418
39.57266933709937, 9.6139554571566652, 3.9926804406005019e-05, -0.00013741337819643998
29.02505969651401, 6.6328286546435438, -8.6340797609078343e-05, -0.00020496424869298721
54.014569897327462, 5.5217315876553084, 6.9984461308967018e-05, -0.00011452331187830118
31.523619500384175, 9.4961192709381397, -7.7616556363380141e-05, -0.00091136049925070453
50.549302094311479, 7.3805521080883993, -0.00011309177228481455, -0.00020792273123799372
52.762014973787764, 5.5447026181125967, 0.00033811064270633788, -0.00011879804000898219
35.096696348317479, 9.211432488871365, -5.4516513333592252e-05, -0.00013146740664497531
47.723193608536931, 8.1243709830720459, 0.00048671647393071118, 9.5869590446197875e-05
34.928666240171971, 10.244601722117464, -7.4844920802666771e-05, -0.0009769973536645645
34.483844731469915, 11.011625654824446, -0.0001358493469512971, 0.00089412201975311116
44.667577488443968, 8.9178073759265128, -0.00095287410143158127, -8.2361543055408713e-05
54.3919487845262, 3.796786838629413, -0.00018922639038659216, 0.00032460768853465039
36.497477429035527, 9.8473895014617518, 0.00054472513196437619, -0.00036339092135571986
42.796278002502511, 9.9459366563778406, -5.7351383632181198e-05, -2.4276940846916098e-05
50.426653357033828, 7.2544345994001072, -0.0003320652451330433, -0.00022134615763680821
52.174633869821641, 6.4638651317408868, -0.0003446919911409124, 2.3122291489726172e-05
38.51694342630681, 10.206145517088252, -0.00010459428996254735, 0.00011755779421130756
28.202862193213956, 8.1963553150962021, -0.00041080182358356335, 0.00065802958261896465
53.960661710534936, 5.8687952384904261, 0.00013397706782284846, 1.707559355716053e-05
27.38891281619869, 5.6175041582185106, 0.00014557083713129062, 0.00028106696475357402
38.627142678203526, 10.547124417595569, 0.00019435156409036713, 0.00030384804965508517
36.057933918157545, 9.7871204420178906, -0.00053709293474544487, 0.00025192730057478396
34.85230214790294, 9.896977342162856, -0.00014156359368056335, -0.00067167499150162259
26.15953192038161, 5.0823837402311884, -0.00022754955867565173, -0.00034890986142477987
48.537806905340553, 8.079151593046527, -8.7151906756496528e-05, -0.00055180625542658251
35.313234893120175, 9.1912858099128538, 6.4525562682504423e-06, 9.2209394377638942e-05
31.14441570819541, 8.1624827649428102, -2.1137766663031346e-05, 0.0003095303427112747
31.339191110462561, 7.7762845175437016, 7.746215527806593e-05, 0.00020259750713079561
27.829579613364846, 3.0087303329593205, 7.814016167269393e-05, 5.8643380794985951e-05
48.515532015059947, 8.5393463956770095, -2.9132988871330058e-06, 0.00015891040003165307
32.824036500962336, 9.6934015411717898, 0.00018873986880544636, 0.00083564792296543305
51.220187658079212, 7.4580350801832882, -3.4803108432807809e-05, 4.4633749456223092e-05
24.795160827848157, 2.1299807041978083, -3.2679677227953312e-05, -0.00020912007648291503
45.412683966037477, 9.0307120061730899, 0.00059541009054359562, 0.00035193662977917484
40.469014742390122, 10.006863019236865, 0.00016814425727819981, 0.00022882445120342462
43.226083604271416, 8.9438231647991611, -0.00083002699615076863, 0.0004869206741079098
37.087261035287234, 10.260820644288893, 0.00010916033471655473, 0.00097997724331760992
43.397865598277924, 8.947942707780415, 0.00012450845538327415, -0.00055659183357441842
34.902311585228468, 9.9569510289064382, -0.00080625342228038508, -8.8028077320339359e-05
36.754982241228895, 9.9776015864099428, -0.00027318027690236365, -0.00063816243030001226
31.290089262546093, 8.7613806677603829, 7.8466771830490434e-05, -0.00053979231955079065
45.430798891245146, 9.07042965907889, -0.00050044988311877443, 0.00031453761207308833
44.209830613853761, 9.9254883684399573, 0.00010451696783922425, 0.00010747896107773612
45.725338192527424, 7.9713949368330148, 3.7760711196511653e-05, 0.00081046649008285822
52.42380679242509, 5.5653213348663657, 7.2533923073134495e-05, -0.00051334791563466926
38.370458350216452, 10.245448792691823, -0.00060600556674887034, 0.00064468204285759252
47.005380181624545, 8.6510580259637404, -7.0614552172408485e-06, 0.00062302458864930401
32.408951894840634, 8.2455900266827484, -0.00041885786390012127, 4.6429352040965293e-05
43.788600654613035, 9.3060544185347531, 0.00055172686237613122, -0.0005654724557773098
50.604491788737903, 6.6807903088133909, 0.00044342307948688824, 0.00054624434077653306
41.979785045902688, 9.9654381905552185, 6.9585658821077912e-05, -0.00014765526039710455
29.366346173665907, 7.2144276017816482, 3.1867685768431401e-06, 0.00043455434389070072
35.02712012532696, 9.2415017842877649, 1.5244457100137887e-05, 0.00022191458636281107
31.213940703673298, 8.2984369058384253, -0.00023048806657200482, 0.00024877367808097037
43.047009893876421, 9.7667761254296881, -5.5173134935311184e-05, -0.00025366270310889639
31.00856679131028, 8.9028410347120914, -0.00075422420057526609, 3.4446865496135835e-05
29.257476533268182, 8.5581929297442318, 0.00054513123605308281, -0.00034490398129964487
54.009448329634928, 4.854654802980634, 0.00025400172429777807, -0.0001413886080207963
43.28493579434577, 9.5823457399008181, -0.00096828616236813245, -4.4670275130207697e-05
45.52417154157844, 8.5112843989176206, -0.00028356822940851534, -0.00081139271455307109
31.31300151306408, 7.979618061133376, 4.2883498024489435e-05, 0.00029689047240489657
49.257581121947858, 8.2850783690739878, 0.00025835452974207819, -0.00028108344626500098
49.0071317655527, 8.1184427407301492, 0.0004198068456706353, 6.3344223206728351e-05
48.864136504760047, 7.9453770654581541, 0.00021840548233059738, -0.00057295519971904446
55.955458184239326, 3.283476411337332, 8.9272442701665726e-05, 6.1515821093202866e-05
33.619970059401425, 9.4819339967399241, 6.9035261095673896e-05, -0.0010228974357296694
25.871201201115475, 3.8294207680118357, -0.00023454750186367983, 1.2749490406518687e-05
53.497122413128849, 6.3614482171932289, 0.00012571960353948246, -4.3103287758405243e-06
27.617620848559007, 2.0185629475320286, -3.7089234604031315e-06, -3.8113808947433175e-05
42.090915862848838, 9.697907715706533, -0.00011628731235736077, 0.0005982249884000381
55.196331661751472, 3.4920962009433558, -0.00020420907950102711, 0.00020099151433365385
45.168639637326919, 9.3256488465202239, -5.7996427174085545e-05, -0.00017391272193737725
35.615246525069672, 9.8487817672330742, -0.00027073769275842848, -0.00010138119111585397
48.234478767968696, 7.966214021479523, 0.00014416064589898366, -0.00058249284520252157
50.877316574004567, 6.3704721664410844, -0.00065582231616192349, -0.00010853805000787471
31.101553839884602, 9.0275431369167194, -2.3578809802510212e-05, -0.00065247615479529467
38.133120911967531, 10.09731430366978, 0.00034556153241515204, -0.00011590992309668201
54.332031066802209, 4.2521203720360887, -8.083513520176292e-05, -0.00029460822332947831
37.28845150176393, 9.1880414898846592, -0.00012382043476039789, 0.00056693624564151438
26.078448230439552, 7.917757336193846, 0.00037814363290039816, 0.00048749230196907183
45.662450594261372, 8.9423759562701104, -2.5045205160739751e-05, 1.9571282913574759e-05
34.199721215818307, 9.1334890455667885, 9.8956616456319767e-05, 4.4401173639386138e-05
36.564410995619177, 10.262924792186283, -0.00017485426488889487, 1.2318383129423581e-05
39.184240563087116, 10.065772170782358, 0.00047139496661391037, 0.0003351963640192226
32.893562003508706, 9.342333898487329, -7.0315920879427895e-05, -0.0005498195937430608
46.613514292910814, 8.5696321320529822, -0.00021917888345265548, -0.00084366837045227216
47.043665205530914, 8.1991674849716585, 0.0007912242688026997, 0.00016235993437667095
40.972144382701082, 9.4088025977349172, 0.00042548471650989553, -0.00039561264550783414
36.462316184861287, 10.556839759260772, 0.00097168409672041174, -0.00015412207611973801
34.778103527914979, 9.4236388211726148, 0.00037775929117189635, 0.0005998660767271123
48.93912093891835, 7.8585455308937506, -0.00011021801911588582, -2.9174001971818632e-05
32.977385873544613, 8.9942701855812217, 0.00031978275556823001, 0.00025345828634518923
42.180605102967384, 9.8487854223257738, -6.632710828145767e-05, -2.2837132168939203e-05
56.042445287153434, 4.0275558132669316, -3.453810554003701e-05, 1.5187066030301575e-05
38.291158373271422, 10.092355512547448, -6.2480492361969241e-05, 0.00023742316808682154
51.959075166016049, 6.818679412606703, -0.0001732826865744749, 0.00031014107399063973
54.467097624079535, 5.6514422006420917, 4.7909961805798625e-05, 7.9842974675627682e-05
