11.25690819181956,-68.767993956445437,49.280130397087213
21.851317462174904,22.986703074515358,38.112164852370469
21.38209658394668,27.75600701440376,38.955063790326165
23.367740706774558,-25.536016783730382,-34.341842464265468
28.129231946251547,19.624795266105917,7.8021140823650592
15.617369282678869,19.260518590892204,58.250267207862152
21.50597767875681,-11.71571976388311,-42.634634907123072
21.62822085075209,-42.634029781504935,-0.76987283253607119
20.238653589333303,-24.993750530302773,42.330796410795514
13.666741467025982,-29.764353565148721,62.393941667827562
14.764502225210743,61.05182181304577,-19.705522568747107
25.262025069232433,33.412197740438387,-13.059085161420718
13.3801809572272,56.618124972506187,-53.096070837601374
25.605789509525589,-25.087329189747127,25.63607520788479
25.91169101943176,-26.659902976301812,-20.105789677694482
14.678339900620326,58.356919111876479,-42.850514467464997
29.861605736519724,-0.055511958287505485,-15.485169907036997
18.170201191674114,-14.018562179058959,52.722853711834553
12.364479020618599,-47.693219325357362,64.61276538175062
22.299235567174115,-38.362815391007793,-19.799759533560792
14.71565569268409,-16.929545681645287,-60.544456850234283
29.059629395145411,21.863947469183419,1.4389659398215207
13.240348927426332,61.319155066596302,49.128403346347241
15.607835370791561,14.96127269964944,-59.076279169754812
7.7839736742105421,-80.693822703108168,79.299027674088478
28.031598739224084,-23.524317029757693,-14.671790938392054
28.144338352170259,-24.876751030493651,-9.7359086516745705
14.831644734265867,-53.39229182611701,-46.988801210353778
13.523168571834209,62.489274266544918,-34.015025216131932
18.273612255932495,-49.780702677914007,-22.946239735692799
18.261187976248976,22.153909849222249,51.49802470507764
30.43224274460421,-5.2510236059281503,-1.7844050295211513
16.590565919988045,-53.642033864495048,30.523404179321595
10.765131370143216,-70.453818402161517,51.589593654805952
18.975033347168811,12.051576039374034,-48.407269254084127
17.219248595001574,-48.425750683830636,39.63387050115692
12.576933316963657,-63.593272092183263,-54.104476216125903
23.071508889977949,39.477384350341694,-9.6934305979512789
14.264558167937164,-61.529816334990471,-7.6712078741032252
12.364406492025392,-48.728668723078592,65.789489618485803
14.938208097072364,51.309630064306518,52.461342990352307
16.6246684745762,-53.062818856317385,-24.357249383204508
20.367775424175356,-5.946544528975223,44.738698800898092
25.504468195394551,-14.138374192156482,-28.22499826906159
21.748614798566582,29.046501911155801,33.616482793302573
23.404450640129852,23.047164042345429,-31.099599093344342
28.347585739122938,-16.307138713104379,12.884244974287258
20.927419916718396,-34.388548375553299,-32.83654499160523
13.467617732590327,18.235367321418224,63.00507326181534
9.8460865287650083,73.059926559621942,53.689737418551402
21.512198761786756,41.865355482532067,1.6826975483719389
22.78243605470886,37.002021615623704,22.737786048167596
10.908508956292074,-35.863642863027366,-70.800536952368631
5.1628417058956737,-57.041554114192323,88.560899492387321
5.9217715432158107,88.275744789386039,73.587609065646561
4.3422082173830052,-87.72689789434618,-87.997376229107914
10.237904498423672,36.03125643974235,72.511143024906772
26.248698295854489,-21.078646085381834,-23.190349216539452
28.181624848087456,15.975072845074129,15.620082302623411
30.31833135433531,-4.7594682548468503,14.804951251318931
23.992939925835145,34.608158539143858,21.010878960975276
31.951346100835067,7.8865362064990387,2.3580341922280152
26.664493237944328,13.01841189783579,28.792850374452637
8.0118415653728512,52.014784129370483,81.431241955687668
10.106234833875378,-73.807805220819162,-29.996379018093521
19.198400767064047,24.215154294740785,46.322180886181059
14.30590342008553,-33.067082046708428,-59.831269538364879
7.7118384807493054,-82.906563061846683,9.2576465460437358
31.079139074049824,9.2246127401817635,7.4499237004651411
17.329332583704417,20.410824029864219,53.204413814713782
20.091950134706089,-45.636905452575625,24.505174640771983
23.59781624911237,9.2728028057263057,36.107429990420506
19.231800292080944,-37.833726410697224,-43.014462032161362
15.815562834429748,-16.458865765510438,-56.602640567270527
28.597751262248252,-22.454337943595348,-12.871108045012223
9.8327304879260939,-67.258769010487569,-71.305306502304802
30.089061030020531,-12.36662474992095,2.3132371485390122
18.896848934072686,-9.4512526800414349,-50.492133502612113
24.537664124295645,-18.412855077333532,-31.531996073580711
13.228069514726174,-64.84286483609641,-24.957745759835333
16.643991745560509,-53.683643399554306,28.011754168025064
19.627035825893433,-0.23776274740692332,-49.186199740479545
11.306201227121267,-15.73283572609356,71.053528771320089
17.028111079240812,45.773688501626005,41.143422429022749
16.102843603789932,-55.111905925188729,-24.627913188120672
29.683626059673774,19.20856388678088,7.4528449050652803
17.391145119369778,30.173199731727738,-52.03353637152599
13.277518617611024,64.997006276527756,-0.63197034610321035
25.391929440557295,-12.019168497695507,32.773710762466273
19.906244268656895,-29.051437897392582,-44.818514091492617
24.773700867682813,-14.787855513490014,34.430551736466377
10.93197473265538,-70.555907349202883,-28.258503527518357
15.337046561972956,0.41029089136344882,59.930268436217986
27.053029450154529,4.3677489177394353,27.298459661446
18.768541460138056,17.287159133778744,-50.477695060379567
7.3689801758916591,-83.669929500258675,-64.823211481303659
30.425555447484797,-1.9403964048292546,-14.761299338846142
29.455822447223532,2.9968836080376682,14.927923367632504
7.8294446543338081,-75.908937565703653,80.615793373713913
9.3960570407671309,64.862883944311491,72.809456103339684
25.091347547546331,-33.912860416536297,3.3579567967152117
28.455473767007025,-13.454776361402562,16.296522792692357
30.074240610724864,4.4865216343163938,13.012478724445291
17.045273856862661,-31.198570648348934,-52.533493846474641
10.389116000943707,-72.585614951607042,19.920542459769393
24.919796196273612,28.413935950564564,17.129720206647463
17.00229005536406,50.476839088590346,35.134626480510533
20.677565890699729,-28.698605848624126,-40.178258033721299
14.5850987275265,60.445785070751405,-8.2007464842224334
31.634774199267785,1.0692708601839103,-8.4764223063661053
30.576690886132216,-13.702257311546575,-4.7619828138194684
27.199118481713832,-27.260172886672862,-4.6563518049652144
18.316564622646304,50.841368005769908,4.4016899621395558
11.853002897331443,25.918186895730628,67.809596515561807
24.26093222746098,-22.252980238693159,-28.241189548783343
18.887374064549501,-47.825509388900123,28.376912565881984
19.019923344548484,25.21310102207693,-48.039401039369125
24.904358324346902,31.812311545456765,-20.814219165463257
17.965096739886881,39.241092391257006,43.181467187321516
17.497078670599439,33.023031924992004,49.569414709987214
8.6983391729772563,73.93879323111446,77.30689317095181
20.592517812112611,-42.882035711382159,-17.113908802476018
22.494863465360133,38.572460542650056,4.0338838068259024
17.975872686934391,-51.291839569770069,-24.34338976845947
24.895322787277632,33.114445373841875,4.1613774309782023
12.713286191937438,-56.81649854315873,57.217937963562555
15.313720510792928,-36.677228059370663,56.737464933613779
23.933285652954272,13.070937452237724,35.540077516499892
24.052716038263814,-29.497736374671536,26.051292034099358
28.491575424750852,12.44877883856746,17.516163529203322
5.9504008554621493,87.961105246638908,-76.013169027236103
19.111783118470644,-42.807704206407735,-32.724343317852977
13.726069791523583,49.945710392308726,-60.185330728035716
15.052702253469013,-47.486019200626515,54.381096377454682
8.1531326111164422,-75.714454649159563,78.90252317413993
21.690975088944366,-32.305633607859001,31.748764610682766
14.971059701309001,30.136314140714756,-57.844432635554575
17.197476034776901,28.250653265567038,50.943888692836111
17.548696561391061,-14.395990700304777,51.551303356386569
20.793821805512703,-2.3986121000439686,46.520092219502587
20.697382739104423,-31.981137728086644,-40.149162070434407
19.670164549537517,45.150946562273447,30.554963230452064
10.529733411677711,-70.513922388880033,-62.643136128922059
21.68088006434197,-42.005084480962893,-20.637359330779795
12.327235442570846,66.717491557650703,-35.524622946467204
30.157640135045281,10.519857586677952,5.1329988723753495
6.7841337842230578,-82.05836250916515,84.864559238171168
27.417979787792291,18.299187784520203,17.260554579972418
26.252385789269155,-15.088350531871702,28.953323216154544
26.031981712053682,5.4326189970962337,32.073055607965649
18.175402260565974,-50.556065626682482,15.641223842866244
22.483575642096771,37.831865811933248,-23.780456012007583
8.7172328458088408,74.865669404158197,73.802429167439357
29.074975422685441,-6.6501199825904074,20.592741998566844
11.872952008090687,60.50897750616052,-62.690564022433747
25.363873901609008,-31.599399555044528,5.5481373865863626
9.3204302971731643,-32.534512264692097,-75.785435767887449
12.720135586926924,-66.587064954232503,-22.00672150558346
9.7452791482570351,67.47727103169629,-69.891258493351742
14.608203959182823,54.984499117435647,-46.857699403336674
7.0977364434115726,-85.030619833766167,-63.988291871273645
28.449477792497685,-5.8225367756500956,25.407161703987025
21.736887498671848,9.6204795032665107,-41.784893975424154
16.786512922961904,47.612035379472147,-41.303234694908625
18.81724785319873,19.244275491284249,-50.271890858921566
16.443079924712993,45.955126453133438,45.707502316072905
15.097625107251798,-58.557059618431524,20.095470219760333
23.383849555871571,15.280855568789089,-38.274447116206247
23.073112851569412,-18.486520904308122,34.774178184946827
8.6270929136623664,79.406143946614577,-57.742902688197752
6.2302133855126698,-85.54203713832753,86.878149900281528
16.260412719290624,53.77401634613291,-35.439425382545899
16.758336240440077,37.329539177009693,-52.293025975421806
24.288430975595794,32.742028631707122,-14.108030015158487
26.596156526344203,17.076968667486728,-24.469138633730225
