24.82863176654514,-31.330441290343757,-18.043676454592003
20.562414397741779,41.054977326308908,26.629834685591881
18.547926865893217,33.571356183111767,-44.732970980703591
31.176199203171063,14.019704240768808,5.0208503427991644
12.345720486496131,-67.44407138506557,-21.291659392264886
10.245571903827861,-67.166111196091336,66.804654421401594
19.84057471450836,-44.004696879526662,-26.237501810470565
19.979280525453891,47.117330997256467,6.7173721326713611
30.587523356951749,7.957648995949028,-15.212548361403964
20.173787224495658,44.650890367538061,15.829770768866666
13.608819639813579,-61.700348322214815,-35.253610120281238
27.3853108320932,-23.595044354543596,6.9493321974517333
21.28850003584764,39.067185945501137,25.899750507814183
31.660602301996743,-3.7059372033220432,9.0099395476598527
12.69278288354292,-15.953797437789937,64.959439482620695
18.361558861958567,49.848210752113317,21.008870466285103
30.527154443176983,-6.3470844937902084,7.1157455157885812
22.772159406651177,38.202445340863122,0.29278043426977168
26.931050820036816,28.331860265545931,-6.0325473557429641
7.7865674302687387,-78.550330962421384,80.473972465354407
28.521881409722141,15.099074613290142,13.927172099794854
21.03087622510153,41.852298355923068,-14.551360839513146
30.978537623332873,2.5419442482292709,-6.18189699084982
10.464305345209285,-72.65802107560458,-25.59651784873213
14.722462472117009,-47.128732073703596,-53.001944631826646
28.678084350262345,-8.8994135747385918,-17.084195260061314
30.376389230827545,-8.6307674234168488,-0.10374778862174992
21.470580294831429,38.024022776637501,-20.688415858397089
13.83058535982885,-62.631972929453333,-16.792924168190922
20.535384971389703,-33.350968748112443,39.0586718504251
20.648171708146101,2.1406193499097279,46.127215406645199
12.662204701948584,50.258501073238477,62.672335756209996
30.697553338070101,-7.1997579249880612,4.0671413134235355
15.083558032995365,-13.936500135872983,-60.507550307237835
10.49677394395267,45.796675830010862,-70.822163437194305
15.571390138579096,-31.443183106743206,56.233973865676113
17.936321121593675,-13.950086283598855,-52.658688897155884
10.562678343740421,-72.609693089369642,-16.212863567790198
12.117288633935059,67.212562242255061,-39.441736663073229
14.457861925647164,58.567058531873613,34.985095001602751
12.607020646043836,-66.56555338577634,1.2333120592077988
30.19352929787431,7.3505388364514328,-13.9082368310997
22.048361172836376,-38.069435510011104,-26.379352230081519
12.862085308593734,13.655866880268936,-66.432574465801224
19.104185074639513,-41.876665942051162,-36.399816810632494
12.381263334286677,-60.303513518832304,-56.166858859673873
17.224053120602907,-5.6565694065861951,-53.486274253920726
5.9645954202905962,-67.282757135571202,-87.796475988396566
14.981708028820682,57.111204286595516,37.302307948982026
20.484363633674768,-6.5328843071201801,-46.359059637931317
15.457887631884685,-6.1226885677436549,-59.77642119643788
13.969960505818765,1.5968018780765154,63.440765120886248
14.523313823149554,49.278419123543564,-53.355588016916442
7.6211561676889215,-80.586472402023034,-79.080967171854368
6.4252690106839667,82.484688099468826,-86.977670421118759
25.182086367243752,7.728960622169442,-33.964272363368416
17.114529882667977,-9.3519135659883954,-52.91249355786352
20.236187191324888,34.760833655496107,-40.642444213668384
19.255597995813929,44.580369965805026,27.256719309672878
25.074820154660898,23.684298111163532,-24.194568897477986
26.227037078662494,-16.292692583763504,24.090774938408728
19.090881642961136,27.606374525874102,-44.246143693481436
14.230705971906591,-61.011287701228973,13.591033351826708
25.653340733269953,-32.91734765468906,-10.765082793083156
17.323181732933492,-23.994303927404367,-53.733042754410747
31.320270127626024,1.1927245621969125,6.5372763730002443
23.689381135529938,9.6989974323016455,38.047624485014694
27.776945930063732,-24.407679597736706,2.6734333483903985
21.824885642217243,-37.889135121211474,21.67408583335855
23.482968852060583,-29.943790126235427,-23.025301495767014
16.973142356967081,6.0889602076389249,-53.566200032921756
19.017005011365022,-38.955668446589314,-40.251232650673586
13.198597011113279,7.6372147600747491,63.812644534763166
12.500219889749189,62.680935001052347,54.26109211651643
23.581480324832857,-4.6083851523862762,-37.89156554933826
19.20298662097855,25.149119288958882,-45.683950455064476
