33.458707039727429, 11.132155602158665, -0.00033055530084366406, -0.00079690449545816893
53.395170416437239, 7.3398560779497544, -0.00064063659654674168, -7.0854253635450936e-05
44.662051682787911, 11.239804643707318, -8.7934166099578199e-05, -4.1055551820642106e-06
32.639972081798547, 12.275127462961066, 0.00066055950228732102, -0.00084643734546617044
40.937786624923689, 11.914179951829317, 0.0001773980864142845, 0.00063066561017009488
23.122098921295514, 4.9074321007894124, 0.00036117963741704145, -3.8143040170962713e-06
28.864568918593779, 10.64163081126245, 0.00077403029001179831, 0.00038704647285431966
56.517618053888953, 6.5507961718494832, 8.4879411365337056e-05, -1.5396057931414168e-05
58.703578772744187, 4.2758319591410681, -0.00023718141595807814, -5.7036770024190428e-05
29.097128688111017, 9.5494028765188368, -0.00013494929216383941, -0.00033048103846472661
28.649743221549453, 7.4170958104127145, 2.6812042924974617e-05, -1.1988869918909378e-06
50.4659038328276, 9.0142181638119379, -0.00052028971891565374, 0.00029525840922599197
43.236397636717193, 11.499213152918328, 0.00028934940685725681, 0.00030028715816425534
49.897960804936332, 9.8543842520983613, 0.00022946571588642041, -9.3743215180267268e-05
56.904706185568571, 5.864734204215897, -7.4248519670735207e-05, -0.00017469772102396465
28.4569783723665, 7.6924066089415017, -9.6012751224631856e-06, -4.2856697150179786e-05
45.40716285973037, 10.58385024657284, -0.00031228922678922308, -0.00080843016952087939
58.302221396052389, 3.8126341851299603, -0.00021943988666399351, 0.00015356624950526565
52.063723510190613, 8.2071971246023914, -0.00060247180553400239, 5.5149058518442509e-07
37.81301995571733, 12.152874211913959, 0.00074135707908748059, -0.00019561902542817496
48.654493145989463, 9.5354671749564162, 0.00013810235841780539, 0.00084701408943726911
44.713692470077312, 11.368308082102436, 2.2990073312212527e-05, 0.00018092683591431786
22.849057478296267, 6.490134496984183, -0.00014098530036014029, -0.00035494482081064834
52.343871703471372, 8.7021219912307703, -0.00051690277693597277, -0.00066473672651028637
57.273871008462187, 5.3991614795391714, -0.00019074074577179673, 0.0001780317482531819
22.806470645130158, 5.2684077405696135, 0.0004418686421040327, -0.0001579856976205969
32.100907295102672, 11.646866710250309, 0.001024128959883475, 0.00036219595205625707
39.54703082127601, 12.012045512506285, 7.0989779102727666e-05, -0.0010655936168538552
56.320756933138512, 5.8458301970709616, 0.00010074965005300998, -0.00046054776761313322
40.834023945383315, 11.921471480723593, 0.00063923991532501467, 2.0570513571199041e-06
43.943575501252376, 10.534299151353839, -5.9905750915279762e-05, -0.0010637830240172285
53.498387011303244, 7.9644497060093338, -0.00058205635404087871, -0.0004721317322017911
26.996219175548049, 9.9112799228357069, -0.00089998073074532871, -0.00055334621590100706
43.238952948344213, 11.631209373945426, -8.090391510290252e-05, -0.00019178293598620091
25.950811705915594, 8.3922290311251455, 0.00031033858570690557, -0.0005637385325248243
44.382401392348207, 11.440537263494159, -7.0489440120920485e-05, 0.00016803120930783107
27.421070178725468, 6.7600434919002428, 6.9210633073388535e-05, 8.0033049335970989e-05
35.920453160870849, 12.029164534579097, -0.000137640408811004, 0.00030138849791932733
26.000742446379451, 8.5399346377967298, 0.00072766727741022488, 3.8584088832743748e-05
41.101969387653064, 11.074239749532794, 8.7889050884721768e-05, 0.00088000742865631902
54.23629272704617, 7.3265204581438255, -0.00040512685558277749, -0.00016831579311915425
50.867009224525852, 8.8773480110193788, -0.00022849128030688349, 0.00044615176219430701
43.002236501915164, 11.349780655880652, 0.0006975706484927106, 0.00055002407517285848
46.036105847495676, 10.423908964883093, 0.00035661881385242188, -0.00046979407813331541
38.383923994061853, 12.194365246493128, 0.00028453230999673194, -0.0011643135175839628
30.795287270884323, 9.6724111731977374, 2.2746696174566412e-05, 4.6775497197902382e-05
42.913236959293101, 11.2337212501329, -5.0300042762412985e-05, -0.00086306020928391997
51.033454135685353, 9.5942006704291671, -2.7451072340868358e-05, -0.00041958087257763571
37.116866398918326, 11.43681570612846, 0.00016544458508833265, 0.0003543932516004359
40.781345619031811, 11.80177216732058, -9.7381277061246865e-05, -8.9235519768849619e-05
49.521817131073661, 9.6056037917033024, -0.00026972229953160472, -0.00083685468319723169
43.044767313729551, 10.526569970713531, -0.00015748632047941401, -0.00063439992509612244
52.591549164287436, 8.1019308185363723, -0.00060498460587099078, -2.3590815398285624e-05
39.063996939894096, 11.522189623748279, 0.0010755278408413943, 0.00020231831202869373
29.636059590333002, 8.4189428593211133, -4.5505600509489281e-05, 1.0788450423057123e-05
22.995050119147589, 3.8122033876859147, -0.00028298396704498456, 7.0740535833526696e-05
48.294899867854546, 10.372302708147403, -0.00015308889985545985, -0.0003006315345469701
36.973524129440591, 11.669395347630648, 0.00044369799283928388, 0.00039624348473204124
43.634741868629817, 11.649161377510525, 5.4304422959934058e-05, -7.3366321170738823e-05
55.658202676438691, 7.2500310042517038, 5.7885309289443482e-05, 9.0920453674317406e-06
48.803857803865348, 9.7897441555378606, -0.00040401240984886609, -0.00056012434163059291
55.78140721293007, 6.6752887164372456, 0.00049632495292892644, -0.00014474338956840105
44.755504908258892, 10.884066412688137, 0.0001358553755764876, -0.00049717009079643484
54.909781019816343, 6.7102686993030467, 0.0002488420963777531, -0.00046762990037894556
29.085137558212782, 10.352791520354717, 0.00026286506859302111, -0.00091384456849327169
37.960142025958802, 11.932970391488761, -0.00037575161272806204, -8.0542703025935456e-05
30.185795809246777, 10.641908827403162, -3.8714573687887704e-05, -0.00038320964380240274
32.701675057010966, 11.6141778184281, -0.0003231373209356146, 0.00097439601736954947
39.009624370767604, 11.621477865896773, -0.00012044969648257264, 0.00014636982210924977
56.530860446731367, 5.9981187297119636, -0.00014355584644134124, 0.00029402051684107469
27.429837951872987, 8.2481454073745688, 3.5627801328743557e-05, 0.00028595058373225701
26.149645083467288, 8.4187351905241421, -0.00046987715106862799, -0.00070040626019919172
43.82182969467074, 11.023860056471847, 0.0010145189817350304, 0.00036741173192980528
51.853786420439043, 9.0988977951552314, 0.00022156828627002063, 1.4304320858682472e-05
44.089223607465016, 11.561128353005442, -0.00022390600364293224, 0.00025040585099790055
28.152104219934934, 7.3320717465891612, 5.0444840748825689e-05, -2.6607016101008962e-05
23.676032799753404, 4.9446625710380685, 0.00010647394402388702, 0.00026706404908216191
54.96924859472913, 6.193351594365069, 0.00020320672132096112, 0.00053964190050730121
50.481759835525111, 9.0628996241474589, 0.00063986086825905766, 0.00053560144026434215
36.13878780873366, 11.92709070919031, -0.00064522120519282082, 0.00076929624967916877
28.364419454811031, 8.6402957331459476, -0.00019332396671155485, 3.06522996485256e-06
26.767569987331751, 9.4744683587235965, 0.0004027950186932426, 0.00053557568400154642
30.780634820998177, 10.360976000966941, 0.00037144695424555838, 0.00027319472048912381
50.732401709939623, 9.5937829636148155, 0.00028210184829169545, 3.4873811785451831e-05
49.347481167487295, 10.413961118230647, 9.4553136151198267e-05, -6.7727105770966445e-05
35.993578837018113, 11.625449114987704, -0.00050020972477886067, 0.00091214082181667415
47.46228533506364, 10.888928979243989, -0.00013307949962591931, 0.00034034493386460882
41.872146682070181, 11.617309597287178, -0.00054395097945029048, -2.8047421851108208e-05
48.258082861066264, 10.807643552878538, -7.1153119293066678e-05, 0.000137516142364216
49.834490331582295, 9.674037995269348, 6.4309423141529638e-05, -0.00037176503582914025
49.042929232981656, 10.962466840958292, -0.00041308740317009011, 1.7795619800224217e-05
28.464944755208361, 8.7760628888853454, -1.1888818892828005e-05, -0.00021830762615143126
40.180849529807588, 12.163840513148909, -0.00042130727707873484, -0.0010013551796783865
43.73388260439345, 11.634130593924612, -0.00029267494513769563, -0.00041057643195594953
33.359205263281318, 11.027743454182586, 0.00011553364542544961, 0.00038381690149548838
50.020008621920461, 9.9221672899234736, 3.3802991525845342e-05, 2.7975780470626318e-05
57.967952103144711, 4.0950764043351073, -0.00032484644607093242, -0.00022980481473069067
39.028321696775926, 11.864835716928255, 0.00082955484864426882, 0.00026368059461886779
42.424225312628408, 11.676912514029805, 3.5570300382295284e-05, 5.7585170592574333e-05
30.08080125464112, 10.97909258943274, -0.00079522006787853539, -0.00081877937160602715
48.934264794287849, 10.577675680290277, 0.00025944214039262073, 0.00011467275413305737
40.479432437967141, 11.616579005972616, -0.0001355340327490225, 0.00023698407804793864
32.88316036771225, 12.104762625958946, 0.00086477088013743174, -0.00082906561902226881
55.578446786317727, 6.9623527738139481, 7.8982085353257486e-05, -0.0002871558535225257
57.136896538132966, 5.8624906070214911, -0.00018331767180105368, -5.482050499024473e-05
51.452250107468721, 9.1412395704324751, -0.0001636404766314688, 0.00054928107855806228
33.89736444070487, 11.337053944194558, -0.00014542895816521161, -0.00018465621657153469
35.722842241951895, 11.058236349648288, -0.00026316098503312491, 0.00039319415511780058
33.236437338878019, 11.36048160382953, 0.00063375898205015875, 0.00053725460136891975
33.14553412069651, 10.95860689166482, 9.366682853394739e-05, -3.3522702472576055e-05
30.171384723654509, 11.326718624851052, -0.0003377570947788053, -0.00057123038062624845
36.920533924376549, 11.919599658225017, -0.00093541704575178899, 0.00092775755023594641
45.395499790665738, 10.674626263698528, -0.00039716629492406863, -0.00074762433359046158
25.718506105278486, 8.9046176769253638, -0.0007591058226021144, -0.00028550452597783828
40.039810691445851, 11.54788079763901, -0.00067402035269123581, 0.00063163591323334915
28.911961289794441, 10.773396510865062, -0.00013077923936885314, 0.00073888912217166423
49.982780141863451, 9.7076266493727026, -0.0002463857564291499, 0.00020085622798990852
47.085920773331559, 10.332429563330086, 0.00058358487492643875, -0.00016681037799477663
23.760473279613471, 4.9586900164470551, -0.0002627040975265656, -0.00014464118736256385
59.329365297943269, 1.9993658346791705, -0.00014798654945582704, 2.3875617500190593e-07
53.529304436859569, 8.2835871109312649, -3.7078575985890032e-05, 0.0003267710705265746
54.17564227068263, 7.189264824719551, 0.00023374582097951424, 0.00067245709318162778
34.821115096296552, 12.012787401073046, 0.00072691119787727609, 0.00040033474270094493
54.133848983915442, 7.2419095776508788, -0.00049501911723433679, 0.00027781928476273662
52.429231649940988, 8.9802269752821484, 0.00026508957251895101, -1.1725553272371689e-06
32.740729798335437, 10.745966804055463, -0.00025857314079452616, -0.00031997700047462787
53.519109170371586, 8.1591325888937813, 5.2493857141591313e-05, -0.00021041881490915681
52.299860887122442, 9.0006564506911868, -0.00023496364339962948, -0.00026359204918612836
29.173800644238991, 9.8039994327498459, -0.00016022932218468698, 0.00021768960072193771
43.67869854601598, 11.09623576423718, -0.00037915278738805515, -0.00062074847114947378
42.333108105540489, 11.865272984927275, -8.582981357096134e-05, 1.979411006653651e-05
39.877438074358466, 12.376856043821293, 0.0010211478249109352, 2.6121208631535329e-05
37.784044096198151, 11.792760574282278, 0.00029634663667401804, -0.00039659977967655463
58.398396005894625, 4.2720580485089519, 2.0646541595607983e-05, 0.00016452902569579611
55.792529525446525, 6.2936762393813188, 0.00030698476617015293, -0.00043248415356353294
58.410481825378945, 2.9914078082102842, -7.7166262967321759e-05, -0.00028175360823957105
25.509204952699413, 9.648318016395308, -0.00095127241932715283, 0.00015513078155177031
34.799768192750641, 12.361353540543222, -0.00080110039497062653, 0.00029634653233768501
42.811485938805568, 11.466386452898883, -0.00014760430034614825, 0.00013772413415221151
44.770808863144211, 11.490542029975643, 0.00025036013376646116, 0.00022648054957678982
41.179700831319785, 11.164867282320717, -0.0011101124368943262, -0.00054867862676862434
25.896750007997529, 8.4122147195106702, -0.00053519183622975218, 0.00011158801337234674
41.375121678209091, 11.400197328713096, -0.00083594459788525577, 0.00013429200134365186
23.409323000991705, 3.2099935346828499, 0.00013760851301138338, -0.00011604707740209765
43.004798505714582, 11.103233768097688, 0.0010781499453961288, -0.00042385945692870126
47.263064894469743, 9.7972964885586578, -0.00040000639859231953, 0.00089254934481571002
54.922637043547994, 7.9620679162925709, -9.0821233913050174e-05, 3.697305134543596e-05
50.354205422184158, 9.4812275120056295, -0.00051822057260706214, 0.00035712916060082829
33.37018655639104, 11.806428909019608, -5.920050607996113e-05, 0.001244087883765607
51.140562208599228, 9.4614162191736337, -6.3581182542760015e-05, 0.00023730281693446097
57.586400862582245, 4.3769527122155241, -0.00038783674045619269, -0.00017906477489977937
27.827883971533691, 9.7573815678496043, -0.00075771941994880545, 0.00031379011226095633
57.865179057415418, 3.9419471425683348, -0.00025235186515466714, -0.00029797101405289552
39.770461926916497, 11.61677175603975, -5.9090399908389124e-05, -0.00047029046315093302
55.986737810526634, 6.8036784490681965, 2.4957181271780123e-05, 0.00024085154014809893
38.817764023519871, 11.162099443424374, -0.00077562007594995789, 0.0002052045248005396
23.876971063500488, 4.9684951005355158, 0.00021693839473988964, 0.00029334685594963137
33.425087239074536, 11.177150668208409, 0.00042792448031628213, 0.00056624187776960493
54.755107006038315, 6.4996126342266844, -0.00060682036841507427, 0.00012800850652574868
58.723634730139764, 3.1387152953885753, 8.2449963254599995e-05, -0.00021706908615970686
34.470926495419242, 11.446338339117384, -0.00030451940262725933, -0.00037900045899769342
23.935827060967558, 2.2057464811606664, -2.0709145728494909e-05, 9.7163724485973646e-05
58.072768428081815, 4.2597340468704967, -0.000124006464616456, 0.00023936924059430228
30.355960262642288, 10.236077256007672, 0.00058109280735715656, -0.00076828729340496101
51.666512735878179, 8.8740151336927298, 0.00051027703271238169, 6.6348093530190749e-05
55.018872717599066, 7.4438757346623419, 8.3458121445516593e-05, 0.00028069318475713189
48.635536474701887, 9.2784886427869218, -0.00048781968410787821, 0.0008107809220624136
27.713742446110519, 10.37155142551206, -0.00037827929670557962, -0.00079015950862419552
24.912135418571566, 4.2499872020329947, -0.00015337312795887697, 6.8266347126312314e-05
43.54532982135116, 11.607940202953149, -0.00027831728495604144, -0.00059002582218882884
53.362433268787207, 7.5722291756697366, -0.00011658818579602343, 0.0006526303155234501
46.703871328182878, 10.03999743396697, -0.0010236198766708021, -0.00021647801558849939
49.850364986599402, 9.4180950817405868, -0.0004181210813126905, -0.00033434100616827112
34.963775346345244, 11.830865654504622, 0.00028056984955268839, -0.00043783591750860455
52.223672414687343, 9.0792745966124055, 5.2624967646851626e-05, 0.00026851475714595398
52.211138544983896, 8.7350786211944413, 1.8533193055823711e-05, -0.00028873903696902803
47.538560365359857, 10.129029971191905, -0.0005686690510733638, 0.00048768861124982561
22.689275238830469, 2.5516085583293151, 5.7274556607222004e-05, -0.00022343585496266974
53.496418706083226, 6.8565884213128978, -0.00068779641354628116, -0.00035268042154858572
25.975815283800323, 8.8119752158090581, -0.00060049570692830186, 0.00032998556347189266
58.977105219696071, 2.6552217569447221, 0.0001682724920187673, 9.8621248735381823e-05
52.048450026388004, 8.292858369348636, -0.00040120323519913386, -0.00026114626663491968
37.497351761321411, 11.910838708942746, -0.00055365939744483298, 0.00022117626910305872
46.952430228356249, 11.056965446182954, 2.2099266305138355e-05, 8.0763512232516046e-05
25.800975609944057, 8.0188574376322759, -0.000537351493104862, -0.00022481167580356331
53.583729765456447, 7.3289018960316099, -0.00017190619892374476, -0.00061267714457263636
42.046914192237132, 11.901399146698649, -0.00019801836072684691, 0.00041455133625094108
39.008852048733623, 10.003700853688146, 0.00054341213068144023, -0.0010372759442855782
44.509156099269127, 11.254706321343837, 0.00022219882859339954, 4.9702883448336201e-05
52.40509923155107, 8.3361682228216818, 4.8732726742953225e-05, 0.00077056644291743914
28.430123241455927, 9.6653743577597737, 0.00054375803391271658, -0.00033299201444138336
43.268531035417034, 11.99443553106102, 9.6854095813005402e-05, -5.3145030246542487e-05
43.214141113825747, 11.055796174447426, 0.00026035153392708064, -0.00018660332849114748
57.690088238152342, 3.9723578828411386, -0.00013274810107683472, -0.00039759714556420015
34.287336053901882, 11.603307473097756, -0.0010693730561955809, 0.00070856100988537878
33.707312398483054, 11.503913300954927, 0.0002697336033463247, 0.00033355039703726434
34.478693121577628, 11.47099389309451, -8.9631272030657741e-06, -0.00033819692838349115
57.534803188718207, 5.3094807611448465, -0.00013513685180840794, 6.1781404517031075e-05
60.376792935135875, 1.8940270505836965, -1.9084932220652024e-05, 6.30373036613909e-05
24.697901958319935, 6.0056511473952305, 0.00034811791778066576, 0.00011620460329773798
34.132984594553626, 11.314120451271339, 0.00025221246894157619, -0.00020604856978035914
56.201969873486412, 6.9022766687790238, 2.616749901339525e-05, -0.00025445959117815619
52.616933839703854, 9.0273375420126687, -7.0116790599446943e-05, -9.1126083788531158e-06
47.856741602988706, 10.018846364379458, -0.00019225190352192313, 0.00076922920919499983
33.109559429177011, 10.727919270566431, -8.6008945805075637e-05, 0.00018393091515594452
42.846620199786202, 11.671602689776858, -6.9490916306729725e-05, 0.00044648325651834011
40.115096790544193, 11.480465376205366, 0.00065818700547571967, 0.00030919838964099932
52.060743844071297, 8.6297538731007073, 0.00058810539159378475, 0.00019532634706679523
29.223533007440917, 7.9963285045560992, 2.8921044832509097e-05, -1.412905839033632e-05
42.062848268053386, 11.787406226982222, -4.2195141019518889e-05, 9.8482619595528838e-06
31.292160178406835, 10.848832796304416, 0.00043972972821855271, -0.00055049453052966263
47.847601320366586, 10.73353230000485, -0.00011056813249829233, 0.00012145196250788134
46.232053947131952, 10.665667138289356, 0.00059468217873568665, -0.00080765055262536911
45.71918086722205, 11.289200229847486, -3.7080635088893785e-05, -4.730211642948235e-05
44.213505294834846, 10.832688844646563, -0.00030665419572181859, 0.0011159096989763887
27.430233307936589, 6.9252834187178784, -1.4735745417137164e-05, 0.00012659284930893917
38.930884526082217, 11.350141113547442, -9.4978555141130166e-05, 0.00040485353073564477
30.557429833065893, 9.9381655008983696, -4.8514610619871801e-05, 0.00024194627876128539
48.695013908696232, 9.520102784649783, -0.00011796505550498452, 0.00094756640278864722
53.770018946653835, 7.898797133323531, -0.00025733243206493644, 3.1240527136626717e-06
28.876646384857278, 9.4699036175475459, 0.00044714464572843254, -0.00042464903796904342
48.967263249880112, 10.284180820348363, -0.00013068098043110039, 8.0797404403841339e-05
58.210337332489004, 3.9166725204317525, 0.00016332228101196509, -0.0001739399827713787
35.319256141300372, 11.375354109148351, -0.0008721964443100936, 0.00069382427801897612
39.985302859103548, 12.061837919657226, 0.0002679930118253898, 0.00097711041099495769
21.539476619292568, 7.1671464784812997, 0.00055793307213951543, 0.00028710514272061339
28.635935815436589, 10.151652222627416, -0.00049524219386701881, 0.00097471964776311472
50.193396010488712, 8.8749762168227146, -0.00023263166462450324, -0.0005484958532750373
48.914843419620425, 10.377553553294272, 5.3507910165316508e-05, 1.1024239441416994e-06
23.638845478286605, 2.2744264574349726, -7.1793658146494357e-05, -0.00011325315195209387
47.103657848249973, 10.675534116836253, -0.00048541756875071702, 0.00031542074611872129
58.830215881764211, 4.6352290384848098, 6.2065115216916014e-05, 3.3030512545581763e-05
47.88384201537017, 9.9299672862539623, -0.00068218319538717372, 0.00063145466210335775
36.736279991703853, 11.708027700929028, 0.00018676732096784235, 0.00015953385640969013
59.583558187585552, 2.8860178879387175, 9.0845117506662097e-06, -0.00015573681036401728
39.608236706669196, 12.533252738914793, 4.0865079038791682e-05, 0.0004169979523333212
27.716653351600158, 9.0079222962118166, -2.5231319852102682e-05, 0.00053969242803640312
31.424352892122965, 11.622078115897377, -0.00071028037244902809, 0.00036468606215942661
52.519567544628458, 7.8082419724648844, -0.00021474911146567602, 0.00061359927259356528
26.577213668812885, 8.4113613252639521, 0.0004651907489729649, 0.00031256166843955581
52.753097724544936, 8.9035677778251028, -7.8300138456450616e-05, 5.5097060453352059e-05
27.240436431084593, 8.0667452575940537, -0.00022524750502807706, -0.00018732130249768188
50.114874990247188, 9.8578605235740611, 0.00020195197949604102, -0.00020934377831348554
53.74173897237683, 8.6000157734582174, 1.170474362429454e-05, 0.00022739735487902022
33.452653004876652, 10.980244225154125, -2.9236933502323411e-05, -0.00018045112972397807
37.6240007650715, 11.481310541993457, 0.00026562786866321736, 0.0010247331157309666
53.570401663282091, 8.5700820330554794, -4.331085051578639e-05, 4.7432384375099718e-05
50.498484889279986, 8.4477764550965428, 0.00053780151733801354, 0.00049897067258666686
24.943920538997727, 6.506353765777706, 0.0005099241121758845, 0.00011217974747641018
60.067956433988115, 2.6901690471723199, 1.3440173185557766e-05, -6.8708189237152377e-05
38.761601874518604, 12.288463697128019, -0.0012088733756703389, -0.00044044380067153401
38.34456371932081, 11.307056993236996, 0.0010159176783003201, -0.0004836919916128635
49.730945558953408, 9.7522683180358936, 0.00057577353853516483, 0.00018451653109227351
23.757390050001334, 6.5384430901642387, 0.00019778670215114642, -0.00047326349602601911
27.94436560096986, 9.7939830148266172, 0.00068025630295457252, -2.5011615247468025e-05
58.358585238580986, 3.9166253975174685, -0.00017197866711810618, -0.00017433549852292061
54.579814630580138, 7.5645608962838811, 0.00016626810651363202, -0.00043635064722025141
57.809678824933549, 5.5652138080920777, -6.3585960597996555e-05, 2.3425989125702463e-05
52.718141147868984, 7.9589738855206473, -0.00071301013800301389, -0.00031732516307985634
56.229096893317688, 5.6715741943775555, -0.00029128134829815378, -0.0004330993904192895
22.121489139527313, 3.4525528277203787, 7.2817610903437623e-05, -0.00025887596059131633
54.429655499906744, 7.2000093468738298, 0.00014464895009109636, 0.00049265073191990822
28.687581232227927, 9.5867319365888282, -0.00024664548257974454, 0.00041722870588170369
39.288695557406939, 12.255119115664462, -0.00097711830854498114, 0.00021527817567257835
34.636825372244822, 12.613818698313176, 0.0010814648278279931, -0.0007669921960169894
58.619942173772124, 5.1203360333158088, 7.0849664414269505e-05, -1.2673092761903848e-05
32.040337038483102, 11.907927820688615, 0.00057601787534119543, 0.00034016469128352495
43.122880928366193, 11.64975552986594, 0.00011906053196561067, 0.00025281652818949794
58.52202992835096, 4.8733528482743909, 0.00017527712653758501, -0.00010556213398046247
26.213959834485468, 5.7432154035585761, 0.00012589097826564503, 8.1452418009447442e-05
23.491707533142975, 4.8979114152874113, 0.0002934553852976798, 0.00032829417495484203
48.424209735140217, 9.7685261108305763, -0.00018502906940625493, 0.00076864298407441846
45.434303936490558, 11.025767965648782, -0.00064685750406461148, 0.00014977516818335184
57.461038608281193, 4.493173220263361, -0.0001460594239446167, -0.0004382549123664541
34.850175520094972, 11.502486346241771, 0.0010413011204270222, -0.00050776781594323074
33.298679093426017, 11.697627589697042, -0.00018389950022136572, -0.00041261414370292798
53.761648065691162, 8.4020260196554037, 0.00027242781342000979, -0.00027192812737245959
27.242612424381875, 7.5444619247511406, -1.0227756845210038e-05, -0.00040226297138865882
39.499136161726746, 12.029669075057418, 0.00092589111546346765, 0.00025949508853776289
47.999598875921308, 10.49046891353794, -0.00024100213184307263, 0.00022720341357952717
29.923735134677241, 6.1214543027953887, 0.00049597210331575982, -0.00086915125527209705
25.626630532221988, 8.1004849468618314, 0.00050575334769177951, -0.0002176916916206562
38.42845388878731, 11.88659498101593, 0.00023646052352752157, 1.607328837319913e-05
52.219796131444959, 9.1345189068267842, -6.101111873616603e-05, -0.00015821429726804961
29.861035461075588, 10.268158362666952, 0.00031307843529721185, -0.00055625261559938074
28.940812771757329, 10.760473001402229, 0.00089476852618003628, 0.00024197372315982679
51.391702713415796, 9.930404990604865, -0.00015697521168166783, -0.00010720574580263605
42.691467003229207, 11.681550126278003, 0.00020177174345542768, 0.00026357180323292661
31.976508812524219, 10.901205200737705, -0.00074895230412373303, 0.00033806936988930791
53.513053219897628, 7.6245123513360378, 0.00049686006692302833, -0.00058464563937801425
38.883589215614037, 11.618251835263552, -0.00072701159131731733, 0.00046734357550642355
24.317132901961461, 1.0715439382060619, 9.1659734017695036e-06, -4.7377760966452744e-05
31.845840810704036, 11.330615539366191, -0.00074336877904547104, 0.00033631397324341742
40.810846006424988, 11.884627161054167, 0.00038651152637485047, 0.00060795087382580848
55.894349892217043, 5.8306713227038998, 0.00054466852319422459, -6.6304358398249129e-05
32.991131170818242, 11.181645605005924, 3.5944224490299119e-05, -3.2712622007179915e-05
38.632551511168984, 11.805580385221063, 0.00013770281866264512, 4.2836765903964953e-05
57.234540089781646, 5.5811574630308511, 8.2890804669485694e-05, 4.2332599372937879e-05
52.813699147585673, 8.2666050273346023, -0.00013559790080303061, 0.00043203152380602122
40.420389175865637, 11.016707895108368, 0.00068755318885678777, -5.6770274527426921e-05
59.219809480159292, 1.2606216485661133, 8.2660157774254651e-05, 0.00010029941403952922
56.022899180115814, 5.5132275501693444, 0.00018498311023042684, -0.00052069541040005969
44.998121281348403, 10.764913501229591, 0.00020853351289597328, 0.00063186360610815355
30.559720018437037, 11.590505274676547, 0.0003409428613514806, 0.0010525281689300991
41.805442625009526, 11.657786457055249, 0.00074534251027691661, -0.00039832582174159414
55.725910665686719, 7.0373854501841437, -6.1996253219787878e-05, -9.9949510046206565e-05
26.033603666853189, 6.7279193940839503, -0.00013419200241406238, 0.00028032163295139273
41.024344178460439, 11.894534539688998, 8.4956200806342807e-06, 8.7476215743486689e-05
36.475262760074131, 11.453008401823093, 4.7229352856083787e-05, -4.7613129913451951e-05
44.311978440468252, 11.244032662681764, 0.00026844543781805603, -0.00011625070194984239
46.76923656534953, 10.452832452255798, -0.00047527314426098284, 0.00030187174219638107
40.701390329161249, 12.106817386274372, -4.3568260349979314e-05, 0.0001345870125626976
34.115076186503103, 11.91623664426591, 0.00060135566332299997, -0.00014048347367094592
40.04234947685282, 11.652200621552893, 0.00054068447236477798, 0.00054191629016120326
59.608849653606903, 2.9919523300809892, 1.4937407985891088e-05, 8.7305596306838101e-05
26.055410401110191, 5.0024655136912539, -0.00010533551786766278, -1.9182179566595514e-05
39.26787504978649, 11.508689096900072, 0.0011411137258894764, -0.00018432094364819487
