12,26,56.589581632407388,1.5653492224518097,19.341611697884701,11.860958222090659,1,3,1.4499828061261724,145.46845566889553,-157.17460052149474,168.13904177790934,63.302483921379043
12,26,55.86360223643419,1.6019665830247973,-59.365477330833322,11.860774627538902,1,3,1.4806881985587097,145.78580129192179,117.85875969858424,168.13922537246111,64.293321985416313
12,26,56.016649158184215,2.0042794753977362,-76.923494103389416,12.214492992734614,1,3,1.5322680939548263,144.77697507273513,101.74652871353922,167.78550700726538,64.94518180763346
12,26,57.156639126995586,1.6853521982731081,60.607390620509683,12.123753292706141,1,3,1.4238021854748695,144.86484607078916,-116.2661874372676,167.87624670729386,62.405340851699947
12,26,55.514224259933748,1.4115075812096851,178.46276438244672,12.004092687434238,1,3,1.5421723333811315,145.36544234964603,5.8691183659892028,167.99590731256575,65.510227696321962
12,26,56.072642058114482,1.8023414898726116,56.200921153089176,12.132677569176586,1,3,1.4759661213329309,145.2576359810131,-128.6184896276375,167.86732243082341,63.967186877935909
12,26,55.167254470643748,1.7180976067123501,117.25959075954192,12.135113180063616,1,3,1.5626963834024536,145.18482773545801,-65.412836041634009,167.86488681993637,65.948790397846054
12,26,56.566554215509193,1.7085644976196148,20.087365396238926,11.96443209434376,1,3,1.4409268390377292,145.32614291485734,-162.89471346715129,168.03556790565622,63.056829983018389
12,26,56.475601962405719,1.6771372750733049,157.34395403474841,12.140957407488964,1,3,1.4901524497731771,144.92270125772984,-21.881087724084239,167.85904259251103,64.022983821822294
12,26,56.096677265905456,1.2769759208916041,104.24730557122659,11.906071181059637,1,3,1.5057077022097474,145.49361520379773,-86.935087069460891,168.09392881894036,64.677202175754232
12,26,56.52654372621614,1.9468155918796861,-123.90823400706927,12.372062952084109,1,3,1.4787309289772566,144.64865344219194,53.369588882180516,167.62793704791588,63.719074667143765
12,26,56.91868454647075,2.0809844441104639,-80.025636087773876,12.401026440171991,1,3,1.4345235752452936,144.80505344970663,109.69361822647895,167.59897355982798,62.835093720094541
12,26,56.834167188339912,1.6463636078316053,150.07739426490431,11.900176427574218,1,3,1.4442954529495182,145.29847739757713,-30.308359475430219,168.09982357242578,63.060514092713738
12,26,56.128109021304901,1.599178983396994,-96.862325649488596,11.942178137158454,1,3,1.509030416137648,145.27569012165711,83.796133266188264,168.05782186284154,64.599195802236508
12,26,57.091122349082177,1.72702863256302,-122.86889213678279,11.827604041908646,1,3,1.4098243541834563,145.70048283063107,47.612557867259241,168.17239595809136,62.510206795315661
12,26,56.330856738319056,1.8062227161697886,176.88915769957512,11.979010572220906,1,3,1.4585513904121399,145.74910909748479,-17.530632325857731,168.02098942777909,63.833607037819547
12,26,56.422836878553959,1.9470400594071198,-91.818942354787382,12.381412800688985,1,3,1.4770811662879169,144.69240605520207,79.737450790706859,167.61858719931101,63.725889432918578
12,26,56.065722380186116,1.9080141603213716,-70.225134172707286,12.332604309436087,1,3,1.4992537592293047,144.83134102053205,112.42427125048609,167.66739569056392,64.32318662599792
12,26,57.150284886921526,1.5690557252510084,140.14158352534949,12.019980210088958,1,3,1.4350589338655482,144.91313356166125,-32.263829485458537,167.98001978991104,62.623966707896805
12,26,56.68224281386258,1.8598744532759313,-90.199020714454718,11.945759233444155,1,3,1.4480146528962905,145.48981014770422,90.765002989705607,168.05424076655584,63.343601492244638
12,26,55.302941756921605,1.7604196649934805,-121.14780383125124,12.137291071445985,1,3,1.5422234755692443,145.23496219336297,68.598449948370131,167.86270892855401,65.51377910993574
12,26,56.806692420373771,1.7197370763181801,-119.8209403459737,11.993303893990982,1,3,1.4391904338126551,145.46380639576068,68.172635732491557,168.00669610600903,63.151640512456858
12,26,56.780842207127314,2.0497494168225012,157.98399295494289,11.925609638377917,1,3,1.4222645723107235,145.68543845296909,-21.740796471687311,168.07439036162208,62.874248262825304
12,26,55.988149586031852,1.4389136344579434,-46.444530958517717,11.971955531241793,1,3,1.4973526354474416,145.33635634190273,124.93032549258973,168.0280444687582,64.401591620795955
12,26,56.967066275677972,1.7381508334415172,176.69260529440237,12.016413110010941,1,3,1.4345479949015498,145.10543342000929,-2.4481185436749846,167.98358688998906,62.76748019948166
12,26,56.04538671492741,1.8842592477908309,139.00143806664599,12.375811090509377,1,3,1.5040098223967107,144.76138507785558,-34.06414047374949,167.62418890949061,64.411710281566585
12,26,56.616637138930166,1.884828452652014,72.528588310966668,12.180218474914692,1,3,1.467429554868886,145.02220822163289,-112.33159342572824,167.81978152508529,63.606925914140142
12,26,55.684265748685164,1.9166424673387872,117.85090401020315,12.290302078003572,1,3,1.5209283530430184,144.75292023905135,-50.201491908016962,167.70969792199642,64.726175202835734
12,26,56.679001668827816,1.612904475137934,-146.60388942564288,11.815700876958402,1,3,1.4422961689738258,145.6384513530368,43.924881013110202,168.1842991230416,63.223007027672921
12,26,56.431357424364442,1.7412848023723124,145.2741546219485,11.91699852419897,1,3,1.4643456366452483,145.50459106935756,-37.244661926600266,168.08300147580101,63.718083995478523
12,26,57.15710005133613,2.3232401659767232,-92.830622126285121,12.390163411741161,1,3,1.4295766115801598,144.81065098265282,82.727177717267722,167.60983658825884,62.715099190023153
12,26,56.356774228115412,1.8902168465945981,-73.830505879050918,12.063349631534273,1,3,1.4731327453932863,145.42623616256748,83.627098770263686,167.93665036846573,63.96836824267568
12,26,55.396787688038273,1.6103594023409917,157.27375186620199,12.294971327185852,1,3,1.5546720222587282,144.89894685988085,-40.305810492340576,167.70502867281414,65.64779116905342
12,26,57.109495495879031,2.1518177316083067,86.077521360851222,12.080243497286226,1,3,1.4177649004800514,145.21430693797276,-105.11094260971021,167.91975650271377,62.510674258510356
12,26,56.271089025275558,1.6464714312010824,156.33548121722885,11.917099723956145,1,3,1.486364506148675,145.15963069499276,-31.644173548260614,168.08290027604383,63.935001385196422
12,26,55.115173070139718,1.6347968729952502,-84.187320217950045,12.310224653560436,1,3,1.5719281291567313,144.78025687222859,108.31758773397165,167.68977534643955,65.958982748526495
12,26,55.530051677013766,1.9273159830064539,169.309414228457,12.130998722775118,1,3,1.5521423874515676,145.29653380117128,-10.321831944709428,167.8690012772249,65.79595960709608
12,26,55.936951847033392,1.7163978270917088,-174.62576908771194,12.31064448048649,1,3,1.5262629283688511,144.73176190924531,9.3151331364779129,167.6893555195135,64.85015463166927
12,26,55.700537636312156,1.8622250635149384,-96.792135428817076,12.251620727022395,1,3,1.527220473180023,144.83125616377995,71.041938351569712,167.74837927297759,64.907919455484176
12,26,55.641039248497087,1.4283223386021504,157.26219430059797,12.205058520261117,1,3,1.5362828327279203,144.7659795448003,-12.081973778030472,167.79494147973887,65.020656694996674
