1,3,63.508174518554348,0.25050686450546356,-131.6023475807456,0,0,0,0,0,0,0,63.511400817363111
1,3,64.942862724145414,0.019003024303846341,-118.10252540005276,0,0,0,0,0,0,0,64.949373823956549
1,3,63.432174108774525,0.39866106571533283,-14.337507286108258,0,0,0,0,0,0,0,63.433924237592556
1,3,64.591926755149316,0.10093054938520372,-60.903751333218288,0,0,0,0,0,0,0,64.599207063200069
1,3,65.488141698328619,0.062344164445102261,-95.223210386352861,0,0,0,0,0,0,0,65.495798776001692
1,3,62.540751903657942,0.14861576298469259,77.526796415763698,0,0,0,0,0,0,0,62.543550900010089
1,3,64.861537734392058,0.031362604080240879,-18.302207890688464,0,0,0,0,0,0,0,64.873261334419695
1,3,64.23852986975885,0.2522368767443528,-23.329735882600591,0,0,0,0,0,0,0,64.243854364038569
1,3,63.553267560559995,0.35217130363978011,163.70234489115313,0,0,0,0,0,0,0,63.558570329663837
1,3,62.837444361572189,0.51648475360054602,156.91479741109836,0,0,0,0,0,0,0,62.8397403450006
1,3,64.095109174090226,0.27411733946244204,-82.23850718974191,0,0,0,0,0,0,0,64.104136503743106
1,3,65.614517725472538,0.09084871905076787,-143.84552205491428,0,0,0,0,0,0,0,65.620383335850292
1,3,63.758656249320651,0.28954361781371357,-118.59861594226379,0,0,0,0,0,0,0,63.763746215833926
1,3,64.36148110641227,0.22959665474723889,61.062594935778684,0,0,0,0,0,0,0,64.365128182493336
1,3,63.133759909904342,0.41687765040470404,-15.933002753561667,0,0,0,0,0,0,0,63.137055060152221
1,3,65.763842369856349,0.18684088579757219,160.92639150539725,0,0,0,0,0,0,0,65.774440173656643
1,3,62.964461963251978,0.43985549206937979,-125.2716263450708,0,0,0,0,0,0,0,62.966805921423997
1,3,65.306258351604669,0.23274799075369521,163.6338099177791,0,0,0,0,0,0,0,65.314252045242597
1,3,64.497595641885411,1.056049193460523,-64.66320465939998,0,0,0,0,0,0,0,64.50213579534902
1,3,65.267674553189508,0.19587016092520501,-28.645724448069693,0,0,0,0,0,0,0,65.275663918073178
1,3,63.716515572703386,0.20345907115762399,102.08495529159298,0,0,0,0,0,0,0,63.721722987935685
1,3,65.334947420081875,0.13833756838654934,-13.852932203230409,0,0,0,0,0,0,0,65.341227382480298
1,3,65.855039520253428,0.15238278646078074,-173.3747934905461,0,0,0,0,0,0,0,65.862858806273806
1,3,63.996593977410271,0.28850791253457442,17.435881390739809,0,0,0,0,0,0,0,63.999560400466791
1,3,63.946840583039055,0.080365394689500116,-153.42289470502786,0,0,0,0,0,0,0,63.950219033867569
1,3,64.121753096774341,0.29582409251337666,-154.01639293214723,0,0,0,0,0,0,0,64.126788415650537
1,3,64.907420851900099,0.10023629151370338,80.882158480063481,0,0,0,0,0,0,0,64.913530790915488
1,3,63.047149698753287,0.26749358318782707,-32.752225938505752,0,0,0,0,0,0,0,63.049070356519785
1,3,62.587768226383453,0.27462057421383951,-14.650139404653242,0,0,0,0,0,0,0,62.588990907431452
1,3,64.29995607021668,0.097432529138837154,3.8628803573631503,0,0,0,0,0,0,0,64.313239121459532
1,3,65.377416323061198,0.19238621343675469,-27.827342364556813,0,0,0,0,0,0,0,65.385438942090744
1,3,65.44974240177585,0.17505619379125259,125.84564914475176,0,0,0,0,0,0,0,65.457985246849702
1,3,65.717615716230824,0.19594827117817221,127.86466522471116,0,0,0,0,0,0,0,65.722787942653085
1,3,65.519282549047105,0.079591765804575956,125.1011019287712,0,0,0,0,0,0,0,65.529001104585035
1,3,63.052394009794071,0.16493448660612531,157.69618179085657,0,0,0,0,0,0,0,63.055392331182901
1,3,65.428932628648965,0.1400035810311967,40.079876091970405,0,0,0,0,0,0,0,65.43619385200941
1,3,63.518654516423922,0.44624529265973162,-18.649154760443242,0,0,0,0,0,0,0,63.521991107451839
1,3,63.873478824529485,0.22408078485477437,62.557892206083046,0,0,0,0,0,0,0,63.877243571915862
1,3,64.098529255162589,0.04574061495304195,-104.10145278471127,0,0,0,0,0,0,0,64.103055186855315
1,3,65.725570156939213,0.034876065088017848,103.7951677846502,0,0,0,0,0,0,0,65.732011371193011
1,3,62.377986194163768,0.48441284972666093,36.191279511338593,0,0,0,0,0,0,0,62.379476371682053
1,3,64.205297855811082,0.0831089408577282,50.377245611280429,0,0,0,0,0,0,0,64.209905273874483
1,3,63.716676471601005,0.097716691497404917,164.57837000940137,0,0,0,0,0,0,0,63.719546358717736
1,3,65.163338098633119,0.27024666156050392,-67.880495216230685,0,0,0,0,0,0,0,65.18889465695122
1,3,65.850154473084828,0.066789985876215735,-64.670415961805531,0,0,0,0,0,0,0,65.861484993153667
1,3,63.402945737464393,0.13292440839466102,84.675337264817074,0,0,0,0,0,0,0,63.406491972003572
1,3,64.507365167804352,0.13931014281297338,38.669617943173712,0,0,0,0,0,0,0,64.512125640616816
1,3,65.845830840922886,0.13783160712697315,155.91583279451112,0,0,0,0,0,0,0,65.851669987310245
1,3,65.224150164995777,0.19347795918193905,158.25241850386749,0,0,0,0,0,0,0,65.237384130695844
1,3,64.021249596679866,0.36060272613643934,0.92651766933655344,0,0,0,0,0,0,0,64.026484563563642
1,3,65.467838578384573,0.088683666951038964,101.35425572584199,0,0,0,0,0,0,0,65.48147248601758
1,3,63.572852595713101,0.078707382263850587,69.500611682219684,0,0,0,0,0,0,0,63.576577264949165
1,3,65.340905894811272,0.14289432303312635,144.98734318299492,0,0,0,0,0,0,0,65.348224932376866
1,3,62.650810367927335,0.23633257283467091,116.29615201475868,0,0,0,0,0,0,0,62.652323540616287
1,3,62.706643081051681,0.16337617558842127,132.63443571661975,0,0,0,0,0,0,0,62.708364648420229
1,3,62.719234756364109,0.26845763195598837,-97.376929351517617,0,0,0,0,0,0,0,62.721288752298221
1,3,62.725942586202777,0.68539912421395388,-7.8502651389644882,0,0,0,0,0,0,0,62.729074020667049
1,3,62.725899320742265,0.3853407178354577,173.70538441004399,0,0,0,0,0,0,0,62.729394483149932
1,3,63.027328916266391,0.23208056981316905,80.339692499347336,0,0,0,0,0,0,0,63.030352288344552
1,3,62.456954276779108,0.18918125854114376,-29.368585419219087,0,0,0,0,0,0,0,62.457547602328859
1,3,64.735605638461195,0.21800049287675674,140.89428343896768,0,0,0,0,0,0,0,64.74485363802674
1,3,62.853613034450397,0.20157925724415451,-32.209072076862206,0,0,0,0,0,0,0,62.855109627806492
